date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,10.48,11.31,11.25,10.41,488552.59,0.8,7.66,10.472,10.155,9.962,202388.92,152974.51,92585.81,19.01
2017-02-27,10.14,10.48,10.45,10.13,158814.05,0.23,2.25,10.25,10.02,9.875,141501.77,108865.16,69109.59,6.18
2017-02-24,10.33,10.33,10.22,10.06,93015.89,-0.05,-0.49,10.142,9.965,9.834,131626.52,95701.02,63197.3,3.62
2017-02-23,10.18,10.4,10.27,10.12,162248.84,0.1,0.98,10.058,9.931,9.808,136076.17,91355.07,61202.69,6.31
2017-02-22,10.06,10.18,10.17,10.04,109313.21,0.03,0.3,9.942,9.896,9.755,115206.62,79157.74,54143.42,4.25
2017-02-21,9.91,10.29,10.14,9.85,184116.84,0.23,2.32,9.838,9.865,9.714,103560.11,71491.25,49800.63,7.17
2017-02-20,9.66,9.98,9.91,9.58,109437.8,0.11,1.12,9.79,9.835,9.679,76228.55,57295.16,42253.0,4.26
2017-02-17,9.69,10.22,9.8,9.65,115264.15,0.11,1.14,9.788,9.811,9.652,59775.52,48955.29,41494.0,4.49
2017-02-16,9.71,9.74,9.69,9.64,57901.1,0.04,0.41,9.804,9.789,9.66,46633.97,39444.47,38349.62,2.25
2017-02-15,9.98,9.98,9.65,9.5,51080.65,-0.25,-2.52,9.85,9.78,9.686,43108.86,35487.17,37254.02,1.99
2017-02-14,9.95,9.95,9.9,9.88,47459.06,0.0,0.0,9.892,9.768,9.718,39422.39,32197.11,37915.97,1.85
2017-02-13,9.88,9.96,9.9,9.86,27172.63,0.02,0.2,9.88,9.73,9.741,38361.77,29354.03,38839.31,1.06
2017-02-10,9.91,10.04,9.88,9.87,49556.39,-0.04,-0.4,9.834,9.702,9.763,38135.07,30693.58,40554.81,1.93
2017-02-09,10.01,10.1,9.92,9.88,40275.59,0.06,0.61,9.774,9.684,9.78,32254.98,31050.31,43370.04,1.57
2017-02-08,9.71,9.92,9.86,9.7,32648.26,0.02,0.2,9.71,9.614,9.812,27865.47,29129.1,51684.47,1.27
2017-02-07,9.7,9.88,9.84,9.66,42155.97,0.17,1.76,9.644,9.563,9.874,24971.84,28110.01,66895.0,1.64
2017-02-06,9.5,9.67,9.67,9.48,26039.14,0.09,0.94,9.58,9.522,9.924,20346.29,27210.84,67897.28,1.01
2017-02-03,9.56,9.68,9.58,9.56,20155.94,-0.02,-0.21,9.57,9.492,9.967,23252.09,34032.7,68239.66,0.78
2017-01-26,9.54,9.67,9.6,9.54,18328.03,0.07,0.73,9.594,9.53,10.017,29845.64,37254.77,69963.48,0.71
2017-01-25,9.51,9.6,9.53,9.43,18180.1,0.01,0.1,9.518,9.591,10.06,30392.73,39020.87,72114.45,0.71
2017-01-24,9.67,9.67,9.52,9.49,19028.23,-0.1,-1.04,9.482,9.667,10.115,31248.19,43634.82,76317.62,0.74
2017-01-23,9.56,9.7,9.62,9.54,40568.15,-0.08,-0.82,9.464,9.752,10.167,34075.4,48324.6,80586.99,1.58
2017-01-20,9.25,9.96,9.7,9.21,53123.68,0.48,5.21,9.414,9.824,10.194,44813.31,50416.03,81141.88,2.07
2017-01-19,9.35,9.4,9.22,9.2,21063.5,-0.13,-1.39,9.466,9.876,10.219,44663.91,55689.77,80176.44,0.82
2017-01-18,9.42,9.49,9.35,9.32,22457.4,-0.08,-0.85,9.664,10.009,10.268,47649.01,74239.85,81020.22,0.87
2017-01-17,9.37,9.44,9.43,9.21,33164.26,0.06,0.64,9.852,10.185,10.307,56021.45,105679.98,81704.08,1.29
2017-01-16,9.96,10.0,9.37,9.03,94257.7,-0.59,-5.92,10.04,10.326,10.34,62573.8,108583.71,81535.66,3.67
2017-01-13,10.22,10.24,9.96,9.92,52376.69,-0.25,-2.45,10.234,10.442,10.377,56018.76,102446.62,79129.37,2.04
2017-01-12,10.21,10.34,10.21,10.19,35989.02,-0.08,-0.78,10.286,10.503,10.38,66715.62,102672.18,79136.72,1.4
2017-01-11,10.3,10.42,10.29,10.21,64319.6,-0.08,-0.77,10.354,10.528,10.363,100830.68,105208.03,79127.98,2.5
2017-01-10,10.34,10.43,10.37,10.19,65925.97,0.03,0.29,10.518,10.562,10.349,155338.5,109000.42,78497.56,2.57
2017-01-09,10.22,10.36,10.34,10.13,61482.5,0.12,1.17,10.612,10.581,10.323,154593.62,112849.38,79876.05,2.39
2017-01-06,10.5,10.5,10.22,10.21,105861.01,-0.33,-3.13,10.65,10.564,10.335,148874.48,111867.74,79194.46,4.12
2017-01-05,10.92,10.92,10.55,10.49,206564.31,-0.56,-5.04,10.72,10.561,10.356,138628.73,104663.12,76457.53,8.04
2017-01-04,11.88,11.92,11.11,10.92,336858.72,0.27,2.49,10.702,10.526,10.374,109585.38,87800.6,69082.47,13.11
2017-01-03,10.64,10.84,10.84,10.56,62201.58,0.31,2.94,10.606,10.428,10.352,62662.34,57728.18,54771.49,2.42
2016-12-30,10.52,10.62,10.53,10.44,32886.8,-0.04,-0.38,10.55,10.353,10.344,71105.14,54487.62,53724.16,1.29
2016-12-29,10.42,10.64,10.57,10.42,54632.26,0.11,1.05,10.478,10.312,10.352,74860.99,55812.12,56938.45,2.15
2016-12-28,10.65,10.77,10.46,10.46,61347.55,-0.17,-1.6,10.402,10.256,10.375,70697.51,55601.26,56734.93,2.41
2016-12-27,10.46,10.85,10.63,10.42,102243.5,0.07,0.66,10.35,10.198,10.403,66015.82,53047.93,56716.45,4.02
2016-12-26,10.24,10.63,10.56,10.14,104415.59,0.39,3.83,10.25,10.135,10.422,52794.02,47994.69,56994.86,4.1
2016-12-23,10.22,10.28,10.17,9.95,51666.03,-0.02,-0.2,10.156,10.065,10.462,37870.09,46902.71,55762.86,2.03
2016-12-22,10.18,10.27,10.19,10.15,33814.9,-0.01,-0.1,10.146,10.105,10.518,36763.26,46521.19,58016.6,1.33
2016-12-21,10.12,10.23,10.2,10.12,37939.06,0.07,0.69,10.11,10.151,10.575,40505.01,48251.94,63584.07,1.49
2016-12-20,10.09,10.14,10.13,10.03,36134.5,0.04,0.4,10.046,10.221,10.644,40080.04,50364.34,68735.07,1.42
2016-12-19,10.11,10.15,10.09,10.01,29795.97,-0.03,-0.3,10.02,10.276,10.725,43195.37,51814.8,76682.26,1.17
2016-12-16,10.06,10.12,10.12,9.96,46131.86,0.11,1.1,9.974,10.334,10.801,55935.34,52960.7,82880.29,1.81
2016-12-15,9.88,10.15,10.01,9.88,52523.67,0.13,1.32,10.064,10.392,10.884,56279.13,58064.77,89462.81,2.06
2016-12-14,10.0,10.15,9.88,9.85,35814.22,-0.12,-1.2,10.192,10.493,10.983,55998.87,57868.6,104763.47,1.41
2016-12-13,9.85,10.06,10.0,9.7,51711.14,0.14,1.42,10.396,10.607,11.073,60648.63,60384.96,115935.41,2.03
2016-12-12,10.56,10.62,9.86,9.82,93495.79,-0.71,-6.72,10.532,10.708,11.159,60434.22,65995.02,130533.21,3.67
2016-12-09,10.7,10.72,10.57,10.52,47850.81,-0.08,-0.75,10.694,10.858,11.216,49986.07,64623.01,131762.01,1.88
2016-12-08,10.97,10.97,10.65,10.62,51122.39,-0.25,-2.29,10.72,10.93,11.231,59850.42,69512.01,133942.7,2.01
2016-12-07,10.65,10.97,10.9,10.64,59063.0,0.22,2.06,10.794,10.999,11.247,59738.32,78916.19,135118.4,2.32
2016-12-06,10.68,10.8,10.68,10.67,50639.12,0.01,0.09,10.818,11.067,11.241,60121.3,87105.81,136287.97,1.99
2016-12-05,10.61,10.75,10.67,10.57,41255.03,-0.03,-0.28,10.884,11.173,11.256,71555.83,101549.73,137746.14,1.62
2016-12-02,11.01,11.08,10.7,10.66,97172.55,-0.32,-2.9,11.022,11.268,11.276,79259.95,112799.88,139986.06,3.82
2016-12-01,11.04,11.12,11.02,10.97,50561.9,0.0,0.0,11.14,11.376,11.285,79173.61,120860.86,139451.67,1.99
2016-11-30,10.92,11.13,11.02,10.9,60977.88,0.01,0.09,11.204,11.472,11.289,98094.06,151658.35,141082.11,2.4
2016-11-29,11.36,11.38,11.01,11.01,107811.78,-0.35,-3.08,11.316,11.538,11.289,114090.32,171485.86,142318.77,4.24
2016-11-28,11.32,11.44,11.36,11.22,79775.65,0.07,0.62,11.462,11.61,11.286,131543.63,195071.39,141230.53,3.13
2016-11-25,11.37,11.45,11.29,11.1,96740.84,-0.05,-0.44,11.514,11.574,11.279,146339.82,198901.01,140224.33,3.8
2016-11-24,11.53,11.71,11.34,11.3,145164.14,-0.24,-2.07,11.612,11.532,11.276,162548.1,198373.38,141746.63,5.7
2016-11-23,11.75,11.88,11.58,11.51,140959.2,-0.16,-1.36,11.74,11.494,11.286,205222.64,191320.61,140419.91,5.54
2016-11-22,11.63,11.94,11.74,11.52,195078.31,0.12,1.03,11.76,11.414,11.285,228881.39,185470.13,138548.66,7.67
2016-11-21,11.7,11.8,11.62,11.47,153756.59,-0.16,-1.36,11.758,11.339,11.275,258599.15,173942.56,136227.83,6.04
2016-11-18,11.84,11.93,11.78,11.68,177782.28,-0.2,-1.67,11.634,11.283,11.283,251462.21,167172.23,138325.04,6.99
2016-11-17,11.62,12.3,11.98,11.51,358536.81,0.3,2.57,11.452,11.193,11.266,234198.66,158042.49,135293.0,14.09
2016-11-16,11.58,11.98,11.68,11.5,259252.95,-0.05,-0.43,11.248,11.105,11.244,177418.58,130505.88,123715.58,10.19
2016-11-15,11.01,11.95,11.73,10.97,343667.12,0.73,6.64,11.068,11.039,11.233,142058.88,113151.69,117820.75,13.5
2016-11-14,10.87,11.13,11.0,10.85,118071.87,0.13,1.2,10.92,10.961,11.229,89285.96,87389.68,109704.82,4.64
2016-11-11,10.9,10.98,10.87,10.8,91464.56,-0.09,-0.82,10.932,10.984,11.249,82882.26,81547.65,111136.59,3.59
2016-11-10,10.9,10.98,10.96,10.85,74636.42,0.18,1.67,10.934,11.019,11.273,81886.31,85119.87,111425.0,2.93
2016-11-09,10.96,11.03,10.78,10.65,82454.42,-0.21,-1.91,10.962,11.078,11.29,83593.18,89519.21,113153.04,3.24
2016-11-08,11.04,11.1,10.99,10.9,79802.55,-0.07,-0.63,11.01,11.155,11.313,84244.51,91627.18,114195.11,3.14
2016-11-07,10.89,11.12,11.06,10.81,86053.35,0.18,1.65,11.002,11.21,11.308,85493.39,98513.11,113460.3,3.38
2016-11-04,11.11,11.15,10.88,10.83,86484.8,-0.22,-1.98,11.036,11.282,11.301,80213.03,109477.84,114470.06,3.4
2016-11-03,11.01,11.19,11.1,10.95,83170.78,0.08,0.73,11.104,11.338,11.294,88353.43,112543.51,113357.66,3.27
2016-11-02,11.03,11.23,11.02,11.0,85711.06,-0.05,-0.45,11.194,11.383,11.283,95445.24,116925.27,115351.96,3.37
2016-10-28,11.23,11.28,10.95,10.95,86046.97,-0.28,-2.49,11.3,11.427,11.276,99009.86,122489.81,117986.36,3.38
2016-10-27,11.18,11.28,11.23,11.13,59651.56,0.01,0.09,11.418,11.496,11.3,111532.82,132019.96,121864.2,2.34
2016-10-26,11.5,11.55,11.22,11.12,127186.77,-0.33,-2.86,11.528,11.514,11.323,138742.65,140725.53,131962.0,5.0
2016-10-25,11.54,11.75,11.55,11.47,118629.86,0.0,0.0,11.572,11.527,11.322,136733.58,137730.14,131833.76,4.66
2016-10-24,11.45,11.68,11.55,11.4,103534.12,0.01,0.09,11.572,11.501,11.306,138405.3,136786.87,134284.81,4.07
2016-10-21,11.64,11.75,11.54,11.35,148661.78,-0.24,-2.04,11.554,11.471,11.308,145969.76,136763.04,142304.75,5.84
2016-10-20,11.38,11.87,11.78,11.38,195700.7,0.34,2.97,11.574,11.405,11.302,152507.11,128407.5,155828.15,7.69
2016-10-19,11.54,11.7,11.44,11.37,117141.46,-0.11,-0.95,11.5,11.319,11.338,142708.42,119462.29,173329.03,4.6
2016-10-18,11.33,11.65,11.55,11.25,126988.45,0.09,0.79,11.482,11.249,11.352,138726.69,114171.81,183561.5,4.99
2016-10-17,11.62,11.74,11.46,11.36,141356.41,-0.18,-1.55,11.43,11.182,11.368,135168.43,113778.64,201619.93,5.55
2016-10-14,11.33,11.68,11.64,11.14,181348.52,0.23,2.02,11.388,11.125,11.383,127556.31,113482.92,217150.6,7.13
2016-10-13,11.38,11.72,11.41,11.36,146707.28,0.06,0.53,11.236,11.104,11.347,104307.9,111708.45,215240.89,5.76
2016-10-12,11.17,11.43,11.35,11.11,97232.79,0.06,0.53,11.138,11.131,11.328,96216.15,123198.47,217026.51,3.82
2016-10-11,11.25,11.36,11.29,11.11,109197.16,0.04,0.36,11.016,11.116,11.31,89616.92,125937.38,224555.94,4.29
2016-10-10,10.89,11.31,11.25,10.89,103295.81,0.37,3.4,10.934,11.111,11.277,92388.85,131782.75,227743.63,4.06
2016-09-30,10.9,11.03,10.88,10.88,65106.44,-0.04,-0.37,10.862,11.144,11.231,99409.52,147846.47,228142.05,2.56
2016-09-29,10.71,11.06,10.92,10.7,106248.53,0.18,1.68,10.972,11.198,11.203,119109.0,183248.81,228176.77,4.17
2016-09-28,10.87,10.9,10.74,10.7,64236.67,-0.14,-1.29,11.124,11.356,11.175,150180.8,227195.78,226062.54,2.52
2016-09-27,10.75,10.98,10.88,10.54,123056.81,-0.01,-0.09,11.216,11.455,11.152,162257.85,252951.19,225829.52,4.84
2016-09-26,11.33,11.36,10.89,10.85,138399.14,-0.54,-4.72,11.288,11.553,11.122,171176.65,289461.22,224943.49,5.44
2016-09-23,11.6,11.79,11.43,11.41,163603.84,-0.25,-2.14,11.426,11.641,11.087,196283.42,320818.29,223237.09,6.43
2016-09-22,11.3,11.75,11.68,11.22,261607.52,0.48,4.29,11.424,11.59,11.039,247388.61,318773.34,220604.8,10.28
2016-09-21,11.25,11.42,11.2,11.15,124621.92,-0.04,-0.36,11.588,11.525,10.982,304210.76,310854.55,217168.5,4.9
2016-09-20,11.45,11.55,11.24,11.16,167650.81,-0.34,-2.94,11.694,11.504,10.954,343644.52,323174.51,223691.69,6.59
2016-09-19,11.42,11.75,11.58,11.04,263933.0,0.16,1.4,11.818,11.443,10.897,407745.8,323704.51,219508.15,10.37
2016-09-14,12.25,12.25,11.42,11.25,419129.81,-1.08,-8.64,11.856,11.318,10.827,445353.16,308437.64,211089.37,16.47
2016-09-13,11.78,12.56,12.5,11.65,545718.25,0.77,6.56,11.756,11.207,10.768,390158.07,273104.72,194831.17,21.44
2016-09-12,11.5,11.95,11.73,11.37,321790.75,-0.13,-1.1,11.462,10.993,10.654,317498.34,224929.3,173204.22,12.64
