date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,9.4,9.96,9.66,9.3,192451.73,0.22,2.33,9.436,9.444,9.321,111203.61,110348.66,117236.72,1.72
2017-03-02,9.37,9.52,9.44,9.33,129378.18,0.09,0.96,9.386,9.407,9.286,89484.83,103321.79,109929.54,1.15
2017-03-01,9.42,9.43,9.35,9.32,84358.47,-0.06,-0.64,9.384,9.413,9.265,80883.0,104401.89,105950.07,0.75
2017-02-28,9.35,9.44,9.41,9.33,54247.9,0.09,0.97,9.416,9.404,9.248,85446.21,107211.16,105894.04,0.48
2017-02-27,9.43,9.49,9.32,9.3,95581.75,-0.09,-0.96,9.432,9.406,9.223,105210.67,123038.02,111640.71,0.85
2017-02-24,9.41,9.49,9.41,9.32,83857.83,-0.02,-0.21,9.452,9.399,9.214,109493.7,125974.27,112127.58,0.75
2017-02-23,9.49,9.58,9.43,9.4,86369.03,-0.08,-0.84,9.428,9.375,9.195,117158.76,133873.67,112532.08,0.77
2017-02-22,9.49,9.55,9.51,9.39,107174.55,0.02,0.21,9.442,9.338,9.171,127920.77,139105.22,112572.67,0.96
2017-02-21,9.42,9.53,9.49,9.3,153070.2,0.07,0.74,9.392,9.279,9.146,128976.12,141545.76,110321.03,1.36
2017-02-20,9.27,9.46,9.42,9.21,116996.91,0.13,1.4,9.38,9.233,9.126,140865.37,131331.11,107135.8,1.04
2017-02-17,9.49,9.57,9.29,9.26,122183.09,-0.21,-2.21,9.346,9.197,9.102,142454.83,124124.79,109052.28,1.09
2017-02-16,9.28,9.53,9.5,9.22,140179.12,0.24,2.59,9.322,9.164,9.099,150588.58,116537.28,110683.79,1.25
2017-02-15,9.38,9.41,9.26,9.24,112451.26,-0.17,-1.8,9.234,9.117,9.098,150289.67,107498.26,109552.7,1.0
2017-02-14,9.25,9.55,9.43,9.23,212516.47,0.18,1.95,9.166,9.091,9.116,154115.41,104576.91,110799.37,1.89
2017-02-13,9.18,9.3,9.25,8.99,124944.2,0.08,0.87,9.086,9.04,9.136,121796.85,100243.4,109018.2,1.11
2017-02-10,9.03,9.24,9.17,9.01,162851.84,0.11,1.21,9.048,9.028,9.183,105794.75,98280.89,112389.16,1.45
2017-02-09,8.9,9.08,9.06,8.8,138684.58,0.14,1.57,9.006,9.015,9.23,82485.98,91190.49,120164.0,1.24
2017-02-08,9.0,9.02,8.92,8.79,131579.97,-0.11,-1.22,9.0,9.003,9.266,64706.85,86040.12,120613.42,1.17
2017-02-07,9.05,9.07,9.03,8.95,50923.67,-0.03,-0.33,9.016,9.012,9.307,55038.41,79096.3,122790.13,0.45
2017-02-06,8.99,9.08,9.06,8.98,44933.67,0.1,1.12,8.994,9.018,9.337,78689.95,82940.5,124837.16,0.4
2017-02-03,9.02,9.05,8.96,8.9,46308.02,-0.07,-0.78,9.008,9.007,9.358,90767.04,93979.78,127622.02,0.41
2017-01-26,9.01,9.05,9.03,8.95,49788.94,0.03,0.33,9.024,9.034,9.388,99895.0,104830.29,130872.24,0.44
2017-01-25,8.86,9.01,9.0,8.83,83237.76,0.08,0.9,9.006,9.078,9.422,107373.39,111607.14,134804.64,0.74
2017-01-24,8.93,9.01,8.92,8.76,169181.38,-0.21,-2.3,9.008,9.14,9.46,103154.18,117021.83,140088.63,1.51
2017-01-23,9.05,9.17,9.13,9.05,105319.09,0.09,1.0,9.042,9.232,9.512,87191.04,117792.99,147352.51,0.94
2017-01-20,8.86,9.12,9.04,8.86,91947.81,0.1,1.12,9.006,9.337,9.533,97192.52,126497.43,152373.91,0.82
2017-01-19,9.01,9.15,8.94,8.84,87180.9,-0.07,-0.78,9.044,9.445,9.564,109765.59,149137.51,157373.71,0.78
2017-01-18,9.06,9.13,9.01,8.99,62141.71,-0.08,-0.88,9.15,9.529,9.603,115840.89,155186.72,163649.67,0.55
2017-01-17,8.91,9.1,9.09,8.82,89365.7,0.14,1.56,9.272,9.602,9.637,130889.48,166483.97,179891.2,0.8
2017-01-16,9.23,9.33,8.95,8.6,155326.48,-0.28,-3.03,9.422,9.655,9.665,148394.93,166733.82,201433.65,1.38
2017-01-13,9.48,9.57,9.23,9.08,154813.16,-0.24,-2.53,9.668,9.709,9.674,155802.34,161264.27,205015.2,1.38
2017-01-12,9.59,9.69,9.47,9.42,117557.38,-0.15,-1.56,9.846,9.741,9.664,188509.43,156914.19,204484.52,1.05
2017-01-11,9.84,9.85,9.62,9.61,137384.7,-0.22,-2.24,9.908,9.765,9.64,194532.55,158002.14,209817.09,1.22
2017-01-10,10.19,10.2,9.84,9.8,176892.95,-0.34,-3.34,9.932,9.779,9.592,202078.46,163155.43,207138.85,1.58
2017-01-09,10.12,10.26,10.18,9.94,192363.53,0.06,0.59,9.888,9.792,9.529,185072.7,176912.03,204842.11,1.71
2017-01-06,9.82,10.31,10.12,9.82,318348.59,0.34,3.48,9.75,9.728,9.467,166726.19,178250.39,198854.36,2.84
2017-01-05,9.74,9.88,9.78,9.66,147672.97,0.04,0.41,9.636,9.683,9.407,125318.95,165609.9,186304.12,1.32
2017-01-04,9.64,9.85,9.74,9.48,175114.27,0.12,1.25,9.622,9.676,9.367,121471.74,172112.63,183656.51,1.56
2017-01-03,9.54,9.65,9.62,9.52,91864.12,0.13,1.37,9.626,9.671,9.321,124232.4,193298.43,177941.58,0.82
2016-12-30,9.57,9.6,9.49,9.38,100631.02,-0.06,-0.63,9.696,9.674,9.282,168751.36,236133.48,177537.16,0.9
2016-12-29,9.68,9.68,9.55,9.42,111312.36,-0.16,-1.65,9.706,9.639,9.252,189774.59,248766.12,177120.11,0.99
2016-12-28,9.74,9.8,9.71,9.56,128436.91,-0.05,-0.51,9.73,9.586,9.226,205900.85,252054.84,175928.6,1.14
2016-12-27,9.9,9.96,9.76,9.7,188917.59,-0.21,-2.11,9.73,9.515,9.192,222753.52,261632.04,177356.28,1.68
2016-12-26,9.6,9.98,9.97,9.45,314458.91,0.43,4.51,9.716,9.405,9.166,262364.47,251122.26,175253.63,2.8
2016-12-23,9.69,9.94,9.54,9.4,205747.16,-0.13,-1.34,9.652,9.266,9.135,303515.6,232772.2,165664.34,1.83
2016-12-22,9.68,9.75,9.67,9.48,191943.7,-0.04,-0.41,9.572,9.206,9.118,307757.66,219458.33,159396.61,1.71
2016-12-21,9.58,9.84,9.71,9.52,212700.23,0.02,0.21,9.442,9.131,9.098,298208.83,206998.33,154876.89,1.9
2016-12-20,9.6,9.89,9.69,9.45,386972.34,0.04,0.41,9.3,9.057,9.072,300510.57,195200.39,153056.73,3.45
2016-12-19,9.35,9.98,9.65,9.26,520214.56,0.51,5.58,9.094,8.971,9.056,239880.05,162584.74,139061.87,4.64
2016-12-16,9.01,9.3,9.14,8.93,226957.48,0.12,1.33,8.88,8.889,9.035,162028.8,118940.84,117674.85,2.02
2016-12-15,8.95,9.08,9.02,8.87,144199.56,0.02,0.22,8.84,8.864,9.042,131159.0,105474.1,113109.91,1.29
2016-12-14,8.66,9.1,9.0,8.63,224208.91,0.34,3.93,8.82,8.866,9.058,115787.82,99802.35,111385.96,2.0
2016-12-13,8.59,8.71,8.66,8.5,83819.74,0.08,0.93,8.814,8.869,9.073,89890.21,93080.51,104878.2,0.75
2016-12-12,9.01,9.06,8.58,8.57,130958.31,-0.36,-4.03,8.848,8.927,9.105,85289.42,99384.99,112573.72,1.17
2016-12-09,8.94,9.02,8.94,8.89,72608.48,0.02,0.22,8.898,9.003,9.149,75852.88,98556.49,117256.04,0.65
2016-12-08,8.96,9.02,8.92,8.89,67343.68,-0.05,-0.56,8.888,9.03,9.17,79789.19,99334.89,124960.52,0.6
2016-12-07,8.84,8.99,8.97,8.8,94720.85,0.13,1.47,8.912,9.064,9.192,83816.88,102755.45,140141.39,0.84
2016-12-06,8.86,8.9,8.83,8.81,60815.78,0.0,0.0,8.924,9.087,9.2,96270.81,110913.06,151984.59,0.54
2016-12-05,8.81,8.92,8.83,8.75,83775.63,-0.06,-0.68,9.006,9.14,9.207,113480.57,115539.01,155993.23,0.75
2016-12-02,9.04,9.06,8.89,8.85,92290.01,-0.15,-1.66,9.108,9.18,9.213,121260.09,116408.86,158968.35,0.82
2016-12-01,9.03,9.1,9.04,8.95,87482.13,0.01,0.11,9.172,9.219,9.219,118880.59,120745.73,165721.3,0.78
2016-11-30,9.21,9.23,9.03,8.98,156990.48,-0.19,-2.06,9.216,9.25,9.212,121694.03,122969.57,171972.38,1.4
2016-11-29,9.31,9.48,9.24,9.21,146864.58,-0.1,-1.07,9.25,9.276,9.194,125555.32,116675.88,167489.41,1.31
2016-11-28,9.24,9.39,9.34,9.2,122673.26,0.12,1.3,9.274,9.282,9.167,117597.46,125762.45,163310.15,1.09
2016-11-25,9.26,9.28,9.21,9.1,80392.49,-0.05,-0.54,9.252,9.294,9.132,111557.63,135955.6,161457.17,0.72
2016-11-24,9.2,9.31,9.26,9.16,101549.32,0.06,0.65,9.266,9.31,9.108,122610.87,150586.16,161261.25,0.9
2016-11-23,9.35,9.49,9.2,9.19,176296.95,-0.16,-1.71,9.284,9.319,9.086,124245.12,177527.33,160030.11,1.57
2016-11-22,9.24,9.4,9.36,9.24,107075.26,0.12,1.3,9.302,9.312,9.07,107796.45,193056.11,157491.18,0.95
2016-11-21,9.27,9.33,9.23,9.18,92474.11,-0.06,-0.65,9.29,9.273,9.049,133927.44,196447.45,158902.36,0.82
2016-11-18,9.39,9.44,9.28,9.22,135658.73,-0.06,-0.64,9.336,9.246,9.032,160353.58,201527.84,162644.67,1.21
2016-11-17,9.25,9.35,9.35,9.23,109720.55,0.06,0.65,9.354,9.218,9.013,178561.44,210696.87,163696.64,0.98
2016-11-16,9.31,9.32,9.29,9.23,94053.59,-0.01,-0.11,9.354,9.173,8.984,230809.54,220975.18,161951.87,0.84
2016-11-15,9.38,9.47,9.3,9.2,237730.2,-0.17,-1.79,9.322,9.111,8.96,278315.77,218302.93,163159.86,2.12
2016-11-14,9.26,9.57,9.46,9.26,224604.81,0.1,1.07,9.256,9.051,8.937,258967.47,200857.85,157319.72,2.0
2016-11-11,9.29,9.42,9.37,9.19,226698.05,0.02,0.21,9.156,8.969,8.899,242702.11,186958.73,151489.86,2.02
2016-11-10,9.17,9.44,9.35,9.13,370961.06,0.22,2.41,9.082,8.906,8.872,242832.29,171936.34,148522.54,3.31
2016-11-09,8.99,9.39,9.13,8.81,331584.72,0.16,1.78,8.992,8.852,8.851,211140.82,142532.89,146050.74,2.95
2016-11-08,9.0,9.11,8.97,8.91,140988.69,0.01,0.11,8.9,8.827,8.825,158290.09,121926.26,132630.68,1.26
2016-11-07,9.0,9.04,8.96,8.86,143278.02,-0.04,-0.44,8.846,8.824,8.808,142748.24,121357.28,129648.22,1.28
2016-11-04,8.8,9.08,9.0,8.8,227348.97,0.1,1.12,8.782,8.818,8.791,131215.35,123761.5,127467.23,2.03
2016-11-03,8.64,9.0,8.9,8.62,212503.7,0.24,2.77,8.73,8.807,8.764,101040.38,116696.41,118886.12,1.89
2016-11-02,8.65,8.78,8.67,8.61,67331.08,-0.01,-0.12,8.712,8.795,8.742,73924.96,102928.56,111389.64,0.6
2016-11-01,8.63,8.71,8.7,8.61,63279.43,0.07,0.81,8.754,8.808,8.727,85562.43,108016.8,110015.29,0.56
2016-10-31,8.62,8.65,8.64,8.53,85613.58,-0.1,-1.14,8.802,8.822,8.711,99966.31,113781.6,109719.41,0.76
2016-10-28,8.78,8.88,8.74,8.73,76474.11,-0.07,-0.8,8.854,8.828,8.697,116307.65,116020.98,109638.24,0.68
2016-10-27,8.84,8.89,8.81,8.77,76926.61,-0.06,-0.68,8.884,8.838,8.686,132352.43,125108.74,109811.99,0.69
2016-10-26,8.97,9.01,8.88,8.83,125518.41,-0.06,-0.67,8.878,8.85,8.677,131932.15,149568.58,109494.95,1.12
2016-10-25,8.93,9.04,8.94,8.88,135298.84,0.04,0.45,8.862,8.822,8.664,130471.16,143335.1,108925.83,1.21
2016-10-24,8.81,8.93,8.9,8.74,167320.27,0.01,0.11,8.842,8.791,8.655,127596.88,137939.16,112916.35,1.49
2016-10-21,8.78,8.9,8.89,8.67,156698.03,0.11,1.25,8.802,8.763,8.637,115734.32,131172.96,108259.32,1.4
2016-10-20,8.81,8.84,8.78,8.76,74825.2,-0.03,-0.34,8.792,8.721,8.616,117865.05,121075.84,104291.21,0.67
2016-10-19,8.85,8.95,8.8,8.75,118213.48,-0.04,-0.45,8.822,8.689,8.598,167205.01,119850.72,103527.49,1.05
2016-10-18,8.71,8.87,8.84,8.7,120927.42,0.14,1.61,8.782,8.645,8.577,156199.03,112013.79,102710.26,1.08
2016-10-17,8.85,8.89,8.7,8.63,108007.45,-0.13,-1.47,8.74,8.6,8.57,148281.44,105657.22,99886.59,0.96
2016-10-14,8.84,8.92,8.84,8.71,167351.69,-0.09,-1.01,8.724,8.566,8.571,146611.6,103255.5,96946.42,1.49
2016-10-13,8.62,9.23,8.93,8.61,321525.03,0.33,3.84,8.65,8.534,8.565,124286.63,94515.23,93822.19,2.87
2016-10-12,8.59,8.63,8.6,8.57,63183.58,-0.03,-0.35,8.556,8.504,8.556,72496.43,69421.32,82421.06,0.56
2016-10-11,8.65,8.68,8.63,8.6,81339.45,0.01,0.12,8.508,8.505,8.556,67828.55,74516.55,82054.35,0.72
2016-10-10,8.5,8.66,8.62,8.5,99658.25,0.15,1.77,8.46,8.518,8.552,63033.0,87893.55,80806.44,0.89
2016-09-30,8.43,8.53,8.47,8.43,55726.83,0.01,0.12,8.408,8.511,8.548,59899.4,85345.69,80894.66,0.5
2016-09-29,8.4,8.51,8.46,8.38,62574.05,0.09,1.07,8.418,8.51,8.56,64743.84,87506.58,80987.64,0.56
2016-09-28,8.42,8.42,8.36,8.31,39844.17,-0.04,-0.48,8.452,8.506,8.574,66346.21,87204.26,80369.89,0.36
2016-09-27,8.37,8.4,8.39,8.3,57361.69,0.03,0.36,8.502,8.509,8.595,81204.56,93406.73,81819.58,0.51
2016-09-26,8.48,8.52,8.36,8.34,83990.28,-0.16,-1.88,8.576,8.539,8.615,112754.1,94115.96,85711.75,0.75
2016-09-23,8.33,8.63,8.52,8.33,79949.0,-0.11,-1.27,8.614,8.576,8.644,110791.97,90637.34,90855.86,0.71
2016-09-22,8.63,8.69,8.63,8.6,70585.92,0.02,0.23,8.602,8.595,8.661,110269.32,93129.16,95199.53,0.63
2016-09-21,8.7,8.75,8.61,8.59,114135.9,-0.15,-1.71,8.56,8.608,8.679,108062.3,95420.79,105735.5,1.02
2016-09-20,8.72,8.84,8.76,8.68,215109.39,0.21,2.46,8.516,8.607,8.681,105608.9,89592.15,103153.84,1.92
2016-09-19,8.41,8.57,8.55,8.41,74179.64,0.08,0.94,8.502,8.585,8.678,75477.82,73719.34,94930.44,0.66
2016-09-14,8.38,8.6,8.46,8.33,77335.73,0.05,0.59,8.538,8.585,8.686,70482.71,76443.64,94577.67,0.69
2016-09-13,8.47,8.47,8.42,8.38,59550.85,0.03,0.36,8.588,8.609,8.701,75988.99,74468.7,94086.41,0.53
2016-09-12,8.65,8.65,8.39,8.36,101868.87,-0.29,-3.34,8.656,8.642,8.717,82779.28,73535.52,95046.71,0.91
