date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.0,20.88,18.41,18.41,798077.62,-2.04,-9.98,18.36,16.36,15.57,807816.07,477065.78,292379.4,19.29
2017-03-30,18.2,20.76,20.45,18.1,1189373.25,1.58,8.37,17.754,15.951,15.382,715996.97,407379.41,257696.72,28.75
2017-03-29,16.72,18.87,18.87,16.61,761119.12,1.72,10.03,16.46,15.383,15.087,499138.74,297088.96,205731.13,18.4
2017-03-28,18.5,18.5,17.15,16.82,844870.31,0.23,1.36,15.466,14.957,14.892,369484.06,227125.87,173383.11,20.42
2017-03-27,16.0,16.92,16.92,15.58,445640.03,1.54,10.01,14.894,14.713,14.781,214997.85,150263.68,136921.75,10.77
2017-03-24,14.48,15.38,15.38,14.4,338982.12,1.4,10.01,14.36,14.507,14.674,146315.49,114802.97,121753.26,8.19
2017-03-23,13.91,14.07,13.98,13.7,105082.14,0.08,0.58,14.148,14.46,14.661,98761.85,91918.56,112064.91,2.54
2017-03-22,14.28,14.28,13.9,13.9,112845.68,-0.39,-2.73,14.306,14.581,14.718,95039.17,98696.75,120981.02,2.73
2017-03-21,14.26,14.4,14.29,14.19,72439.28,0.04,0.28,14.448,14.695,14.822,84767.68,107096.62,121544.96,1.75
2017-03-20,14.32,14.41,14.25,14.04,102228.25,-0.07,-0.49,14.532,14.725,14.909,85529.5,109640.34,126545.98,2.47
2017-03-17,14.89,14.95,14.32,14.3,101213.88,-0.45,-3.05,14.654,14.78,15.011,83290.44,107693.01,129746.55,2.45
2017-03-16,14.61,14.87,14.77,14.61,86468.75,0.16,1.09,14.772,14.812,15.1,85075.28,108014.02,136733.95,2.09
2017-03-15,14.66,14.77,14.61,14.61,61488.24,-0.1,-0.68,14.856,14.79,15.164,102354.33,114373.3,141022.42,1.49
2017-03-14,14.88,14.96,14.71,14.69,76248.4,-0.15,-1.01,14.942,14.826,15.236,129425.55,119640.35,149792.84,1.84
2017-03-13,14.88,14.89,14.86,14.55,91032.95,-0.05,-0.34,14.918,14.848,15.324,133751.17,123579.83,158545.46,2.2
2017-03-10,15.22,15.23,14.91,14.9,110138.06,-0.28,-1.84,14.906,14.84,15.402,132095.58,128703.56,166739.22,2.66
2017-03-09,14.88,15.23,15.19,14.83,172864.0,0.15,1.0,14.852,14.862,15.494,130952.77,132211.25,181557.81,4.18
2017-03-08,14.59,15.1,15.04,14.51,196844.34,0.45,3.08,14.724,14.855,15.591,126392.28,143265.28,200151.62,4.76
2017-03-07,14.78,14.86,14.59,14.55,97876.5,-0.21,-1.42,14.71,14.948,15.661,109855.15,135993.31,213584.02,2.37
2017-03-06,14.71,14.84,14.8,14.66,82755.0,0.16,1.09,14.778,15.093,15.745,113408.48,143451.62,225247.08,2.0
2017-03-03,14.47,14.72,14.64,14.32,104424.0,0.09,0.62,14.774,15.241,15.826,125311.54,151800.09,244977.95,2.52
2017-03-02,15.05,15.1,14.55,14.51,150061.55,-0.42,-2.81,14.872,15.387,15.888,133469.73,165453.88,264422.82,3.63
2017-03-01,14.9,15.12,14.97,14.84,114158.68,0.04,0.27,14.986,15.538,15.915,160138.29,167671.53,256920.34,2.76
2017-02-28,14.76,15.12,14.93,14.71,115643.18,0.15,1.01,15.186,15.646,15.922,162131.47,179945.33,262314.63,2.8
2017-02-27,15.0,15.31,14.78,14.72,142270.27,-0.35,-2.31,15.408,15.799,15.922,173494.76,193511.1,267547.09,3.44
2017-02-24,14.99,15.26,15.13,14.85,145214.95,0.01,0.07,15.708,15.964,15.948,178288.64,204774.88,278980.78,3.51
2017-02-23,16.05,16.06,15.12,14.81,283404.38,-0.85,-5.32,15.902,16.125,15.937,197438.04,230904.38,286815.69,6.85
2017-02-22,15.98,16.14,15.97,15.92,124124.57,-0.07,-0.44,16.09,16.327,15.939,175204.77,257037.96,289001.89,3.0
2017-02-21,16.27,16.27,16.04,15.96,172459.64,-0.24,-1.47,16.106,16.373,15.872,197759.2,291174.73,301926.89,4.17
2017-02-20,16.1,16.3,16.28,15.9,166239.66,0.18,1.12,16.19,16.397,15.853,213527.44,307042.54,321499.12,4.02
2017-02-17,15.98,16.36,16.1,15.8,240961.95,0.04,0.25,16.22,16.411,15.815,231261.12,338155.81,339367.66,5.82
2017-02-16,16.03,16.38,16.06,15.94,172238.02,0.01,0.06,16.348,16.388,15.75,264370.73,363391.76,349382.8,4.16
2017-02-15,16.49,16.53,16.05,16.0,236896.72,-0.41,-2.49,16.564,16.292,15.722,338871.16,346169.16,363148.24,5.73
2017-02-14,16.52,16.95,16.46,16.35,251300.84,0.03,0.18,16.64,16.197,15.714,384590.27,344683.93,374109.34,6.07
2017-02-13,16.43,16.64,16.43,16.12,254908.05,-0.31,-1.85,16.604,16.044,15.708,400557.64,341583.07,396108.63,6.16
2017-02-10,16.84,17.1,16.74,16.71,406510.0,-0.4,-2.33,16.602,15.932,15.748,445050.51,353186.69,437855.99,9.83
