date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,37.4,38.12,37.08,36.96,20715.17,-0.3,-0.8,38.19,38.472,37.814,30271.42,30060.1,38174.3,2.75
2017-03-30,39.49,39.49,37.38,37.21,24575.9,-1.72,-4.4,38.416,38.773,37.712,30319.81,37047.88,37826.65,3.26
2017-03-29,39.0,40.18,39.1,38.79,39778.26,0.0,0.0,38.65,38.895,37.569,29769.26,40805.77,37424.58,5.28
2017-03-28,38.02,39.65,39.1,37.55,41878.21,0.81,2.12,38.576,38.766,37.371,26595.62,41316.6,36381.18,5.56
2017-03-27,38.16,38.43,38.29,37.46,24409.56,0.08,0.21,38.612,38.744,37.174,24258.92,47162.87,34907.24,3.24
2017-03-24,38.58,38.65,38.21,37.96,20957.11,-0.34,-0.88,38.754,38.824,37.007,29848.78,52125.08,34651.35,2.78
2017-03-23,38.72,38.99,38.55,37.95,21823.14,-0.18,-0.47,39.13,38.557,36.876,43775.95,51941.4,34229.47,2.9
2017-03-22,38.9,39.0,38.73,38.2,23910.08,-0.55,-1.4,39.14,38.204,36.727,51842.28,51143.25,33885.7,3.18
2017-03-21,39.0,39.8,39.28,38.92,30194.72,0.28,0.72,38.956,37.882,36.579,56037.58,51044.03,33466.33,4.01
2017-03-20,39.76,40.5,39.0,38.56,52358.83,-1.09,-2.72,38.876,37.507,36.387,70066.83,49539.35,32680.34,6.96
2017-03-17,38.43,41.66,40.09,38.36,90593.0,1.49,3.86,38.894,37.156,36.186,74401.39,46288.5,30849.77,12.03
2017-03-16,37.88,39.2,38.6,37.88,62154.77,0.79,2.09,37.984,36.651,35.951,60106.85,38605.42,27819.2,8.26
2017-03-15,38.9,38.9,37.81,37.8,44886.57,-1.07,-2.75,37.268,36.243,35.761,50444.21,34043.4,25733.62,5.96
2017-03-14,39.8,40.21,38.88,38.54,100340.96,-0.21,-0.54,36.808,35.975,35.615,46050.49,31445.75,24288.5,13.33
2017-03-13,35.6,39.09,39.09,35.6,74031.65,3.55,9.99,36.138,35.603,35.4,29011.87,22651.61,19672.03,9.83
2017-03-10,35.0,35.55,35.54,34.9,19120.3,0.52,1.49,35.418,35.189,35.171,18175.61,17177.62,16474.48,2.54
2017-03-09,35.46,35.66,35.02,34.9,13841.57,-0.49,-1.38,35.318,35.195,35.117,17104.0,16517.53,16154.34,1.84
2017-03-08,35.68,35.95,35.51,35.5,22917.95,-0.02,-0.06,35.218,35.25,35.107,17642.59,16628.15,16117.11,3.04
2017-03-07,35.5,35.66,35.53,35.22,15147.89,0.04,0.11,35.142,35.275,35.065,16841.02,15888.62,15606.76,2.01
2017-03-06,35.04,35.49,35.49,34.97,19850.34,0.45,1.28,35.068,35.267,34.992,16291.35,15821.33,15292.69,2.64
2017-03-03,34.52,35.1,35.04,34.36,13762.23,0.52,1.51,34.96,35.216,34.933,16179.64,15411.04,14971.39,1.83
2017-03-02,35.15,35.3,34.52,34.48,16534.55,-0.61,-1.74,35.072,35.25,34.854,15931.06,17032.97,14615.67,2.2
2017-03-01,35.17,35.5,35.13,34.94,18910.08,-0.03,-0.09,35.282,35.278,34.821,15613.7,17423.85,14131.96,2.51
2017-02-28,35.05,35.17,35.16,34.8,12399.56,0.21,0.6,35.408,35.254,34.747,14936.22,17131.25,13715.72,1.65
2017-02-27,35.6,35.66,34.95,34.81,19291.78,-0.65,-1.83,35.466,35.197,34.671,15351.3,16692.44,13466.47,2.56
2017-02-24,35.47,35.77,35.6,35.2,12519.33,0.03,0.08,35.472,35.153,34.613,14642.43,15771.34,13083.86,1.66
2017-02-23,35.99,35.99,35.57,35.18,14947.76,-0.19,-0.53,35.428,35.039,34.518,18134.88,15791.15,13127.55,1.99
2017-02-22,35.4,35.88,35.76,35.27,15522.67,0.31,0.87,35.274,34.964,34.398,19233.99,15606.07,12879.45,2.06
2017-02-21,34.93,35.58,35.45,34.8,14474.98,0.47,1.34,35.1,34.855,34.285,19326.28,15324.9,12541.42,1.92
2017-02-20,34.8,35.1,34.98,34.26,15747.41,-0.4,-1.13,34.928,34.716,34.215,18033.58,14764.06,12527.9,2.09
2017-02-17,34.7,36.63,35.38,34.29,29981.59,0.58,1.67,34.834,34.649,34.17,16900.24,14531.74,12933.9,3.98
2017-02-16,35.05,35.55,34.8,34.68,20443.3,-0.09,-0.26,34.65,34.457,34.21,13447.42,12198.36,11968.38,2.72
2017-02-15,34.5,35.15,34.89,34.44,15984.1,0.3,0.87,34.654,34.364,34.352,11978.15,10840.07,11352.01,2.12
2017-02-14,34.41,34.69,34.59,34.41,8011.48,0.08,0.23,34.61,34.239,34.511,11323.53,10300.19,11325.6,1.06
2017-02-13,34.46,34.91,34.51,34.12,10080.73,0.05,0.14,34.504,34.145,34.677,11494.54,10240.49,11967.45,1.34
2017-02-10,34.46,35.1,34.46,34.38,12717.48,-0.36,-1.03,34.464,34.072,34.865,12163.24,10396.39,12448.84,1.69
2017-02-09,34.55,34.95,34.82,34.55,13096.98,0.15,0.43,34.264,33.997,35.012,10949.3,10463.95,12622.33,1.74
2017-02-08,34.06,34.92,34.67,33.77,12710.96,0.61,1.79,34.074,33.832,35.137,9701.99,10152.83,12494.44,1.69
2017-02-07,34.28,34.28,34.06,33.88,8866.57,-0.25,-0.73,33.868,33.715,35.282,9276.85,9757.93,12540.12,1.18
2017-02-06,33.55,34.37,34.31,33.55,13424.21,0.85,2.54,33.786,33.713,35.431,8986.44,10291.75,12674.23,1.78
2017-02-03,33.85,33.99,33.46,33.33,6647.8,-0.41,-1.21,33.68,33.691,35.558,8629.54,11336.07,12417.66,0.88
2017-01-26,33.64,33.93,33.87,33.64,6860.4,0.23,0.68,33.73,33.963,35.711,9978.6,11738.41,12512.37,0.91
2017-01-25,33.34,33.8,33.64,33.09,10585.29,-0.01,-0.03,33.59,34.339,35.857,10603.67,11863.95,12504.67,1.41
2017-01-24,33.95,33.95,33.65,33.35,7414.49,-0.13,-0.39,33.562,34.783,36.015,10239.01,12351.01,12274.58,0.98
2017-01-23,33.99,34.28,33.78,33.69,11639.7,0.07,0.21,33.64,35.209,36.19,11597.06,13694.41,12447.03,1.55
2017-01-20,33.16,33.8,33.71,32.72,13393.12,0.54,1.63,33.702,35.657,36.33,14042.59,14501.3,12493.72,1.78
2017-01-19,33.78,33.88,33.17,32.66,9985.76,-0.33,-0.98,34.196,36.027,36.54,13498.22,14780.71,12281.82,1.33
2017-01-18,34.02,34.09,33.5,33.5,8761.99,-0.54,-1.59,35.088,36.442,36.791,13124.23,14836.06,12343.78,1.16
2017-01-17,33.85,35.0,34.04,33.12,14204.72,-0.05,-0.15,36.004,36.848,36.999,14463.01,15322.31,12247.57,1.89
2017-01-16,35.94,36.13,34.09,33.33,23867.38,-2.09,-5.78,36.778,37.148,37.172,15791.76,15056.71,11894.96,3.17
2017-01-13,37.63,37.87,36.18,35.81,10671.23,-1.45,-3.85,37.612,37.425,37.37,14960.01,13499.25,11251.14,1.42
2017-01-12,38.01,38.33,37.63,37.63,8115.84,-0.45,-1.18,37.858,37.458,37.442,16063.2,13286.33,11255.59,1.08
2017-01-11,38.38,38.69,38.08,37.92,15455.88,0.17,0.45,37.796,37.375,37.441,16547.89,13145.39,11399.68,2.05
2017-01-10,38.16,39.15,37.91,37.85,20848.46,-0.35,-0.92,37.692,37.247,37.417,16181.62,12198.16,11365.88,2.77
2017-01-09,37.23,38.35,38.26,36.5,19708.62,0.85,2.27,37.518,37.17,37.396,14321.66,11199.65,12018.01,2.62
2017-01-06,37.6,37.85,37.41,37.14,16187.22,0.09,0.24,37.238,37.004,37.528,12038.5,10486.14,12698.79,2.15
2017-01-05,37.5,37.5,37.32,37.12,10539.25,-0.24,-0.64,37.058,37.053,37.778,10509.46,9782.94,13549.69,1.4
2017-01-04,37.01,37.57,37.56,36.81,13624.55,0.52,1.4,36.954,37.139,38.106,9742.9,9851.51,14309.81,1.81
2017-01-03,37.06,37.43,37.04,36.6,11548.66,0.18,0.49,36.802,37.149,38.451,8214.69,9172.83,15032.6,1.53
2016-12-30,36.77,36.92,36.86,36.46,8292.82,0.35,0.96,36.822,37.196,38.854,8077.63,8733.2,16585.98,1.1
2016-12-29,36.8,36.98,36.51,36.51,8542.0,-0.29,-0.79,36.77,37.315,39.25,8933.78,9003.02,17621.94,1.13
2016-12-28,37.25,37.25,36.8,36.78,6706.45,0.0,0.0,37.048,37.426,39.654,9056.42,9224.84,18602.85,0.89
2016-12-27,36.96,37.24,36.8,36.77,5983.54,-0.34,-0.92,37.324,37.506,40.022,9960.12,9653.97,19190.01,0.79
2016-12-26,36.49,37.26,37.14,35.58,10863.36,0.54,1.48,37.496,37.587,40.352,10130.97,10533.61,19739.67,1.44
2016-12-23,37.9,38.0,36.6,36.55,12573.55,-1.3,-3.43,37.57,37.621,40.681,9388.77,12836.37,20104.03,1.67
2016-12-22,38.3,38.3,37.9,37.73,9155.21,-0.28,-0.73,37.86,38.051,41.029,9072.26,14911.43,20666.23,1.22
2016-12-21,37.85,38.36,38.18,37.85,11224.96,0.52,1.38,37.804,38.503,41.327,9393.26,17316.45,21414.94,1.49
2016-12-20,37.72,37.95,37.66,37.46,6837.79,0.15,0.4,37.688,39.073,41.636,9347.81,18768.12,23802.41,0.91
2016-12-19,38.05,38.05,37.51,37.5,7152.34,-0.54,-1.42,37.678,39.752,41.928,10936.24,20892.36,24650.05,0.95
2016-12-16,37.7,38.37,38.05,37.55,10991.0,0.43,1.14,37.672,40.511,42.212,16283.98,24438.75,25308.22,1.46
2016-12-15,37.2,38.25,37.62,37.2,10760.22,0.02,0.05,38.242,41.185,42.449,20750.61,26240.86,25677.67,1.43
2016-12-14,37.61,37.95,37.6,37.26,10997.69,-0.01,-0.03,39.202,41.882,42.732,25239.63,27980.86,26587.16,1.46
2016-12-13,37.5,38.24,37.61,36.51,14779.97,0.13,0.35,40.458,42.538,43.013,28188.43,28726.05,27828.97,1.96
2016-12-12,40.87,40.88,37.48,37.3,33891.0,-3.42,-8.36,41.826,43.117,43.304,30848.49,28945.73,28008.05,4.5
2016-12-09,42.43,42.49,40.9,40.75,33324.15,-1.52,-3.58,43.35,43.741,43.617,32593.53,27371.7,27939.51,4.43
2016-12-08,43.88,44.06,42.42,42.36,33205.35,-1.46,-3.33,44.128,44.006,43.756,31731.11,26421.03,29022.18,4.41
2016-12-07,44.35,44.56,43.88,43.27,25741.66,-0.57,-1.28,44.562,44.151,43.753,30722.09,25513.44,28935.19,3.42
2016-12-06,45.09,45.75,44.45,44.41,28080.27,-0.65,-1.44,44.618,44.198,43.618,29263.68,28836.7,28625.39,3.73
2016-12-05,44.0,45.83,45.1,43.8,42616.2,0.31,0.69,44.408,44.103,43.487,27042.97,28407.74,27857.94,5.66
2016-12-02,44.6,45.02,44.79,43.44,29012.07,0.2,0.45,44.132,43.913,43.313,22149.86,26177.7,26622.57,3.85
2016-12-01,43.99,45.32,44.59,43.92,28160.26,0.43,0.97,43.884,43.712,43.153,21110.95,25114.49,26416.64,3.74
2016-11-30,43.0,44.16,44.16,43.0,18449.6,0.76,1.75,43.74,43.581,42.97,20304.78,25193.47,25807.49,2.45
2016-11-29,43.72,44.13,43.4,43.3,16976.7,-0.32,-0.73,43.778,43.488,42.818,28409.71,26931.88,25607.55,2.26
2016-11-28,43.5,43.93,43.72,43.02,18150.69,0.17,0.39,43.798,43.49,42.709,29772.52,27070.38,25465.63,2.41
2016-11-25,43.84,43.88,43.55,42.5,23817.51,-0.32,-0.73,43.694,43.493,42.616,30205.53,28507.32,25480.08,3.16
2016-11-24,44.52,44.61,43.87,43.82,24129.42,-0.48,-1.08,43.54,43.505,42.526,29118.02,31623.33,25247.97,3.21
2016-11-23,43.4,45.38,44.35,43.38,58974.23,0.85,1.95,43.422,43.354,42.416,30082.15,32356.95,24776.42,7.83
2016-11-22,43.5,43.64,43.5,42.8,23790.75,0.3,0.69,43.198,43.037,42.271,25454.05,28414.09,22405.94,3.16
2016-11-21,42.55,43.25,43.2,42.48,20315.74,0.42,0.98,43.182,42.871,42.158,24368.24,27308.14,21810.64,2.7
2016-11-18,43.09,43.85,42.78,42.71,18379.98,-0.5,-1.16,43.292,42.713,42.082,26809.11,27067.44,21508.57,2.44
2016-11-17,43.08,44.49,43.28,42.91,28950.04,0.05,0.12,43.47,42.593,42.005,34128.64,27718.78,21117.62,3.85
2016-11-16,43.5,44.4,43.23,43.21,35833.74,-0.19,-0.44,43.286,42.358,41.913,34631.74,26421.51,20184.25,4.76
2016-11-15,43.49,43.75,43.42,42.9,18361.7,-0.33,-0.75,42.876,42.148,41.792,31374.12,24283.23,18768.63,2.44
2016-11-14,43.5,44.09,43.75,43.18,32520.1,0.08,0.18,42.56,41.927,41.687,30248.05,23860.87,18270.79,4.32
2016-11-11,42.35,44.02,43.67,42.35,54977.64,1.31,3.09,42.134,41.739,41.565,27325.77,22452.84,17416.53,7.3
2016-11-10,41.48,42.48,42.36,41.38,31465.54,1.18,2.87,41.716,41.546,41.435,21308.92,18872.61,15367.07,4.18
2016-11-09,41.79,41.97,41.18,40.67,19545.64,-0.66,-1.58,41.43,41.478,41.389,18211.28,17195.9,14545.88,2.6
2016-11-08,41.78,41.87,41.84,41.45,12731.31,0.22,0.53,41.42,41.505,41.395,17192.33,16397.8,14473.79,1.69
2016-11-07,41.69,42.1,41.62,41.27,17908.7,0.04,0.1,41.294,41.445,41.285,17473.69,16313.13,14262.36,2.38
2016-11-04,40.92,41.93,41.58,40.61,24893.43,0.65,1.59,41.344,41.45,41.203,17579.91,15949.71,13816.68,3.31
2016-11-03,41.0,41.41,40.93,40.71,15977.33,-0.2,-0.49,41.376,41.417,41.108,16436.31,14516.46,12985.34,2.12
2016-11-02,41.24,41.77,41.13,41.0,14450.86,-0.2,-0.48,41.526,41.468,41.042,16180.52,13947.0,12741.94,1.92
2016-10-28,42.06,42.06,41.21,41.2,14138.15,-0.66,-1.58,41.59,41.435,40.959,15603.26,13254.04,12640.87,1.88
2016-10-27,41.5,42.25,41.87,41.45,18439.8,0.13,0.31,41.596,41.446,40.911,15152.57,12680.71,12330.49,2.45
2016-10-26,41.6,42.18,41.74,41.6,19175.39,0.06,0.14,41.556,41.391,40.842,14319.5,12380.22,11705.84,2.55
2016-10-25,41.45,41.9,41.68,41.27,14698.38,0.23,0.56,41.458,41.323,40.78,12596.62,11861.52,11135.96,1.95
2016-10-24,41.3,41.59,41.45,40.78,11564.6,0.21,0.51,41.41,41.299,40.716,11713.48,11895.87,10601.3,1.54
2016-10-21,41.68,41.68,41.24,40.77,11884.66,-0.43,-1.03,41.28,41.285,40.669,10904.82,12549.78,10393.45,1.58
2016-10-20,41.34,41.84,41.67,41.22,14274.49,0.42,1.02,41.296,41.125,40.601,10208.86,12211.58,10201.07,1.9
2016-10-19,41.58,41.9,41.25,41.2,10560.96,-0.19,-0.46,41.226,40.956,40.528,10440.94,11683.65,9978.57,1.4
2016-10-18,40.8,41.46,41.44,40.75,10282.67,0.64,1.57,41.188,40.799,40.491,11126.43,11454.21,10385.34,1.37
2016-10-17,41.45,41.46,40.8,40.78,7521.3,-0.52,-1.26,41.188,40.615,40.529,12078.26,11536.89,10376.79,1.0
2016-10-14,41.32,41.68,41.32,40.96,8404.88,0.0,0.0,41.29,40.482,40.619,14194.74,12027.69,10493.75,1.12
2016-10-13,41.0,41.76,41.32,40.83,15434.87,0.26,0.63,40.954,40.376,40.677,14214.3,11980.27,11151.85,2.05
2016-10-12,41.28,41.28,41.06,40.73,13988.43,-0.38,-0.92,40.686,40.292,40.736,12926.36,11031.46,11246.91,1.86
2016-10-11,41.3,41.78,41.44,41.17,15041.83,0.13,0.32,40.41,40.236,40.772,11781.99,10410.4,11142.59,2.0
2016-10-10,40.25,41.42,41.31,40.21,18103.7,1.67,4.21,40.042,40.132,40.789,10995.51,9306.73,10703.17,2.4
2016-09-30,40.0,40.18,39.64,39.36,8502.67,-0.34,-0.85,39.674,40.053,40.826,9860.64,8237.12,10310.41,1.13
2016-09-29,39.68,40.15,39.98,39.5,8995.16,0.3,0.76,39.798,40.077,40.943,9746.25,8190.56,10355.43,1.19
2016-09-28,39.38,39.81,39.68,39.15,8266.57,0.08,0.2,39.898,40.099,41.038,9136.56,8273.48,10773.42,1.1
2016-09-27,39.46,39.77,39.6,38.8,11109.47,0.13,0.33,40.062,40.183,41.162,9038.81,9316.48,10865.81,1.48
2016-09-26,40.16,40.24,39.47,39.45,12429.33,-0.79,-1.96,40.222,40.443,41.283,7617.95,9216.7,10888.26,1.65
2016-09-23,40.39,40.66,40.26,40.19,7930.71,-0.22,-0.54,40.432,40.756,41.414,6613.6,8959.81,10786.37,1.05
2016-09-22,40.58,40.85,40.48,40.41,5946.74,-0.02,-0.05,40.356,40.977,41.524,6634.88,10323.42,11028.05,0.79
2016-09-21,40.4,40.79,40.5,40.11,7777.79,0.1,0.25,40.3,41.179,41.6,7410.4,11462.36,11117.53,1.03
2016-09-20,40.53,40.6,40.4,40.15,4005.19,-0.12,-0.3,40.304,41.308,41.678,9594.15,11874.78,11746.68,0.53
2016-09-19,40.4,40.6,40.52,39.93,7407.55,0.64,1.6,40.664,41.446,41.834,10815.45,12099.61,12232.09,0.98
2016-09-14,40.18,40.3,39.88,39.7,8037.12,-0.32,-0.8,41.08,41.599,41.953,11306.03,12383.71,12531.25,1.07
2016-09-13,40.62,40.85,40.2,39.98,9824.37,-0.32,-0.79,41.598,41.809,42.131,14011.96,12520.29,12730.94,1.31
2016-09-12,41.6,41.6,40.52,40.41,18696.53,-1.68,-3.98,42.058,41.976,42.281,15514.32,13273.35,13002.5,2.48
