date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,4.14,4.18,4.14,4.13,602314.94,-0.01,-0.24,4.166,4.161,4.115,554508.92,711782.41,591786.52,0.15
2017-02-27,4.15,4.16,4.15,4.13,588095.56,-0.01,-0.24,4.176,4.159,4.111,598918.92,689355.15,600978.2,0.15
2017-02-24,4.19,4.19,4.16,4.14,445008.09,-0.03,-0.72,4.184,4.157,4.103,789473.81,719801.19,591057.49,0.11
2017-02-23,4.19,4.21,4.19,4.17,506138.06,0.0,0.0,4.172,4.149,4.095,792944.39,742270.21,598229.25,0.13
2017-02-22,4.18,4.21,4.19,4.16,630987.94,0.0,0.0,4.166,4.136,4.084,791435.54,740656.86,598394.12,0.16
2017-02-21,4.19,4.25,4.19,4.18,824364.94,0.0,0.0,4.156,4.122,4.074,869055.91,717762.65,602533.82,0.21
2017-02-20,4.09,4.22,4.19,4.09,1540870.0,0.09,2.19,4.142,4.106,4.063,779791.37,666278.24,589582.44,0.39
2017-02-17,4.16,4.17,4.1,4.09,462361.0,-0.06,-1.44,4.13,4.091,4.052,650128.57,550297.32,607024.17,0.12
2017-02-16,4.15,4.18,4.16,4.14,498593.81,0.02,0.48,4.126,4.084,4.043,691596.02,533470.39,617369.58,0.13
2017-02-15,4.12,4.18,4.14,4.11,1019089.81,0.02,0.48,4.106,4.076,4.029,689878.17,539124.14,612026.97,0.26
2017-02-14,4.13,4.15,4.12,4.1,378042.25,-0.01,-0.24,4.088,4.068,4.018,566469.39,471790.63,587217.89,0.09
2017-02-13,4.1,4.15,4.13,4.09,892556.0,0.05,1.23,4.07,4.062,4.007,552765.1,512601.26,589746.83,0.22
2017-02-10,4.06,4.1,4.08,4.05,669698.25,0.02,0.49,4.052,4.048,3.997,450466.06,462313.78,568659.13,0.17
2017-02-09,4.05,4.06,4.06,4.03,490004.56,0.01,0.25,4.042,4.04,3.989,375344.75,454188.3,560986.2,0.12
2017-02-08,4.03,4.05,4.05,4.0,402045.91,0.02,0.5,4.046,4.032,3.983,388370.11,456131.38,562819.29,0.1
2017-02-07,4.04,4.05,4.03,4.02,309520.78,-0.01,-0.25,4.048,4.026,3.978,377111.86,487304.98,578672.28,0.08
2017-02-06,4.05,4.06,4.04,4.03,381060.78,0.01,0.25,4.054,4.019,3.974,472437.41,512886.65,631546.92,0.1
2017-02-03,4.08,4.09,4.03,4.03,294091.72,-0.05,-1.23,4.044,4.012,3.968,474161.51,663751.02,641519.84,0.07
2017-01-26,4.06,4.11,4.08,4.06,555131.38,0.02,0.49,4.038,4.001,3.961,533031.86,701268.78,648585.13,0.14
2017-01-25,4.05,4.07,4.06,4.02,345754.62,0.0,0.0,4.018,3.982,3.951,523892.64,684929.8,637726.96,0.09
2017-01-24,3.99,4.06,4.06,3.98,786148.56,0.07,1.75,4.004,3.967,3.942,597498.11,702645.15,640095.69,0.2
2017-01-23,4.0,4.02,3.99,3.98,389681.28,-0.01,-0.25,3.984,3.952,3.934,553335.89,666892.41,629309.21,0.1
2017-01-20,3.97,4.01,4.0,3.97,588443.44,0.02,0.5,3.98,3.945,3.929,853340.53,675004.47,639457.77,0.15
2017-01-19,3.99,4.02,3.98,3.96,509435.28,-0.01,-0.25,3.964,3.937,3.924,869505.69,667784.1,635813.43,0.13
2017-01-18,3.95,4.02,3.99,3.95,713782.0,0.03,0.76,3.946,3.933,3.921,845966.97,669507.21,669114.53,0.18
2017-01-17,3.95,3.97,3.96,3.94,565337.44,-0.01,-0.25,3.93,3.93,3.917,807792.18,670039.58,688741.24,0.14
2017-01-16,3.92,4.0,3.97,3.89,1889704.5,0.05,1.28,3.92,3.929,3.916,780448.93,750207.18,690106.9,0.47
2017-01-13,3.9,3.94,3.92,3.88,669269.25,0.03,0.77,3.91,3.923,3.915,496668.4,619288.66,648542.68,0.17
2017-01-12,3.91,3.92,3.89,3.88,391741.66,-0.02,-0.51,3.91,3.92,3.918,466062.5,595901.48,708856.15,0.1
2017-01-11,3.91,3.93,3.91,3.9,522908.06,0.0,0.0,3.92,3.919,3.931,493047.46,590524.12,753580.34,0.13
2017-01-10,3.92,3.93,3.91,3.9,428621.19,-0.01,-0.26,3.93,3.916,3.942,532286.97,577546.23,780035.97,0.11
2017-01-09,3.91,3.93,3.92,3.9,470801.84,0.0,0.0,3.938,3.915,3.955,719965.43,591726.02,877135.14,0.12
2017-01-06,3.95,3.95,3.92,3.9,516239.75,-0.02,-0.51,3.936,3.912,3.969,741908.92,603911.07,997678.27,0.13
2017-01-05,3.96,3.97,3.94,3.94,526666.44,-0.02,-0.51,3.93,3.91,3.975,725740.47,603842.76,1019962.95,0.13
2017-01-04,3.94,3.97,3.96,3.93,719105.62,0.01,0.25,3.918,3.909,3.979,688000.77,668721.85,1028925.68,0.18
2017-01-03,3.9,3.96,3.95,3.89,1367013.5,0.04,1.02,3.902,3.903,3.983,622805.49,707442.9,1021898.47,0.34
2016-12-30,3.88,3.91,3.91,3.87,580519.31,0.02,0.51,3.892,3.902,3.988,463486.6,630006.62,1015791.34,0.15
2016-12-29,3.87,3.91,3.89,3.86,435397.47,0.01,0.26,3.888,3.906,3.996,465913.23,677796.7,1055653.03,0.11
2016-12-28,3.88,3.89,3.88,3.86,337967.97,0.0,0.0,3.89,3.915,4.007,481945.05,821810.82,1075039.54,0.08
2016-12-27,3.9,3.91,3.88,3.87,393129.19,-0.02,-0.51,3.9,3.942,4.017,649442.93,916636.57,1131939.96,0.1
2016-12-26,3.86,3.91,3.9,3.85,570419.06,0.01,0.26,3.904,3.967,4.031,792080.32,982525.71,1180498.04,0.14
2016-12-23,3.9,3.9,3.89,3.86,592652.44,-0.01,-0.26,3.912,3.995,4.044,796526.64,1162544.26,1237335.35,0.15
2016-12-22,3.92,3.93,3.9,3.89,515556.59,-0.03,-0.76,3.924,4.025,4.056,889680.18,1391445.46,1303934.0,0.13
2016-12-21,3.89,3.96,3.93,3.88,1175457.38,0.03,0.77,3.94,4.04,4.065,1161676.59,1436083.15,1339389.85,0.3
2016-12-20,3.94,3.94,3.9,3.85,1106316.12,-0.04,-1.01,3.984,4.049,4.071,1183830.21,1389129.51,1397448.65,0.28
2016-12-19,3.94,3.97,3.94,3.92,592650.69,-0.01,-0.25,4.03,4.062,4.075,1172971.11,1336354.04,1435608.19,0.15
2016-12-16,3.99,4.0,3.95,3.93,1058420.12,-0.03,-0.75,4.078,4.074,4.073,1528561.87,1401576.06,1466627.64,0.27
2016-12-15,4.13,4.13,3.98,3.97,1875538.62,-0.17,-4.1,4.126,4.086,4.069,1893210.75,1433509.36,1448778.95,0.47
2016-12-14,4.12,4.23,4.15,4.11,1286225.5,0.02,0.48,4.14,4.098,4.064,1710489.71,1328268.26,1393063.95,0.32
2016-12-13,4.14,4.17,4.13,4.09,1052020.62,-0.05,-1.2,4.114,4.091,4.051,1594428.8,1347243.35,1360292.26,0.26
2016-12-12,4.23,4.29,4.18,4.12,2370604.5,-0.01,-0.24,4.094,4.095,4.04,1499736.98,1378470.36,1334954.73,0.6
2016-12-09,4.05,4.23,4.19,4.03,2881664.5,0.14,3.46,4.07,4.092,4.027,1274590.25,1312126.44,1267953.73,0.72
2016-12-08,4.03,4.08,4.05,4.0,961933.44,0.03,0.75,4.046,4.087,4.013,973807.98,1216422.54,1186881.33,0.24
2016-12-07,4.03,4.05,4.02,3.99,705920.94,-0.01,-0.25,4.056,4.089,4.006,946046.81,1242696.54,1177033.29,0.18
2016-12-06,4.06,4.07,4.03,4.03,578561.5,-0.03,-0.74,4.068,4.092,3.998,1100057.9,1405767.8,1184684.35,0.15
2016-12-05,4.05,4.08,4.06,4.0,1244870.88,-0.02,-0.49,4.096,4.087,3.99,1257203.75,1534862.34,1196980.98,0.31
2016-12-02,4.12,4.13,4.07,4.03,1377753.12,-0.04,-0.97,4.114,4.071,3.981,1349662.62,1531679.23,1163343.64,0.35
2016-12-01,4.09,4.14,4.1,4.08,823127.62,0.01,0.24,4.128,4.051,3.97,1459037.1,1464048.54,1133522.22,0.21
2016-11-30,4.15,4.19,4.08,4.07,1475976.38,-0.08,-1.92,4.122,4.03,3.956,1539346.28,1457859.63,1122463.86,0.37
2016-11-29,4.13,4.17,4.17,4.08,1364290.75,0.02,0.48,4.116,4.011,3.943,1711477.7,1373341.17,1079309.16,0.34
2016-11-28,4.16,4.24,4.15,4.14,1707165.25,0.01,0.24,4.078,3.985,3.928,1812520.93,1291439.09,1077143.47,0.43
2016-11-25,4.08,4.15,4.14,4.07,1924625.5,0.07,1.72,4.028,3.962,3.911,1713695.83,1223781.02,1008510.55,0.48
2016-11-24,4.03,4.1,4.07,4.0,1224673.5,0.03,0.74,3.974,3.939,3.895,1469059.98,1157340.11,948638.27,0.31
2016-11-23,3.97,4.14,4.05,3.96,2336633.5,0.07,1.76,3.938,3.922,3.882,1376372.99,1111370.04,920564.76,0.59
2016-11-22,3.9,3.99,3.98,3.89,1869506.88,0.07,1.79,3.906,3.903,3.87,1035204.64,963600.9,831582.68,0.47
2016-11-21,3.85,3.93,3.9,3.85,1213039.75,0.04,1.04,3.892,3.893,3.865,770357.26,859099.63,768995.26,0.3
2016-11-18,3.88,3.88,3.87,3.85,701446.25,-0.02,-0.51,3.896,3.89,3.864,733866.22,795008.06,783496.63,0.18
2016-11-17,3.89,3.89,3.89,3.86,761238.56,0.0,0.0,3.904,3.888,3.861,845620.25,802995.89,772090.17,0.19
2016-11-16,3.91,3.92,3.89,3.88,630791.75,-0.02,-0.51,3.906,3.882,3.856,846367.09,787068.08,754299.99,0.16
2016-11-15,3.93,3.93,3.91,3.89,545270.0,-0.02,-0.51,3.9,3.875,3.852,891997.16,785277.14,749173.45,0.14
2016-11-14,3.9,3.96,3.92,3.9,1030584.56,0.01,0.26,3.894,3.87,3.846,947842.0,862847.84,749456.92,0.26
2016-11-11,3.89,3.93,3.91,3.88,1260216.38,0.01,0.26,3.884,3.859,3.837,856149.9,793240.07,719656.55,0.32
2016-11-10,3.88,3.92,3.9,3.87,764972.75,0.04,1.04,3.872,3.851,3.83,760371.54,739936.43,677010.74,0.19
2016-11-09,3.88,3.89,3.86,3.82,858942.12,-0.02,-0.52,3.858,3.841,3.823,727769.07,729759.48,656497.53,0.22
2016-11-08,3.88,3.9,3.88,3.86,824494.19,0.01,0.26,3.85,3.837,3.819,678557.13,699564.46,637911.62,0.21
2016-11-07,3.85,3.88,3.87,3.83,572124.06,0.02,0.52,3.846,3.836,3.816,777853.69,678890.88,629870.73,0.14
2016-11-04,3.84,3.89,3.85,3.83,781324.56,0.01,0.26,3.834,3.837,3.813,730330.23,771985.19,631327.53,0.2
2016-11-03,3.82,3.86,3.83,3.8,601960.44,0.01,0.26,3.83,3.834,3.81,719501.33,741184.45,611292.81,0.15
2016-11-02,3.86,3.86,3.82,3.81,612882.38,-0.05,-1.29,3.824,3.83,3.807,731749.88,721531.89,604400.46,0.15
2016-11-01,3.82,3.87,3.86,3.8,1320977.0,0.05,1.31,3.824,3.828,3.804,720571.79,713069.76,591518.32,0.33
2016-10-31,3.81,3.82,3.81,3.79,334506.78,-0.01,-0.26,3.826,3.821,3.799,579928.08,636066.0,548358.73,0.08
2016-10-28,3.82,3.87,3.83,3.8,727180.06,0.03,0.79,3.84,3.814,3.794,813640.15,646073.03,562675.91,0.18
2016-10-27,3.83,3.83,3.8,3.79,663203.19,-0.02,-0.52,3.838,3.808,3.792,762867.58,614085.04,546440.88,0.17
2016-10-26,3.87,3.88,3.82,3.82,556991.94,-0.05,-1.29,3.836,3.805,3.792,711313.9,583235.58,544614.57,0.14
2016-10-25,3.88,3.91,3.87,3.86,617758.44,-0.01,-0.26,3.832,3.801,3.789,705567.72,576258.78,535635.7,0.16
2016-10-24,3.81,3.93,3.88,3.8,1503067.12,0.06,1.57,3.816,3.795,3.784,692203.92,580850.57,522520.66,0.38
2016-10-21,3.8,3.82,3.82,3.79,473317.19,0.02,0.53,3.788,3.789,3.778,478505.9,490669.87,468890.23,0.12
2016-10-20,3.82,3.82,3.79,3.78,405434.81,-0.01,-0.26,3.778,3.786,3.774,465302.51,481401.17,470190.63,0.1
2016-10-19,3.78,3.83,3.8,3.78,528261.06,0.02,0.53,3.774,3.784,3.773,455157.26,487269.02,476903.24,0.13
2016-10-18,3.74,3.79,3.79,3.74,550939.44,0.05,1.34,3.77,3.779,3.771,446949.84,469966.88,509305.49,0.14
2016-10-17,3.77,3.78,3.74,3.73,434577.0,-0.03,-0.8,3.774,3.776,3.774,469497.21,460651.46,511914.27,0.11
2016-10-14,3.77,3.78,3.77,3.75,407300.22,-0.01,-0.27,3.79,3.774,3.782,502833.84,479278.79,519021.93,0.1
2016-10-13,3.77,3.78,3.77,3.76,354708.56,0.0,0.0,3.794,3.776,3.788,497499.84,478796.71,525016.79,0.09
2016-10-12,3.8,3.8,3.78,3.76,487223.97,-0.02,-0.53,3.794,3.778,3.795,519380.79,505993.56,555247.04,0.12
2016-10-11,3.83,3.83,3.81,3.79,663676.31,-0.01,-0.26,3.788,3.777,3.803,492983.92,495012.61,561227.79,0.17
2016-10-10,3.8,3.83,3.82,3.79,601260.12,0.03,0.79,3.778,3.772,3.808,451805.72,464190.75,556468.52,0.15
2016-09-30,3.77,3.8,3.79,3.77,380630.22,0.01,0.27,3.758,3.766,3.813,455723.74,447110.59,550579.45,0.1
2016-09-29,3.75,3.79,3.77,3.74,464113.31,0.03,0.8,3.758,3.761,3.821,460093.59,458980.09,550620.26,0.12
2016-09-28,3.77,3.78,3.75,3.73,355239.62,-0.02,-0.53,3.762,3.762,3.829,492606.33,466537.45,567202.74,0.09
2016-09-27,3.73,3.77,3.76,3.72,457785.31,0.03,0.8,3.766,3.763,3.836,497041.31,548644.11,622916.89,0.11
2016-09-26,3.78,3.79,3.72,3.72,620850.25,-0.07,-1.85,3.766,3.772,3.846,476575.79,563177.08,627679.41,0.16
2016-09-23,3.79,3.81,3.79,3.78,402479.47,0.01,0.27,3.774,3.789,3.86,438497.44,558765.06,637678.7,0.1
2016-09-22,3.78,3.82,3.79,3.77,626677.0,0.02,0.53,3.764,3.8,3.871,457866.58,571236.87,632070.79,0.16
2016-09-21,3.76,3.79,3.77,3.74,377414.53,0.01,0.27,3.762,3.812,3.883,440468.57,604500.52,626293.09,0.09
2016-09-20,3.76,3.77,3.76,3.74,355457.69,-0.01,-0.27,3.76,3.828,3.896,600246.91,627442.97,629106.87,0.09
2016-09-19,3.74,3.78,3.76,3.73,430458.53,0.03,0.8,3.778,3.844,3.91,649778.38,648746.29,632674.13,0.11
2016-09-14,3.76,3.77,3.74,3.72,499325.16,-0.04,-1.06,3.804,3.86,3.924,679032.68,654048.3,656417.29,0.13
2016-09-13,3.77,3.79,3.78,3.76,539686.94,0.02,0.53,3.836,3.88,3.94,684607.15,642260.43,674233.78,0.14
2016-09-12,3.82,3.84,3.76,3.75,1176306.25,-0.09,-2.34,3.862,3.895,3.957,768532.47,667868.02,803244.11,0.3
