date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,0.79,0.79,0.79,0.79,1730.33,0.0,0.0,0.79,0.784,0.78,2201.58,1448.14,1333.91,0.09
2017-02-14,0.8,0.8,0.79,0.79,2299.86,0.0,0.0,0.788,0.783,0.78,2091.83,1444.95,1345.39,0.12
2017-02-13,0.79,0.79,0.79,0.78,2117.3,0.0,0.0,0.784,0.782,0.779,1736.31,1260.17,1344.7,0.11
2017-02-10,0.79,0.79,0.79,0.79,1653.18,0.0,0.0,0.782,0.781,0.779,1394.77,1203.04,1292.92,0.08
2017-02-09,0.79,0.79,0.79,0.78,3207.25,0.01,1.28,0.78,0.78,0.779,1224.53,1083.94,1239.38,0.16
2017-02-08,0.77,0.78,0.78,0.77,1181.56,0.01,1.3,0.778,0.778,0.779,694.7,787.52,1111.42,0.06
2017-02-07,0.77,0.78,0.77,0.77,522.26,-0.01,-1.28,0.778,0.777,0.78,798.07,725.86,1092.54,0.03
2017-02-06,0.77,0.78,0.78,0.77,409.59,0.0,0.0,0.78,0.777,0.781,784.02,810.67,1130.42,0.02
2017-02-03,0.76,0.78,0.78,0.76,802.0,0.0,0.0,0.78,0.776,0.781,1011.3,1077.57,1144.73,0.04
2017-01-26,0.77,0.78,0.78,0.77,558.09,0.0,0.0,0.78,0.776,0.782,943.35,1102.12,1132.7,0.03
2017-01-25,0.77,0.78,0.78,0.77,1698.42,0.0,0.0,0.778,0.776,0.782,880.33,1219.67,1173.1,0.09
2017-01-24,0.78,0.78,0.78,0.77,452.0,0.0,0.0,0.776,0.776,0.783,653.65,1245.83,1117.33,0.02
2017-01-23,0.78,0.78,0.78,0.78,1546.0,0.0,0.0,0.774,0.776,0.783,837.33,1429.24,1130.44,0.08
2017-01-20,0.78,0.78,0.78,0.78,462.24,0.01,1.3,0.772,0.777,0.784,1143.83,1382.8,1079.88,0.02
2017-01-19,0.78,0.78,0.77,0.77,243.0,0.0,0.0,0.772,0.778,0.785,1260.89,1394.83,1111.12,0.01
2017-01-18,0.76,0.77,0.77,0.76,565.0,0.0,0.0,0.774,0.78,0.786,1559.01,1435.31,1250.18,0.03
2017-01-17,0.77,0.78,0.77,0.77,1370.4,0.0,0.0,0.776,0.782,0.788,1838.0,1459.21,1246.06,0.07
2017-01-16,0.77,0.77,0.77,0.77,3078.51,-0.01,-1.28,0.778,0.784,0.789,2021.15,1450.18,1271.46,0.15
2017-01-13,0.78,0.78,0.78,0.77,1047.53,0.0,0.0,0.782,0.786,0.79,1621.76,1211.89,1208.79,0.05
2017-01-12,0.78,0.78,0.78,0.78,1733.62,0.0,0.0,0.784,0.787,0.791,1528.77,1163.29,1242.84,0.09
2017-01-11,0.78,0.78,0.78,0.77,1959.95,0.0,0.0,0.786,0.788,0.792,1311.62,1126.52,1225.05,0.1
2017-01-10,0.79,0.79,0.78,0.78,2286.15,-0.01,-1.27,0.788,0.789,0.794,1080.43,988.83,1159.6,0.12
2017-01-09,0.79,0.79,0.79,0.78,1081.56,0.0,0.0,0.79,0.79,0.795,879.2,831.64,1156.41,0.05
2017-01-06,0.78,0.79,0.79,0.78,582.56,0.0,0.0,0.79,0.791,0.796,802.02,776.96,1116.39,0.03
2017-01-05,0.79,0.79,0.79,0.78,647.86,0.0,0.0,0.79,0.791,0.798,797.8,827.42,1137.73,0.03
2017-01-04,0.78,0.79,0.79,0.78,804.0,0.0,0.0,0.79,0.792,0.799,941.43,1065.05,1133.76,0.04
2017-01-03,0.79,0.79,0.79,0.78,1280.01,0.0,0.0,0.79,0.793,0.8,897.23,1032.91,1121.83,0.06
2016-12-30,0.79,0.79,0.79,0.78,695.66,0.0,0.0,0.79,0.793,0.801,784.08,1092.74,1092.63,0.04
2016-12-29,0.78,0.79,0.79,0.78,561.49,0.0,0.0,0.792,0.794,0.802,751.9,1205.7,1134.25,0.03
2016-12-28,0.79,0.79,0.79,0.78,1366.0,0.0,0.0,0.792,0.795,0.803,857.03,1322.4,1160.3,0.07
2016-12-27,0.8,0.8,0.79,0.79,582.98,0.0,0.0,0.794,0.796,0.805,1188.66,1323.57,1184.58,0.03
2016-12-26,0.79,0.8,0.79,0.79,714.29,-0.01,-1.25,0.796,0.798,0.806,1168.59,1330.37,1250.04,0.04
2016-12-23,0.79,0.8,0.8,0.79,534.76,0.01,1.27,0.796,0.8,0.808,1401.39,1481.18,1304.03,0.03
2016-12-22,0.79,0.8,0.79,0.79,1087.12,-0.01,-1.25,0.796,0.801,0.809,1659.49,1455.82,1436.85,0.05
2016-12-21,0.8,0.8,0.8,0.79,3024.16,0.0,0.0,0.798,0.804,0.811,1787.77,1448.04,1428.59,0.15
2016-12-20,0.8,0.8,0.8,0.79,482.61,0.01,1.27,0.798,0.805,0.813,1458.47,1202.48,1436.19,0.02
2016-12-19,0.8,0.8,0.79,0.79,1878.3,-0.01,-1.25,0.8,0.806,0.814,1492.15,1210.75,1500.53,0.09
2016-12-16,0.8,0.81,0.8,0.8,1825.26,0.0,0.0,0.804,0.808,0.816,1560.96,1092.52,1550.25,0.09
2016-12-15,0.8,0.81,0.8,0.8,1728.51,0.0,0.0,0.806,0.809,0.817,1252.15,1062.8,1532.04,0.09
2016-12-14,0.81,0.81,0.8,0.8,1377.68,-0.01,-1.24,0.81,0.811,0.818,1108.31,998.2,1520.32,0.07
2016-12-13,0.81,0.82,0.81,0.8,651.0,0.0,0.0,0.812,0.813,0.819,946.48,1045.6,1559.12,0.03
2016-12-12,0.81,0.81,0.81,0.8,2222.37,0.0,0.0,0.812,0.813,0.819,929.34,1169.71,1639.63,0.11
2016-12-09,0.82,0.82,0.81,0.81,281.17,-0.01,-1.22,0.812,0.815,0.82,624.07,1126.87,1643.72,0.01
2016-12-08,0.82,0.82,0.82,0.81,1009.32,0.01,1.24,0.812,0.817,0.82,873.46,1417.89,1792.75,0.05
2016-12-07,0.8,0.82,0.81,0.8,568.55,0.0,0.0,0.812,0.818,0.82,888.1,1409.15,1868.27,0.03
2016-12-06,0.81,0.81,0.81,0.81,565.3,0.0,0.0,0.814,0.82,0.819,1144.72,1669.9,1954.25,0.03
2016-12-05,0.8,0.82,0.81,0.8,696.0,0.0,0.0,0.814,0.822,0.818,1410.08,1790.32,1983.15,0.04
2016-12-02,0.82,0.82,0.81,0.81,1528.15,-0.01,-1.22,0.818,0.823,0.818,1629.68,2007.98,2011.29,0.08
2016-12-01,0.82,0.82,0.82,0.81,1082.48,0.0,0.0,0.822,0.824,0.818,1962.31,2001.27,1965.97,0.05
2016-11-30,0.82,0.82,0.82,0.81,1851.66,0.01,1.24,0.824,0.824,0.817,1930.2,2042.43,1955.73,0.09
2016-11-29,0.84,0.84,0.81,0.8,1892.13,-0.02,-2.41,0.826,0.824,0.816,2195.07,2072.64,1918.2,0.1
2016-11-28,0.83,0.84,0.83,0.83,1793.99,0.0,0.0,0.83,0.825,0.816,2170.55,2109.56,1876.89,0.09
2016-11-25,0.83,0.84,0.83,0.83,3191.29,0.0,0.0,0.828,0.824,0.815,2386.28,2160.56,1886.1,0.16
2016-11-24,0.83,0.83,0.83,0.82,921.92,0.0,0.0,0.826,0.823,0.814,2040.23,2167.62,1799.65,0.05
2016-11-23,0.83,0.84,0.83,0.82,3176.03,0.0,0.0,0.824,0.821,0.813,2154.67,2327.4,1932.35,0.16
2016-11-22,0.83,0.83,0.83,0.82,1769.51,0.01,1.22,0.822,0.817,0.812,1950.21,2238.6,1816.75,0.09
2016-11-21,0.81,0.83,0.82,0.81,2872.67,0.0,0.0,0.82,0.814,0.81,2048.56,2175.99,1805.46,0.14
2016-11-18,0.82,0.82,0.82,0.82,1461.0,0.0,0.0,0.82,0.812,0.809,1934.83,2014.61,1734.9,0.07
2016-11-17,0.82,0.82,0.82,0.81,1494.12,0.0,0.0,0.82,0.811,0.807,2295.01,1930.66,1800.08,0.08
2016-11-16,0.82,0.83,0.82,0.82,2153.76,0.0,0.0,0.818,0.81,0.806,2500.14,1869.03,1791.37,0.11
2016-11-15,0.82,0.82,0.82,0.81,2261.27,0.0,0.0,0.812,0.808,0.805,2526.98,1763.75,1824.19,0.11
2016-11-14,0.82,0.83,0.82,0.82,2304.0,0.0,0.0,0.808,0.807,0.804,2303.41,1644.23,1990.42,0.12
2016-11-11,0.81,0.82,0.82,0.81,3261.91,0.01,1.24,0.804,0.806,0.803,2094.38,1611.63,2220.18,0.16
2016-11-10,0.8,0.81,0.81,0.8,2519.74,0.02,2.53,0.802,0.805,0.804,1566.32,1431.67,2148.42,0.13
2016-11-09,0.8,0.8,0.79,0.79,2288.0,-0.01,-1.25,0.802,0.805,0.806,1237.92,1537.3,2140.34,0.12
2016-11-08,0.8,0.8,0.8,0.8,1143.41,0.0,0.0,0.804,0.806,0.809,1000.52,1394.9,2140.89,0.06
2016-11-07,0.8,0.81,0.8,0.8,1258.85,-0.01,-1.24,0.806,0.806,0.812,985.04,1434.94,2303.7,0.06
2016-11-04,0.81,0.81,0.81,0.8,621.58,0.0,0.0,0.808,0.806,0.814,1128.88,1455.2,2628.2,0.03
2016-11-03,0.81,0.81,0.81,0.8,877.76,0.01,1.25,0.808,0.803,0.818,1297.03,1669.49,2651.47,0.04
2016-11-02,0.81,0.82,0.8,0.8,1101.0,-0.01,-1.24,0.808,0.802,0.821,1836.68,1713.71,2694.59,0.06
2016-11-01,0.81,0.81,0.81,0.8,1066.0,0.0,0.0,0.808,0.802,0.825,1789.28,1884.64,2731.16,0.05
2016-10-31,0.81,0.81,0.81,0.81,1978.08,0.0,0.0,0.806,0.801,0.829,1884.84,2336.62,2828.88,0.1
2016-10-28,0.81,0.82,0.81,0.81,1462.3,0.0,0.0,0.804,0.799,0.832,1781.51,2828.73,2900.24,0.07
2016-10-27,0.8,0.81,0.81,0.8,3576.03,0.01,1.25,0.798,0.803,0.836,2041.95,2865.16,2884.55,0.18
2016-10-26,0.8,0.8,0.8,0.79,864.0,0.0,0.0,0.796,0.807,0.84,1590.73,2743.38,2791.22,0.04
2016-10-25,0.79,0.8,0.8,0.79,1543.79,0.0,0.0,0.796,0.812,0.844,1979.99,2886.88,2789.37,0.08
2016-10-24,0.79,0.8,0.8,0.79,1461.44,0.02,2.56,0.796,0.817,0.849,2788.39,3172.46,2765.25,0.07
2016-10-21,0.8,0.81,0.78,0.78,2764.5,-0.02,-2.5,0.794,0.822,0.853,3875.94,3801.19,2726.92,0.14
2016-10-20,0.79,0.8,0.8,0.78,1319.93,0.0,0.0,0.808,0.832,0.859,3688.36,3633.46,2657.74,0.07
2016-10-19,0.8,0.81,0.8,0.79,2810.29,0.0,0.0,0.818,0.84,0.863,3896.02,3675.47,2666.47,0.14
2016-10-18,0.79,0.81,0.8,0.79,5585.81,0.01,1.27,0.828,0.848,0.868,3793.76,3577.68,2714.29,0.28
2016-10-17,0.86,0.86,0.79,0.78,6899.19,-0.06,-7.06,0.838,0.856,0.873,3556.52,3321.15,2525.1,0.35
2016-10-14,0.85,0.85,0.85,0.85,1826.6,0.0,0.0,0.85,0.864,0.879,3726.44,2971.75,2256.74,0.09
2016-10-13,0.85,0.86,0.85,0.85,2358.2,0.0,0.0,0.856,0.868,0.882,3578.55,2903.94,2486.3,0.12
2016-10-12,0.85,0.86,0.85,0.85,2299.01,0.0,0.0,0.862,0.872,0.884,3454.91,2839.06,2443.55,0.12
2016-10-11,0.86,0.86,0.85,0.85,4399.59,0.0,0.0,0.868,0.876,0.887,3361.6,2691.87,2386.65,0.22
2016-10-10,0.88,0.88,0.85,0.84,7748.8,-0.03,-3.41,0.874,0.88,0.889,3085.79,2358.05,2309.19,0.39
2016-09-30,0.88,0.88,0.88,0.88,1087.17,0.0,0.0,0.878,0.884,0.891,2217.05,1652.64,2061.13,0.05
2016-09-29,0.87,0.88,0.88,0.87,1740.0,0.01,1.15,0.88,0.885,0.892,2229.32,1682.02,2097.55,0.09
2016-09-28,0.89,0.89,0.88,0.87,1832.46,0.0,0.0,0.882,0.886,0.893,2223.21,1657.47,2055.74,0.09
2016-09-27,0.87,0.88,0.88,0.87,3020.5,0.01,1.15,0.884,0.887,0.893,2022.14,1850.9,2019.24,0.15
2016-09-26,0.9,0.9,0.87,0.87,3405.14,-0.02,-2.25,0.886,0.889,0.894,1630.32,1729.04,1924.9,0.17
2016-09-23,0.89,0.89,0.89,0.89,1148.5,0.0,0.0,0.89,0.893,0.895,1088.23,1541.73,1828.92,0.06
2016-09-22,0.89,0.9,0.89,0.89,1709.44,0.0,0.0,0.89,0.895,0.896,1134.73,2068.66,1833.82,0.09
2016-09-21,0.89,0.89,0.89,0.88,827.1,0.0,0.0,0.89,0.896,0.896,1091.73,2048.04,1844.44,0.04
2016-09-20,0.89,0.89,0.89,0.89,1061.4,0.0,0.0,0.89,0.897,0.897,1679.67,2081.43,1946.79,0.05
2016-09-19,0.89,0.9,0.89,0.88,694.7,0.0,0.0,0.892,0.898,0.897,1827.76,2260.34,1990.93,0.03
2016-09-14,0.89,0.9,0.89,0.89,1381.0,0.0,0.0,0.896,0.898,0.898,1995.22,2469.62,2221.28,0.07
2016-09-13,0.89,0.9,0.89,0.89,1494.43,0.0,0.0,0.9,0.899,0.899,3002.59,2513.08,2288.82,0.08
2016-09-12,0.9,0.9,0.89,0.89,3766.83,-0.01,-1.11,0.902,0.899,0.9,3004.35,2454.01,2436.14,0.19
