date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.75,8.94,8.85,8.72,80268.73,0.08,0.91,9.008,9.109,9.023,231757.24,208529.46,141910.09,1.09
2017-03-30,9.03,9.03,8.77,8.69,182735.66,-0.32,-3.52,9.136,9.124,9.025,295912.76,211375.97,141183.95,2.48
2017-03-29,8.9,9.35,9.09,8.7,342641.38,0.12,1.34,9.222,9.143,9.027,298735.93,200947.57,137347.12,4.64
2017-03-28,9.31,9.45,8.97,8.9,375810.81,-0.39,-4.17,9.226,9.119,9.019,249176.51,172447.4,125347.19,5.09
2017-03-27,9.43,9.59,9.36,9.31,177329.62,-0.13,-1.37,9.25,9.112,9.019,189956.67,142666.84,110430.09,2.4
2017-03-24,9.3,9.89,9.49,9.3,401046.34,0.29,3.15,9.21,9.08,8.993,185301.68,137237.39,110780.91,5.43
2017-03-23,9.1,9.37,9.2,9.1,196851.5,0.09,0.99,9.112,9.017,8.979,126839.18,102105.82,94552.59,2.67
2017-03-22,9.06,9.12,9.11,8.98,94844.28,0.02,0.22,9.064,8.982,8.981,103159.2,87979.53,88818.03,1.29
2017-03-21,9.1,9.15,9.09,9.04,79711.61,-0.07,-0.76,9.012,8.964,8.987,95718.29,84094.34,88508.62,1.08
2017-03-20,8.96,9.16,9.16,8.91,154054.69,0.16,1.78,8.974,8.956,8.996,95377.01,83469.33,89420.48,2.09
2017-03-17,8.94,9.07,9.0,8.92,108733.81,0.04,0.45,8.95,8.937,8.998,89173.09,75290.73,87088.52,1.47
2017-03-16,8.85,8.97,8.96,8.83,78451.63,0.11,1.24,8.922,8.926,9.009,77372.46,70991.93,91232.66,1.06
2017-03-15,8.86,8.92,8.85,8.81,57639.72,-0.05,-0.56,8.9,8.911,9.015,72799.85,73746.68,93361.27,0.78
2017-03-14,9.04,9.04,8.9,8.88,78005.21,-0.14,-1.55,8.916,8.919,9.022,72470.39,78246.98,94750.78,1.06
2017-03-13,8.88,9.08,9.04,8.75,123035.07,0.18,2.03,8.938,8.925,9.033,71561.64,78193.33,93955.74,1.67
2017-03-10,8.83,8.92,8.86,8.81,49730.65,0.01,0.11,8.924,8.906,9.038,61408.37,84324.43,91862.8,0.67
2017-03-09,8.9,8.94,8.85,8.81,55588.61,-0.08,-0.9,8.93,8.94,9.053,64611.4,86999.37,95536.5,0.75
2017-03-08,9.01,9.02,8.93,8.88,55992.41,-0.08,-0.89,8.922,8.98,9.066,74693.5,89656.53,99061.6,0.76
2017-03-07,8.95,9.02,9.01,8.94,73461.46,0.04,0.45,8.922,9.009,9.079,84023.57,92922.9,107743.73,1.0
2017-03-06,8.87,8.98,8.97,8.85,72268.7,0.08,0.9,8.912,9.035,9.071,84825.02,95371.64,107270.74,0.98
2017-03-03,8.81,8.9,8.89,8.78,65745.83,0.08,0.91,8.888,9.058,9.06,107240.5,98886.31,106265.71,0.89
2017-03-02,8.96,8.96,8.81,8.8,105999.1,-0.12,-1.34,8.95,9.091,9.051,109387.34,111473.4,105322.78,1.44
2017-03-01,8.95,9.06,8.93,8.88,102642.78,-0.03,-0.34,9.038,9.119,9.052,104619.57,112975.85,102798.09,1.39
2017-02-28,8.8,8.96,8.96,8.8,77468.7,0.11,1.24,9.096,9.125,9.047,101822.23,111254.58,100365.67,1.05
2017-02-27,8.89,8.97,8.85,8.8,184346.08,-0.35,-3.8,9.158,9.141,9.037,105918.25,109718.16,99396.74,2.5
2017-02-24,9.2,9.24,9.2,9.11,76480.02,-0.05,-0.54,9.228,9.169,9.03,90532.12,99401.16,93379.02,1.04
2017-02-23,9.19,9.29,9.25,9.18,82160.26,0.03,0.33,9.232,9.165,9.003,113559.46,104073.64,92468.25,1.11
2017-02-22,9.25,9.34,9.22,9.18,88656.09,-0.05,-0.54,9.2,9.152,8.972,121332.14,108466.67,92667.11,1.2
2017-02-21,9.22,9.29,9.27,9.14,97948.8,0.07,0.76,9.154,9.148,8.934,120686.93,122564.55,91009.8,1.33
2017-02-20,9.12,9.24,9.2,9.05,107415.42,-0.02,-0.22,9.124,9.106,8.896,113518.07,119169.85,90687.13,1.46
