date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.0,10.12,10.08,10.0,40257.5,0.07,0.7,10.304,10.566,10.641,64418.83,63371.16,62347.41,1.24
2017-03-30,10.22,10.27,10.01,9.98,80000.53,-0.22,-2.15,10.446,10.625,10.672,65377.57,66225.32,64409.31,2.46
2017-03-29,10.49,10.55,10.23,10.2,85792.45,-0.25,-2.38,10.6,10.695,10.708,60980.56,63427.75,65301.06,2.64
2017-03-28,10.72,10.74,10.48,10.47,71862.36,-0.24,-2.24,10.73,10.727,10.739,55866.06,58830.04,70762.62,2.21
2017-03-27,10.79,10.81,10.72,10.69,44181.3,-0.07,-0.65,10.82,10.739,10.75,63055.84,56509.03,73346.44,1.36
2017-03-24,10.79,10.82,10.79,10.7,45051.22,0.01,0.09,10.828,10.739,10.754,62323.48,57127.92,84803.13,1.38
2017-03-23,10.86,10.95,10.78,10.69,58015.48,-0.1,-0.92,10.804,10.727,10.747,67073.07,57519.84,84956.32,1.78
2017-03-22,10.85,10.88,10.88,10.72,60219.95,-0.05,-0.46,10.79,10.719,10.742,65874.93,57806.08,85338.88,1.85
2017-03-21,10.75,10.95,10.93,10.74,107811.27,0.17,1.58,10.724,10.711,10.732,61794.02,58640.39,86485.35,3.31
2017-03-20,10.67,10.76,10.76,10.61,40519.5,0.09,0.84,10.658,10.711,10.712,49962.21,59006.77,84004.69,1.25
2017-03-17,10.71,10.8,10.67,10.67,68799.16,-0.04,-0.37,10.65,10.716,10.696,51932.35,61323.67,85260.68,2.11
2017-03-16,10.57,10.77,10.71,10.57,52024.79,0.16,1.52,10.65,10.718,10.684,47966.61,62593.3,84795.13,1.6
2017-03-15,10.6,10.62,10.55,10.53,39815.37,-0.05,-0.47,10.648,10.721,10.667,49737.22,67174.37,84431.74,1.22
2017-03-14,10.72,10.75,10.6,10.57,48652.23,-0.12,-1.12,10.698,10.751,10.65,55486.77,82695.21,85760.45,1.5
2017-03-13,10.65,10.73,10.72,10.5,50370.22,0.05,0.47,10.764,10.761,10.64,68051.33,90183.86,85306.7,1.55
2017-03-10,10.73,10.77,10.67,10.65,48970.44,-0.03,-0.28,10.782,10.768,10.628,70714.98,112478.35,85538.11,1.51
2017-03-09,10.75,10.82,10.7,10.64,60877.84,-0.1,-0.93,10.786,10.766,10.612,77219.99,112392.79,85896.93,1.87
2017-03-08,10.89,10.94,10.8,10.72,68563.12,-0.13,-1.19,10.794,10.764,10.598,84611.51,112871.69,85270.02,2.11
2017-03-07,10.79,10.95,10.93,10.7,111475.02,0.12,1.11,10.804,10.752,10.579,109903.64,114330.3,84599.19,3.43
2017-03-06,10.68,10.85,10.81,10.68,63688.5,0.12,1.12,10.758,10.712,10.547,112316.4,109002.61,81310.01,1.96
2017-03-03,10.71,10.88,10.69,10.67,81495.48,-0.05,-0.47,10.754,10.676,10.521,154241.71,109197.68,80874.02,2.51
2017-03-02,10.7,10.88,10.74,10.7,97835.44,-0.11,-1.01,10.746,10.65,10.491,147565.59,106996.97,78005.07,3.01
2017-03-01,10.65,11.08,10.85,10.62,195023.77,0.15,1.4,10.734,10.612,10.459,141131.86,101689.12,73114.8,5.99
2017-02-28,10.75,10.75,10.7,10.57,123538.79,-0.09,-0.83,10.7,10.548,10.423,118756.96,88825.69,64981.42,3.8
2017-02-27,11.18,11.41,10.79,10.75,273315.09,0.14,1.31,10.666,10.518,10.393,105688.82,80429.54,60709.12,8.4
2017-02-24,10.62,10.68,10.65,10.55,48114.85,-0.03,-0.28,10.598,10.487,10.354,64153.65,58597.88,48609.56,1.48
2017-02-23,10.66,10.7,10.68,10.46,65666.81,0.0,0.0,10.554,10.457,10.324,66428.34,59401.07,47730.42,2.02
