date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.11,11.28,11.17,11.02,68818.31,0.06,0.54,11.482,11.531,11.799,96369.13,81129.53,84898.61,2.45
2017-03-30,11.62,11.74,11.11,11.09,101523.27,-0.6,-5.12,11.542,11.593,11.848,99567.47,86959.48,86471.04,3.62
2017-03-29,11.63,11.85,11.71,11.6,113102.28,0.09,0.78,11.6,11.698,11.892,92447.23,86471.43,86045.74,4.03
2017-03-28,11.75,11.88,11.62,11.6,65809.21,-0.18,-1.52,11.548,11.731,11.92,84751.1,82295.28,86046.62,2.35
2017-03-27,11.47,11.93,11.8,11.39,132592.56,0.33,2.88,11.572,11.776,11.946,81496.45,82441.11,90450.73,4.73
2017-03-24,11.3,11.48,11.47,11.16,84810.04,0.07,0.61,11.58,11.796,11.976,65889.94,75569.84,90117.64,3.02
2017-03-23,11.42,11.57,11.4,11.19,65922.08,-0.05,-0.44,11.644,11.828,12.036,74351.48,72554.04,93624.3,2.35
2017-03-22,11.63,11.72,11.45,11.45,74621.61,-0.29,-2.47,11.796,11.873,12.101,80495.62,76491.65,99116.05,2.66
2017-03-21,11.86,11.86,11.74,11.68,49535.95,-0.1,-0.84,11.914,11.951,12.177,79839.46,78977.73,107564.84,1.77
2017-03-20,11.79,11.88,11.84,11.66,54560.0,0.05,0.42,11.98,12.025,12.248,83385.77,85284.47,125856.49,1.94
2017-03-17,12.19,12.2,11.79,11.77,127117.76,-0.37,-3.04,12.012,12.066,12.283,85249.75,88667.7,135000.26,4.53
2017-03-16,12.05,12.24,12.16,12.01,96642.8,0.12,1.0,12.012,12.102,12.324,70756.6,85982.6,151433.27,3.44
2017-03-15,12.05,12.23,12.04,12.0,71340.8,-0.03,-0.25,11.95,12.086,12.345,72487.68,85620.05,167450.29,2.54
2017-03-14,12.05,12.25,12.07,11.95,67267.49,0.07,0.58,11.988,12.109,12.347,78116.0,89797.96,179222.32,2.4
2017-03-13,11.95,12.05,12.0,11.86,63879.89,0.21,1.78,12.07,12.116,12.333,87183.18,98460.34,183577.48,2.28
2017-03-10,11.8,12.0,11.79,11.74,54652.0,-0.06,-0.51,12.12,12.156,12.336,92085.65,104665.45,188055.38,1.95
2017-03-09,12.23,12.25,11.85,11.84,105298.2,-0.38,-3.11,12.192,12.244,12.341,101208.6,114694.56,195562.13,3.75
2017-03-08,12.5,12.56,12.23,12.12,99482.43,-0.25,-2.0,12.222,12.328,12.363,98752.43,121740.44,201771.65,3.55
2017-03-07,12.25,12.55,12.48,12.22,112603.37,0.23,1.88,12.23,12.402,12.378,101479.92,136151.95,210571.4,4.01
2017-03-06,12.35,12.4,12.25,12.19,88392.23,0.1,0.82,12.162,12.471,12.381,109737.51,166428.5,227477.26,3.15
2017-03-03,11.92,12.2,12.15,11.86,100266.79,0.15,1.25,12.192,12.499,12.397,117245.25,181332.82,243945.78,3.57
2017-03-02,12.25,12.27,12.0,11.95,93017.34,-0.27,-2.2,12.296,12.545,12.36,128180.51,216883.94,251303.01,3.32
