date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-24,13.92,14.03,13.96,13.79,46572.97,0.06,0.43,14.006,13.776,13.608,58884.05,63945.01,51071.1,1.03
2017-02-23,14.11,14.11,13.9,13.87,57076.38,-0.22,-1.56,14.01,13.727,13.569,65488.71,63117.39,50925.16,1.26
2017-02-22,14.04,14.19,14.12,13.9,71825.53,0.08,0.57,13.984,13.67,13.524,69607.2,61560.95,50763.72,1.59
2017-02-21,13.99,14.27,14.04,13.99,64947.22,0.03,0.21,13.868,13.588,13.466,74641.75,58257.8,49894.38,1.44
2017-02-20,13.91,14.12,14.01,13.91,53998.14,0.03,0.21,13.696,13.514,13.418,68091.11,54706.5,52761.35,1.2
2017-02-17,13.7,14.01,13.98,13.63,79596.28,0.21,1.52,13.546,13.45,13.389,69005.97,53519.79,54385.43,1.76
2017-02-16,13.52,13.95,13.77,13.51,77668.85,0.23,1.7,13.444,13.397,13.397,60746.07,48953.66,53390.52,1.72
2017-02-15,13.23,13.8,13.54,13.23,96998.24,0.36,2.73,13.356,13.395,13.416,53514.7,45055.05,52462.05,2.15
2017-02-14,13.26,13.31,13.18,13.12,32194.03,-0.08,-0.6,13.308,13.387,13.464,41873.85,39558.34,50627.31,0.71
2017-02-13,13.42,13.45,13.26,13.18,58572.46,-0.21,-1.56,13.332,13.422,13.538,41321.89,40435.83,53303.88,1.3
2017-02-10,13.35,13.55,13.47,13.35,38296.76,0.14,1.05,13.354,13.44,13.625,38033.6,38197.2,55344.99,0.85
2017-02-09,13.31,13.41,13.33,13.26,41512.03,0.03,0.23,13.35,13.411,13.705,37161.25,38732.93,59679.96,0.92
2017-02-08,13.27,13.39,13.3,13.14,38793.99,0.0,0.0,13.434,13.377,13.767,36595.39,39966.48,61373.75,0.86
2017-02-07,13.35,13.36,13.3,13.21,29434.22,-0.07,-0.52,13.466,13.344,13.836,37242.82,41530.97,64050.94,0.65
2017-02-06,13.49,13.5,13.37,13.18,42131.01,-0.08,-0.59,13.512,13.321,13.891,39549.78,50816.2,65615.16,0.93
2017-02-03,13.62,13.77,13.45,13.38,33935.0,-0.3,-2.18,13.526,13.327,13.939,38360.79,55251.06,68112.36,0.75
2017-01-26,13.55,13.8,13.75,13.45,38682.71,0.29,2.15,13.472,13.396,13.959,40304.61,57827.38,68806.97,0.86
2017-01-25,13.63,13.67,13.46,13.44,42031.15,-0.07,-0.52,13.32,13.437,13.967,43337.57,59869.06,68949.84,0.93
2017-01-24,13.47,13.61,13.53,13.3,40969.01,0.09,0.67,13.222,13.54,13.993,45819.12,61696.28,70321.64,0.91
2017-01-23,13.21,13.46,13.44,13.21,36186.07,0.26,1.97,13.13,13.654,14.014,62082.61,66171.93,70767.01,0.8
2017-01-20,12.88,13.19,13.18,12.88,43654.09,0.19,1.46,13.128,13.81,14.037,72141.34,72492.78,71882.46,0.97
2017-01-19,13.0,13.23,12.99,12.88,53847.52,0.02,0.15,13.32,13.999,14.082,75350.15,80626.99,73253.48,1.19
2017-01-18,13.0,13.14,12.97,12.83,54438.9,-0.1,-0.77,13.554,14.157,14.134,76400.56,82781.02,75527.67,1.21
2017-01-17,13.32,13.43,13.07,12.76,122286.49,-0.36,-2.68,13.858,14.328,14.186,77573.43,86570.92,80526.63,2.71
2017-01-16,14.01,14.05,13.43,13.43,86479.7,-0.71,-5.02,14.178,14.461,14.261,70261.25,80414.12,83427.77,1.92
2017-01-13,14.2,14.49,14.14,14.1,59698.13,-0.02,-0.14,14.492,14.55,14.332,72844.23,80973.66,86833.81,1.32
2017-01-12,14.46,14.57,14.16,14.1,59099.57,-0.33,-2.28,14.678,14.521,14.332,85903.84,79786.56,85779.99,1.31
2017-01-11,14.69,14.78,14.49,14.41,60303.28,-0.18,-1.23,14.76,14.496,14.331,89161.48,78030.61,85914.58,1.34
2017-01-10,15.15,15.23,14.67,14.63,85725.59,-0.33,-2.2,14.798,14.446,14.3,95568.4,78947.01,84113.13,1.9
2017-01-09,15.11,15.27,15.0,14.79,99394.56,-0.07,-0.46,14.744,14.374,14.251,90566.99,75362.08,82644.68,2.2
2017-01-06,14.52,15.15,15.07,14.52,124996.2,0.5,3.43,14.608,14.263,14.197,89103.09,71272.13,80162.35,2.77
2017-01-05,14.68,14.92,14.57,14.55,75387.77,-0.11,-0.75,14.364,14.164,14.149,73669.27,65879.96,76939.62,1.67
2017-01-04,14.32,14.78,14.68,14.28,92337.88,0.28,1.94,14.232,14.111,14.127,66899.74,68274.33,76102.25,2.05
2017-01-03,14.29,14.43,14.4,14.22,60718.56,0.08,0.56,14.094,14.044,14.098,62325.62,74482.34,75393.83,1.35
2016-12-30,13.97,14.37,14.32,13.97,92075.02,0.47,3.39,14.004,14.061,14.101,60157.18,86441.41,74970.36,2.04
2016-12-29,13.91,14.02,13.85,13.81,47827.14,-0.06,-0.43,13.918,14.114,14.107,53441.17,92693.96,73126.58,1.06
2016-12-28,13.98,14.15,13.91,13.88,41540.11,-0.08,-0.57,13.964,14.143,14.145,58090.65,91773.41,73153.45,0.92
2016-12-27,14.02,14.44,13.99,13.95,69467.28,0.04,0.29,13.99,14.166,14.18,69648.91,93798.55,74278.19,1.54
2016-12-26,13.8,14.01,13.95,13.71,49876.33,0.06,0.43,13.994,14.153,14.208,86639.07,89279.26,73913.65,1.11
2016-12-23,14.01,14.09,13.89,13.74,58495.01,-0.19,-1.35,14.118,14.128,14.229,112725.64,89927.27,74020.59,1.3
2016-12-22,13.95,14.16,14.08,13.81,71074.53,0.04,0.28,14.31,14.131,14.254,131946.74,89052.58,73230.68,1.58
2016-12-21,14.1,14.12,14.04,13.77,99331.41,0.03,0.21,14.322,14.134,14.273,125456.17,87999.28,73560.22,2.2
2016-12-20,14.7,14.75,14.01,13.85,154418.05,-0.56,-3.84,14.342,14.143,14.299,117948.19,83930.18,71356.23,3.42
2016-12-19,15.28,15.59,14.57,14.55,180309.2,-0.28,-1.89,14.312,14.152,14.325,91919.45,76305.33,67710.79,4.0
2016-12-09,14.21,14.85,14.85,14.15,154600.5,0.71,5.02,14.138,14.14,14.32,67128.9,63499.31,68660.97,3.43
2016-12-08,14.14,14.25,14.14,14.12,38621.71,0.0,0.0,13.952,14.099,14.326,46158.41,53559.2,63333.39,0.86
2016-12-07,13.92,14.2,14.14,13.9,61791.47,0.28,2.02,13.946,14.147,14.372,50542.38,54533.49,64827.3,1.37
2016-12-06,13.77,13.88,13.86,13.74,24274.36,0.14,1.02,13.944,14.193,14.407,49912.18,54757.84,64908.56,0.54
2016-12-05,13.7,13.96,13.7,13.61,56356.48,-0.23,-1.65,13.992,14.262,14.482,60691.2,58548.05,67261.22,1.25
2016-12-02,14.18,14.27,13.92,13.92,49748.05,-0.19,-1.35,14.142,14.33,14.573,59869.71,58113.91,69020.83,1.1
2016-12-01,14.11,14.18,14.11,13.89,60541.54,-0.03,-0.21,14.246,14.377,14.628,60959.99,57408.78,69932.04,1.34
2016-11-30,14.03,14.19,14.13,13.98,58640.45,0.03,0.21,14.348,14.411,14.658,58524.61,59121.17,68862.53,1.3
2016-11-29,14.46,14.47,14.1,13.92,78169.5,-0.35,-2.42,14.442,14.455,14.683,59603.5,58782.28,68358.84,1.73
2016-11-28,14.44,14.67,14.45,14.35,52249.0,0.0,0.0,14.532,14.498,14.707,56404.9,59116.26,68319.47,1.16
2016-11-25,14.62,14.72,14.44,14.0,55199.45,-0.18,-1.23,14.518,14.5,14.703,56358.11,73822.63,68429.68,1.22
2016-11-24,14.62,14.79,14.62,14.56,48364.63,0.03,0.21,14.508,14.553,14.679,53857.56,73107.57,69198.11,1.07
2016-11-23,14.55,14.89,14.6,14.45,64034.91,0.03,0.21,14.474,14.597,14.671,59717.73,75121.11,69329.94,1.42
2016-11-22,14.4,14.67,14.55,14.4,62176.52,0.17,1.18,14.468,14.621,14.658,57961.06,75059.28,68112.69,1.38
2016-11-21,14.32,14.59,14.38,14.31,52015.02,0.0,0.0,14.464,14.702,14.643,61827.61,75974.38,69414.9,1.15
2016-11-18,14.45,14.57,14.39,14.36,42696.74,-0.06,-0.41,14.482,14.816,14.623,91287.15,79927.75,69252.4,0.95
2016-11-17,14.57,14.68,14.45,14.32,77665.45,-0.13,-0.89,14.598,14.879,14.598,92357.58,82455.29,68995.34,1.72
2016-11-16,14.52,14.68,14.57,14.36,55251.58,0.04,0.28,14.72,14.905,14.57,90524.48,78603.89,68472.91,1.22
2016-11-15,14.4,14.7,14.53,14.15,81509.28,0.08,0.55,14.774,14.91,14.535,92157.5,77935.4,67976.0,1.81
2016-11-14,15.46,15.46,14.47,14.34,199312.69,-0.48,-3.21,14.94,14.916,14.505,90121.14,77522.69,66468.03,4.42
2016-09-28,15.1,15.18,14.97,14.76,48048.89,-0.09,-0.6,15.15,14.906,14.477,68568.35,63036.73,59015.44,1.06
2016-09-27,14.81,15.58,15.06,14.78,68499.97,0.22,1.48,15.16,14.805,14.423,72553.01,65288.66,58798.99,1.52
2016-09-26,15.38,15.5,14.84,14.8,63416.68,-0.52,-3.38,15.09,14.744,14.36,66683.29,63538.78,60660.15,1.41
2016-09-23,15.64,15.82,15.36,15.35,71327.48,-0.18,-1.16,15.046,14.695,14.288,63713.29,61166.1,59656.95,1.58
2016-09-22,15.18,15.65,15.52,15.08,91548.74,0.5,3.33,14.892,14.584,14.188,64924.23,62855.43,58070.7,2.03
2016-09-21,14.7,15.44,15.02,14.66,67972.18,0.32,2.18,14.662,14.429,14.08,57505.1,58577.06,55974.32,1.51
2016-09-20,14.62,14.75,14.71,14.53,39151.37,0.09,0.62,14.45,14.316,13.991,58024.3,55535.39,54519.05,0.87
2016-09-19,14.61,14.8,14.62,14.41,48566.69,0.03,0.21,14.398,14.235,13.919,60394.27,58341.93,54686.37,1.08
2016-09-14,14.27,14.8,14.59,14.27,77382.18,0.23,1.6,14.344,14.16,13.857,58618.91,58016.6,54748.44,1.71
2016-09-13,14.08,14.45,14.37,14.02,54453.08,0.4,2.86,14.276,14.094,13.797,60786.62,55413.37,54782.49,1.21
2016-09-12,14.25,14.38,13.96,13.95,70568.18,-0.48,-3.32,14.196,14.047,13.746,59649.01,54994.16,55139.91,1.56
