date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-15,23.83,26.18,25.39,23.73,126570.18,1.59,6.68,25.054,25.497,25.585,84485.8,70416.88,58560.01,3.94
2016-12-14,24.33,24.59,23.8,23.57,58130.35,-0.65,-2.66,25.298,25.587,25.604,80255.11,65601.59,54233.79,1.81
2016-12-13,25.07,25.38,24.45,24.0,72974.71,-0.84,-3.32,25.706,25.796,25.723,77076.71,64543.15,54675.64,2.27
2016-12-12,26.3,26.53,25.29,25.0,101422.87,-1.05,-3.99,25.954,25.924,25.79,68141.28,64006.5,52630.0,3.16
2016-12-09,26.6,26.84,26.34,26.09,63330.88,-0.27,-1.01,26.016,25.946,25.817,54415.97,58136.47,49762.87,1.97
2016-12-08,25.84,26.77,26.61,25.76,105416.73,0.77,2.98,25.94,25.848,25.774,56347.96,55696.14,48592.19,3.28
2016-12-07,25.6,25.98,25.84,25.51,42238.34,0.15,0.58,25.876,25.721,25.72,50948.08,48673.33,45435.36,1.31
2016-12-06,25.64,26.06,25.69,25.64,28297.6,0.09,0.35,25.886,25.702,25.698,52009.59,48318.42,45837.79,0.88
2016-12-05,25.71,26.21,25.6,25.5,32796.3,-0.36,-1.39,25.894,25.729,25.706,59871.71,51049.17,45979.08,1.02
2016-12-02,26.38,26.78,25.96,25.94,72990.83,-0.33,-1.25,25.876,25.717,25.714,61856.97,50385.28,46132.92,2.27
2016-12-01,25.8,26.38,26.29,25.8,78417.33,0.4,1.54,25.756,25.673,25.7,55044.31,46703.14,45111.32,2.44
2016-11-30,25.73,26.05,25.89,25.5,47545.91,0.16,0.62,25.566,25.62,25.688,46398.58,42865.98,43850.4,1.48
2016-11-29,25.51,26.17,25.73,25.51,67608.19,0.22,0.86,25.518,25.649,25.698,44627.24,44808.13,44663.38,2.1
2016-11-28,25.39,25.86,25.51,25.1,42722.58,0.15,0.59,25.564,25.656,25.754,42226.63,41253.49,45744.46,1.33
2016-11-25,25.35,25.5,25.36,24.88,38927.56,0.02,0.08,25.558,25.687,25.811,38913.6,41389.28,48002.79,1.21
2016-11-24,25.66,25.79,25.34,25.3,35188.65,-0.31,-1.21,25.59,25.699,25.846,38361.96,41488.23,48032.83,1.09
2016-11-23,26.02,26.08,25.65,25.65,38689.2,-0.31,-1.19,25.674,25.719,25.897,39333.39,42197.39,49289.94,1.2
2016-11-22,25.5,26.06,25.96,25.48,55605.16,0.48,1.88,25.78,25.693,25.918,44989.02,43357.17,50283.59,1.73
2016-11-21,25.46,25.65,25.48,25.44,26157.41,-0.04,-0.16,25.748,25.683,25.923,40280.36,40909.0,50259.63,0.81
2016-11-18,25.78,25.86,25.52,25.48,36169.38,-0.24,-0.93,25.816,25.711,25.982,43864.96,41880.56,51698.62,1.13
2016-11-17,26.13,26.13,25.76,25.74,40045.8,-0.42,-1.6,25.808,25.727,26.034,44614.51,43519.5,52522.28,1.25
2016-11-16,25.83,26.31,26.18,25.83,66967.35,0.38,1.47,25.764,25.756,26.067,45061.4,44834.82,53166.35,2.08
2016-11-15,25.78,25.93,25.8,25.58,32061.84,-0.02,-0.08,25.606,25.747,26.05,41725.33,44518.62,51946.16,1.0
2016-11-14,25.45,25.86,25.82,25.38,44080.42,0.34,1.33,25.618,25.852,26.086,41537.64,50235.43,52273.08,1.37
2016-11-11,25.57,25.65,25.48,25.27,39917.13,-0.06,-0.23,25.606,25.935,26.115,39896.15,54616.31,52481.5,1.24
2016-11-10,25.73,25.76,25.54,25.45,42280.25,0.15,0.59,25.646,25.992,26.156,42424.5,54577.43,52614.11,1.32
2016-11-09,25.9,25.95,25.39,25.18,50287.0,-0.47,-1.82,25.748,26.074,26.199,44608.24,56382.49,53257.15,1.56
2016-11-08,25.79,26.08,25.86,25.79,31123.38,0.1,0.39,25.888,26.142,26.262,47311.92,57210.01,53605.52,0.97
2016-11-07,25.8,26.07,25.76,25.69,35873.01,0.08,0.31,26.086,26.162,26.237,58933.23,59610.25,53209.59,1.12
2016-11-04,26.05,26.16,25.68,25.62,52558.85,-0.37,-1.42,26.264,26.253,26.212,69336.47,61516.68,52849.44,1.64
2016-11-03,25.96,26.27,26.05,25.89,53198.98,-0.04,-0.15,26.338,26.34,26.2,66730.37,61525.05,51019.18,1.66
2016-11-02,26.65,26.65,26.09,25.95,63805.37,-0.57,-2.14,26.4,26.377,26.178,68156.74,61497.88,49977.21,1.99
2016-10-28,26.47,26.97,26.85,26.13,89229.94,0.2,0.75,26.396,26.353,26.145,67108.1,59373.71,49361.49,2.78
2016-10-27,26.05,26.83,26.65,25.83,87889.2,0.6,2.3,26.238,26.319,26.127,60287.28,54310.73,46131.95,2.73
2016-10-26,26.24,26.25,26.05,26.0,39528.35,-0.31,-1.18,26.242,26.294,26.125,53696.89,50346.7,43697.85,1.23
2016-10-25,26.04,26.38,26.36,25.89,60330.83,0.29,1.11,26.342,26.319,26.159,56319.73,50650.79,43010.77,1.88
2016-10-24,26.0,26.21,26.07,25.85,58562.2,0.01,0.04,26.354,26.323,26.175,54839.03,50131.8,41425.6,1.82
2016-10-21,26.67,26.7,26.06,25.86,55125.82,-0.61,-2.29,26.31,26.382,26.22,51639.31,50001.03,39680.5,1.72
2016-10-20,26.58,26.75,26.67,26.29,54937.25,0.12,0.45,26.4,26.312,26.266,48334.19,46808.92,38420.31,1.71
2016-10-19,26.38,26.95,26.55,26.33,52642.55,0.13,0.49,26.346,26.171,26.27,46996.5,44182.2,37826.86,1.64
2016-10-18,25.68,26.48,26.42,25.61,52927.31,0.57,2.21,26.296,26.06,26.285,44981.86,40513.31,38652.57,1.65
2016-10-17,26.5,26.5,25.85,25.81,42563.62,-0.66,-2.49,26.292,25.978,26.383,45424.58,38456.53,40947.42,1.32
2016-10-14,26.31,26.65,26.51,26.05,38600.2,0.11,0.42,26.454,25.937,26.5,48362.75,39349.26,42584.39,1.2
2016-10-13,26.27,26.73,26.4,26.14,48248.84,0.1,0.38,26.224,25.934,26.584,45283.65,37953.17,46272.18,1.5
2016-10-12,26.39,26.39,26.3,26.0,42569.31,-0.1,-0.38,25.996,25.956,26.647,41367.89,37049.01,47595.89,1.32
2016-10-11,26.86,26.97,26.4,26.35,55140.92,-0.26,-0.97,25.824,25.999,26.662,36044.77,35370.74,46763.32,1.72
2016-10-10,25.87,26.69,26.66,25.45,57254.46,1.3,5.13,25.664,26.026,26.674,31488.49,32719.39,47360.84,1.78
2016-09-30,25.0,25.4,25.36,25.0,23204.72,0.1,0.4,25.42,26.058,26.715,30335.78,29359.97,45678.68,0.72
