date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,3.72,3.77,3.76,3.71,99352.31,0.04,1.07,3.796,3.838,3.876,105751.7,116846.51,127637.78,0.56
2017-03-30,3.82,3.82,3.72,3.72,160424.92,-0.1,-2.62,3.818,3.855,3.882,102321.58,132907.18,126191.13,0.91
2017-03-29,3.83,3.85,3.82,3.81,109031.81,-0.01,-0.26,3.844,3.878,3.89,94307.6,140653.85,125650.72,0.62
2017-03-28,3.85,3.85,3.83,3.82,76134.61,-0.02,-0.52,3.852,3.886,3.895,103701.36,141406.57,126570.27,0.43
2017-03-27,3.86,3.87,3.85,3.84,83814.84,-0.02,-0.52,3.866,3.896,3.899,119064.33,151939.05,129352.55,0.48
2017-03-24,3.86,3.88,3.87,3.85,82201.7,0.02,0.52,3.88,3.903,3.903,127941.33,155939.61,132396.7,0.47
2017-03-23,3.86,3.89,3.85,3.83,120355.05,-0.01,-0.26,3.892,3.905,3.906,163492.78,158403.96,134343.64,0.68
2017-03-22,3.88,3.89,3.86,3.85,156000.62,-0.04,-1.03,3.912,3.907,3.911,187000.1,155595.11,135076.11,0.89
2017-03-21,3.92,3.92,3.9,3.88,152949.44,-0.02,-0.51,3.92,3.912,3.916,179111.77,151183.46,135657.02,0.87
2017-03-20,3.93,3.95,3.92,3.9,128199.84,-0.01,-0.25,3.926,3.914,3.918,184813.77,144419.4,137834.78,0.73
2017-03-17,3.95,3.98,3.93,3.92,259958.94,-0.02,-0.51,3.926,3.913,3.918,183937.88,138429.04,141487.97,1.48
2017-03-16,3.9,3.97,3.95,3.89,237891.64,0.05,1.28,3.918,3.908,3.915,153315.15,119475.09,139961.93,1.35
2017-03-15,3.93,3.93,3.9,3.89,116558.98,-0.03,-0.76,3.902,3.901,3.913,124190.13,110647.59,135005.4,0.66
2017-03-14,3.92,3.95,3.93,3.9,181459.44,0.01,0.26,3.904,3.903,3.91,123255.14,111733.98,143287.46,1.03
2017-03-13,3.89,3.92,3.92,3.86,123820.42,0.03,0.77,3.902,3.901,3.909,104025.04,106766.04,141964.93,0.7
2017-03-10,3.87,3.91,3.89,3.86,106845.28,0.02,0.52,3.9,3.902,3.909,92920.19,108853.78,142103.93,0.61
2017-03-09,3.91,3.91,3.87,3.86,92266.53,-0.04,-1.02,3.898,3.906,3.912,85635.02,110283.33,145261.86,0.52
2017-03-08,3.92,3.93,3.91,3.89,111884.04,-0.01,-0.26,3.9,3.914,3.914,97105.04,114557.11,147129.36,0.63
2017-03-07,3.91,3.93,3.92,3.9,85308.91,0.01,0.26,3.902,3.919,3.914,100212.81,120130.58,146302.09,0.48
2017-03-06,3.88,3.91,3.91,3.88,68296.18,0.03,0.77,3.9,3.921,3.913,109507.05,131250.16,146553.45,0.39
2017-03-03,3.87,3.89,3.88,3.86,70419.46,0.0,0.0,3.904,3.922,3.911,124787.38,144546.91,149053.87,0.4
2017-03-02,3.92,3.93,3.88,3.87,149616.62,-0.04,-1.02,3.914,3.922,3.911,134931.63,160448.77,149428.9,0.85
2017-03-01,3.9,3.93,3.92,3.9,127422.9,0.01,0.26,3.928,3.924,3.913,132009.19,159363.2,151147.33,0.72
2017-02-28,3.92,3.94,3.91,3.88,131780.08,-0.02,-0.51,3.936,3.917,3.912,140048.34,174840.95,169036.52,0.75
2017-02-27,3.94,3.95,3.93,3.91,144697.83,0.0,0.0,3.942,3.916,3.911,152993.27,177163.81,169753.25,0.82
2017-02-24,3.94,3.94,3.93,3.91,121140.7,-0.02,-0.51,3.94,3.916,3.909,164306.45,175354.08,172614.84,0.69
2017-02-23,3.95,3.96,3.95,3.91,135004.42,-0.01,-0.25,3.93,3.917,3.901,185965.92,180240.39,172355.62,0.77
2017-02-22,3.93,3.96,3.96,3.92,167618.69,0.02,0.51,3.92,3.914,3.891,186717.22,179701.6,170879.41,0.95
2017-02-21,3.93,3.95,3.94,3.91,196504.7,0.02,0.51,3.898,3.909,3.879,209633.55,172473.61,173450.35,1.12
2017-02-20,3.87,3.93,3.92,3.87,201263.73,0.04,1.03,3.89,3.904,3.863,201334.35,161856.73,174878.35,1.14
2017-02-17,3.9,3.96,3.88,3.87,229438.06,-0.02,-0.51,3.892,3.9,3.85,186401.71,153560.83,178292.15,1.3
2017-02-16,3.85,3.9,3.9,3.83,138760.94,0.05,1.3,3.904,3.9,3.847,174514.86,138409.03,173052.75,0.79
2017-02-15,3.9,3.9,3.85,3.8,282200.34,-0.05,-1.28,3.908,3.901,3.843,172685.97,142931.46,174737.64,1.6
2017-02-14,3.93,3.93,3.9,3.88,155008.7,-0.03,-0.76,3.92,3.907,3.844,135313.66,163232.09,176914.0,0.88
2017-02-13,3.94,3.95,3.93,3.92,126600.51,-0.01,-0.25,3.918,3.906,3.847,122379.11,162342.69,180099.11,0.72
2017-02-10,3.92,3.95,3.94,3.9,170003.81,0.02,0.51,3.908,3.901,3.851,120719.95,169875.59,179013.85,0.96
2017-02-09,3.92,3.94,3.92,3.9,129616.5,0.01,0.26,3.896,3.885,3.853,102303.19,164470.84,175587.87,0.74
2017-02-08,3.89,3.91,3.91,3.85,95338.8,0.02,0.51,3.894,3.867,3.857,113176.95,162057.23,176071.39,0.54
2017-02-07,3.87,3.89,3.89,3.85,90335.94,0.01,0.26,3.894,3.848,3.862,191150.52,174427.1,178949.04,0.51
2017-02-06,3.88,3.89,3.88,3.84,118304.69,0.0,0.0,3.894,3.822,3.868,202306.27,187899.98,179786.17,0.67
2017-02-03,3.91,3.92,3.88,3.87,77920.03,-0.03,-0.77,3.894,3.799,3.872,219031.24,203023.48,179203.64,0.44
2017-01-26,3.94,3.97,3.91,3.89,183985.3,0.0,0.0,3.874,3.793,3.878,226638.49,207696.47,184097.28,1.04
2017-01-25,3.9,4.05,3.91,3.85,485206.66,0.02,0.51,3.84,3.784,3.883,210937.5,206543.82,189802.87,2.75
2017-01-24,3.87,3.9,3.89,3.82,146114.69,0.01,0.26,3.802,3.781,3.887,157703.67,190595.9,175126.11,0.83
2017-01-23,3.78,3.89,3.88,3.78,201929.5,0.1,2.65,3.75,3.788,3.891,173493.68,197855.52,177058.33,1.15
2017-01-20,3.74,3.82,3.78,3.72,115956.3,0.04,1.07,3.704,3.801,3.896,187015.72,188152.1,174751.98,0.66
2017-01-19,3.7,3.76,3.74,3.69,105480.37,0.02,0.54,3.712,3.821,3.907,188754.46,186704.89,181320.18,0.6
2017-01-18,3.66,3.75,3.72,3.65,219037.48,0.09,2.48,3.728,3.847,3.919,202150.14,190085.55,193240.11,1.24
2017-01-17,3.64,3.68,3.63,3.62,225064.73,-0.02,-0.55,3.76,3.876,3.934,223488.13,183470.99,194468.27,1.28
2017-01-16,3.82,3.82,3.65,3.55,269539.72,-0.17,-4.45,3.826,3.913,3.956,222217.36,171672.37,219960.16,1.53
2017-01-13,3.83,3.84,3.82,3.8,124650.0,0.0,0.0,3.898,3.945,3.99,189288.49,155383.81,209712.75,0.71
2017-01-12,3.88,3.89,3.82,3.81,172458.77,-0.06,-1.55,3.93,3.963,4.017,184655.32,160498.09,207079.1,0.98
2017-01-11,3.95,3.97,3.88,3.85,325727.41,-0.08,-2.02,3.966,3.981,4.043,178020.96,173061.91,202268.18,1.85
2017-01-10,4.01,4.01,3.96,3.94,218710.91,-0.05,-1.25,3.992,3.993,4.07,143453.84,159656.33,193256.67,1.24
2017-01-09,3.99,4.01,4.01,3.97,104895.34,0.03,0.75,4.0,3.993,4.086,121127.38,156261.14,191006.78,0.6
2017-01-06,3.99,4.0,3.98,3.97,101484.16,-0.02,-0.5,3.992,3.991,4.107,121479.14,161351.86,188852.0,0.58
2017-01-05,4.0,4.04,4.0,3.98,139287.0,-0.01,-0.25,3.996,3.992,4.127,136340.86,175935.48,185930.87,0.79
2017-01-04,3.99,4.01,4.01,3.97,152891.81,0.01,0.25,3.996,3.991,4.148,168102.86,196394.67,181684.97,0.87
2017-01-03,3.98,4.0,4.0,3.97,107078.58,0.03,0.76,3.994,3.991,4.167,175858.81,205465.56,176543.25,0.61
