date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,35.3,35.79,35.64,35.0,47349.21,-1.05,-2.86,36.416,36.203,35.555,19754.85,15034.99,12624.86,4.43
2017-03-07,36.67,37.07,36.69,36.55,16514.42,0.01,0.03,36.578,36.186,35.506,13818.19,11146.22,10788.12,1.54
2017-03-06,36.68,36.83,36.68,36.41,12332.38,0.14,0.38,36.428,36.069,35.402,12092.41,11375.26,10324.42,1.15
2017-03-03,36.8,36.8,36.54,36.06,9786.09,0.01,0.03,36.232,35.861,35.321,11258.65,11246.38,10044.38,0.92
2017-03-02,36.34,36.89,36.53,36.34,12792.14,0.08,0.22,36.1,35.657,35.227,10848.24,11201.88,9741.58,1.2
2017-03-01,35.8,36.97,36.45,35.8,17665.92,0.51,1.42,35.99,35.481,35.146,10315.13,10824.47,9102.57,1.65
2017-02-28,35.71,36.19,35.94,35.71,7885.5,0.24,0.67,35.794,35.314,35.069,8474.24,9866.95,8486.59,0.74
2017-02-27,35.8,35.99,35.7,35.5,8163.61,-0.18,-0.5,35.71,35.217,35.003,10658.11,9788.81,8472.22,0.76
2017-02-24,35.72,36.2,35.88,35.72,7734.02,-0.1,-0.28,35.49,35.155,34.919,11234.1,10045.23,8345.52,0.72
2017-02-23,35.55,35.99,35.98,35.38,10126.6,0.51,1.44,35.214,35.02,34.842,11555.53,10087.28,8364.29,0.95
2017-02-22,35.42,35.68,35.47,35.32,8461.49,-0.05,-0.14,34.972,34.907,34.748,11333.81,10214.72,8233.38,0.79
2017-02-21,34.76,35.6,35.52,34.6,18804.82,0.92,2.66,34.834,34.825,34.655,11259.65,10430.01,8238.61,1.76
2017-02-20,34.41,34.66,34.6,34.28,11043.59,0.1,0.29,34.724,34.735,34.584,8919.51,9273.58,7585.04,1.03
2017-02-17,34.78,34.89,34.5,34.13,9341.14,-0.27,-0.78,34.82,34.78,34.581,8856.35,8842.38,7637.83,0.87
2017-02-16,34.77,35.0,34.77,34.58,9018.0,-0.01,-0.03,34.826,34.797,34.537,8619.04,8281.27,8148.66,0.84
2017-02-15,34.82,35.4,34.78,34.71,8090.71,-0.19,-0.54,34.842,34.811,34.506,9095.64,7380.67,8797.19,0.76
2017-02-14,35.18,35.19,34.97,34.72,7104.09,-0.11,-0.31,34.816,34.824,34.542,9600.37,7106.23,9441.23,0.66
2017-02-13,34.52,35.2,35.08,34.42,10727.79,0.55,1.59,34.746,34.788,34.605,9627.66,7155.63,9659.57,1.0
2017-02-10,34.89,34.95,34.53,34.53,8154.6,-0.32,-0.92,34.74,34.682,34.713,8828.41,6645.81,9564.11,0.76
2017-02-09,34.53,34.9,34.85,34.48,11400.99,0.2,0.58,34.768,34.664,34.882,7943.5,6641.29,9423.46,1.07
2017-02-08,34.61,34.72,34.65,34.2,10614.4,0.03,0.09,34.78,34.589,35.039,5665.7,6252.04,9289.98,0.99
2017-02-07,35.06,35.06,34.62,34.58,7240.54,-0.43,-1.23,34.832,34.485,35.204,4612.08,6047.2,9159.12,0.68
2017-02-06,34.81,35.09,35.05,34.5,6731.54,0.38,1.1,34.83,34.433,35.388,4683.59,5896.5,9592.04,0.63
2017-02-03,34.86,34.93,34.67,34.56,3730.01,-0.24,-0.69,34.624,34.382,35.526,4463.21,6433.29,9546.11,0.35
2017-02-02,34.88,34.91,34.91,34.88,12.0,0.0,0.0,34.56,34.276,35.673,5339.09,8016.06,9744.16,0.0
2017-01-26,34.79,34.95,34.91,34.65,5346.3,0.3,0.87,34.398,34.201,35.802,6838.38,10213.72,10151.51,0.5
2017-01-25,33.8,34.77,34.61,33.76,7598.08,0.59,1.73,34.138,34.26,35.93,7482.32,11776.23,10208.18,0.71
2017-01-24,34.42,34.47,34.02,33.9,5629.66,-0.33,-0.96,34.036,34.422,36.076,7109.41,12163.52,10208.67,0.53
2017-01-23,34.13,34.79,34.35,34.05,8109.4,0.25,0.73,34.14,34.744,36.239,8403.36,12482.42,10428.7,0.76
2017-01-20,33.61,34.35,34.1,33.58,7508.46,0.49,1.46,33.992,35.099,36.392,10693.04,12205.62,10938.14,0.7
2017-01-19,33.99,34.09,33.61,33.47,8565.99,-0.49,-1.44,34.004,35.489,36.539,13589.06,12327.92,11007.39,0.8
2017-01-18,34.54,34.54,34.1,34.1,5733.55,-0.44,-1.27,34.382,35.923,36.737,16070.15,12271.05,11040.3,0.54
2017-01-17,33.59,34.69,34.54,33.51,12099.42,0.93,2.77,34.808,36.343,36.912,17217.64,13287.58,11014.55,1.13
2017-01-16,34.26,34.58,33.61,32.69,19557.76,-0.55,-1.61,35.348,36.669,37.06,16561.47,12658.93,10884.91,1.83
2017-01-13,35.47,35.55,34.16,34.0,21988.58,-1.34,-3.77,36.206,37.07,37.244,13718.21,11472.26,10229.07,2.06
2017-01-12,36.28,36.45,35.5,35.02,20971.42,-0.73,-2.02,36.974,37.403,37.376,11066.78,10089.3,9644.59,1.96
2017-01-11,37.2,37.23,36.23,36.23,11471.0,-1.01,-2.71,37.464,37.6,37.431,8471.95,8640.12,9060.16,1.07
2017-01-10,37.8,38.07,37.24,37.16,8818.57,-0.66,-1.74,37.878,37.73,37.454,9357.53,8253.82,9162.04,0.82
2017-01-09,37.79,38.15,37.9,37.67,5341.47,-0.1,-0.26,37.99,37.734,37.407,8756.38,8374.98,9654.17,0.5
2017-01-06,38.17,38.18,38.0,37.64,8731.44,0.05,0.13,37.934,37.684,37.409,9226.32,9670.65,10013.23,0.82
2017-01-05,38.25,38.29,37.95,37.87,7997.28,-0.35,-0.91,37.832,37.589,37.421,9111.81,9686.86,10316.98,0.75
2017-01-04,37.83,38.44,38.3,37.51,15898.89,0.5,1.32,37.736,37.551,37.449,8808.29,9809.56,10567.12,1.49
2017-01-03,37.6,37.85,37.8,37.47,5812.84,0.18,0.48,37.582,37.481,37.445,7150.1,8741.52,10296.96,0.54
2016-12-30,37.5,37.76,37.62,37.27,7691.14,0.13,0.35,37.478,37.451,37.461,7993.58,9110.89,10707.52,0.72
2016-12-29,37.37,37.58,37.49,37.21,8158.92,0.02,0.05,37.434,37.417,37.485,10114.99,8985.87,11339.76,0.76
2016-12-28,37.43,37.55,37.47,37.0,6479.66,-0.06,-0.16,37.346,37.348,37.555,10261.9,9199.88,12184.78,0.61
2016-12-27,37.29,37.61,37.53,37.07,7607.95,0.25,0.67,37.366,37.261,37.655,10810.83,9480.2,12577.15,0.71
2016-12-26,36.9,37.39,37.28,36.75,10030.25,-0.12,-0.32,37.38,37.178,37.749,10332.94,10070.27,13241.76,0.94
2016-12-23,37.03,37.42,37.4,36.1,18298.18,0.35,0.94,37.424,37.079,37.893,10228.2,10933.36,13624.46,1.71
2016-12-22,37.57,37.57,37.05,37.0,8893.44,-0.52,-1.38,37.4,37.133,38.061,7856.75,10355.8,13856.92,0.83
2016-12-21,37.64,38.19,37.57,37.4,9224.33,-0.03,-0.08,37.35,37.253,38.239,8137.86,10947.11,15018.68,0.86
2016-12-20,37.48,37.65,37.6,37.3,5218.52,0.1,0.27,37.156,37.346,38.404,8149.57,11324.68,16050.13,0.49
2016-12-19,37.33,37.58,37.5,36.8,9506.53,0.22,0.59,36.976,37.408,38.583,9807.59,11852.4,18001.82,0.89
2016-12-16,36.61,37.36,37.28,36.55,6440.91,0.48,1.3,36.734,37.471,38.75,11638.51,12304.15,19835.07,0.6
2016-12-15,36.32,37.5,36.8,36.1,10299.03,0.2,0.55,36.866,37.553,38.901,12854.85,13693.66,21317.56,0.96
2016-12-14,36.51,37.0,36.6,36.51,9282.84,-0.1,-0.27,37.156,37.762,39.023,13756.35,15169.69,21279.5,0.87
2016-12-13,36.18,36.88,36.7,36.03,13508.64,0.41,1.13,37.536,38.048,39.163,14499.8,15674.1,21638.85,1.26
2016-12-12,37.9,38.14,36.29,36.2,18661.14,-1.65,-4.35,37.84,38.319,39.303,13897.22,16413.24,21735.14,1.75
2016-12-09,38.25,38.37,37.94,37.87,12522.61,-0.31,-0.81,38.208,38.706,39.464,12969.78,16315.57,21797.29,1.17
2016-12-08,38.71,38.71,38.25,38.24,14806.5,-0.25,-0.65,38.24,38.989,39.558,14532.47,17358.04,22377.24,1.38
2016-12-07,38.11,38.62,38.5,38.11,13000.11,0.28,0.73,38.368,39.224,39.581,16583.03,19090.25,22439.1,1.22
2016-12-06,38.19,38.33,38.22,38.04,10495.73,0.09,0.24,38.56,39.462,39.57,16848.41,20775.57,22773.74,0.98
2016-12-05,37.75,38.3,38.13,37.74,14023.97,0.03,0.08,38.798,39.758,39.588,18929.27,24151.23,23045.78,1.31
2016-12-02,38.9,39.15,38.1,37.99,20336.02,-0.79,-2.03,39.204,40.028,39.631,19661.36,27365.99,22814.92,1.9
2016-12-01,39.5,39.65,38.89,38.63,25059.33,-0.57,-1.45,39.738,40.248,39.676,20183.61,28941.46,22391.25,2.34
2016-11-30,39.12,39.8,39.46,39.02,14326.99,0.05,0.13,40.08,40.283,39.681,21597.47,27389.31,21858.91,1.34
2016-11-29,39.99,40.25,39.41,39.41,20900.04,-0.75,-1.87,40.364,40.278,39.657,24702.73,27603.59,21979.74,1.95
2016-11-28,40.84,40.84,40.16,39.92,17684.43,-0.61,-1.5,40.718,40.287,39.711,29373.19,27057.04,21382.37,1.65
2016-11-25,40.51,40.89,40.77,39.81,22947.26,0.17,0.42,40.852,40.221,39.722,35070.62,27279.01,20778.34,2.15
2016-11-24,40.93,41.29,40.6,40.3,32128.64,-0.28,-0.69,40.758,40.127,39.709,37699.31,27396.45,20072.47,3.0
2016-11-23,41.3,41.74,40.88,40.5,29853.28,-0.3,-0.73,40.486,39.938,39.704,33181.14,25787.95,19038.7,2.79
2016-11-22,40.97,41.93,41.18,40.38,44252.32,0.35,0.86,40.192,39.677,39.692,30504.46,24771.92,18109.55,4.14
2016-11-21,40.2,40.99,40.83,40.15,46171.59,0.53,1.31,39.856,39.417,39.646,24740.89,21940.34,16383.67,4.32
2016-11-18,39.45,40.4,40.3,39.4,36090.72,1.06,2.7,39.59,39.234,39.63,19487.41,18263.86,14487.01,3.38
2016-11-17,39.3,39.75,39.24,39.15,9537.8,-0.17,-0.43,39.496,39.104,39.642,17093.59,15841.05,13037.82,0.89
2016-11-16,39.5,39.83,39.41,39.32,16469.86,-0.09,-0.23,39.39,39.079,39.729,18394.75,16328.51,13119.48,1.54
2016-11-15,39.59,39.64,39.5,39.24,15434.47,0.0,0.0,39.162,39.035,39.802,19039.38,16355.88,13076.92,1.44
2016-11-14,39.66,40.05,39.5,39.4,19904.2,-0.33,-0.83,38.978,39.135,39.918,19139.79,15707.7,12628.83,1.86
2016-11-11,38.68,39.88,39.83,38.6,24121.61,1.12,2.89,38.878,39.223,40.032,17040.3,14277.67,11883.76,2.26
2016-11-10,38.5,38.88,38.71,38.33,16043.6,0.44,1.15,38.712,39.29,40.145,14588.51,12748.5,10990.37,1.5
2016-11-09,38.6,38.8,38.27,37.8,19693.03,-0.31,-0.8,38.768,39.47,40.314,14262.27,12289.45,10673.43,1.84
2016-11-08,39.08,39.2,38.58,38.55,15936.52,-0.42,-1.08,38.908,39.706,40.491,13672.38,11447.17,10420.29,1.49
2016-11-07,39.19,39.28,39.0,38.92,9406.75,0.0,0.0,39.292,39.875,40.607,12275.6,10826.99,10042.12,0.88
2016-11-04,39.08,39.5,39.0,38.82,11862.65,0.01,0.03,39.568,40.025,40.697,11515.04,10710.17,10060.93,1.11
2016-11-03,38.8,39.28,38.99,38.51,14412.4,0.02,0.05,39.868,40.179,40.772,10908.49,10234.6,9971.19,1.35
2016-11-02,39.1,39.47,38.97,38.91,16743.6,-0.11,-0.28,40.172,40.378,40.856,10316.63,9910.45,9627.6,1.57
2016-10-28,40.49,40.72,40.5,40.3,8952.61,0.12,0.3,40.504,40.569,40.942,9221.96,9797.96,9142.15,0.84
2016-10-27,40.5,40.59,40.38,40.15,5603.93,-0.12,-0.3,40.458,40.7,40.959,9378.39,9549.97,8959.81,0.52
2016-10-26,40.49,40.64,40.5,40.31,8829.91,-0.01,-0.03,40.482,40.84,40.983,9905.29,9489.84,9142.06,0.83
2016-10-25,40.52,40.75,40.51,40.2,11453.08,-0.12,-0.29,40.49,40.999,40.99,9560.71,9232.24,9254.68,1.07
2016-10-24,40.2,40.99,40.63,40.2,11270.27,0.36,0.89,40.584,41.158,40.972,9504.27,9057.41,9121.68,1.05
2016-10-21,40.65,40.65,40.27,39.96,9734.74,-0.23,-0.57,40.634,41.275,40.966,10373.97,9393.41,9394.75,0.91
2016-10-20,40.5,40.82,40.5,40.4,8238.47,-0.04,-0.1,40.942,41.338,40.916,9721.55,9257.24,9448.03,0.77
2016-10-19,40.86,41.13,40.54,40.41,7107.0,-0.44,-1.07,41.198,41.368,40.856,9074.39,9411.69,9744.46,0.66
2016-10-18,40.94,41.14,40.98,40.4,11170.85,0.1,0.24,41.508,41.364,40.799,8903.77,9707.77,10594.18,1.04
2016-10-17,41.63,41.95,40.88,40.48,15618.77,-0.93,-2.22,41.732,41.333,40.82,8610.56,9344.76,10299.32,1.46
2016-10-14,41.74,42.11,41.81,41.58,6472.64,0.03,0.07,41.916,41.315,40.849,8412.86,8486.33,9805.24,0.61
2016-10-13,42.03,42.19,41.78,41.78,5002.71,-0.31,-0.74,41.734,41.217,40.828,8792.93,8369.66,9883.3,0.47
2016-10-12,42.0,42.26,42.09,41.85,6253.9,-0.01,-0.02,41.538,41.125,40.824,9748.99,8794.28,10022.26,0.58
2016-10-11,41.75,42.24,42.1,41.53,9704.77,0.3,0.72,41.22,40.981,40.78,10511.77,9277.11,10241.24,0.91
2016-10-10,40.88,41.98,41.8,40.88,14630.26,0.9,2.2,40.934,40.786,40.74,10078.95,9185.95,10234.06,1.37
2016-09-30,40.56,41.05,40.9,40.56,8372.99,0.1,0.24,40.714,40.657,40.724,8559.8,9396.08,9987.39,0.78
2016-09-29,40.05,40.95,40.8,40.05,9783.02,0.3,0.74,40.7,40.493,40.807,7946.4,9638.83,10210.87,0.91
2016-09-28,40.68,41.19,40.5,40.01,10067.83,-0.17,-0.42,40.712,40.343,40.908,7839.57,10077.22,10220.42,0.94
2016-09-27,40.48,40.75,40.67,39.91,7540.67,-0.03,-0.07,40.742,40.233,41.024,8042.45,11480.58,10396.52,0.71
2016-09-26,40.56,40.99,40.7,40.5,7034.49,-0.13,-0.32,40.638,40.306,41.148,8292.95,11253.89,10938.03,0.66
2016-09-23,40.93,41.1,40.83,40.5,5306.0,-0.03,-0.07,40.6,40.382,41.26,10232.36,11124.14,11115.61,0.5
2016-09-22,40.8,41.18,40.86,40.56,9248.84,0.21,0.52,40.286,40.439,41.351,11331.26,11396.93,11661.13,0.86
2016-09-21,40.38,40.85,40.65,40.05,11082.26,0.5,1.25,39.974,40.523,41.463,12314.88,11250.25,11808.44,1.04
2016-09-20,40.47,40.51,40.15,40.01,8793.15,-0.36,-0.89,39.724,40.578,41.585,14918.7,11205.38,12453.31,0.82
2016-09-19,39.3,41.58,40.51,39.3,16731.56,1.25,3.18,39.974,40.693,41.732,14214.83,11282.17,13454.48,1.56
2016-09-14,39.34,39.82,39.26,38.5,10800.49,-0.04,-0.1,40.164,40.79,41.824,12015.92,10578.7,13742.77,1.01
2016-09-13,39.77,39.96,39.3,38.82,14166.93,-0.1,-0.25,40.592,41.12,41.936,11462.61,10782.9,13762.5,1.32
2016-09-12,40.76,40.78,39.4,39.18,24101.38,-2.0,-4.83,41.072,41.472,42.022,10185.62,10363.61,14227.65,2.25
