date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,10.7,10.82,10.76,10.55,78902.73,0.02,0.19,10.912,11.018,11.191,92445.08,110840.93,205035.62,2.1
2017-03-10,10.92,10.98,10.74,10.72,119013.69,-0.25,-2.27,10.976,11.061,11.183,97534.69,112466.32,209759.45,3.17
2017-03-09,11.15,11.15,10.99,10.96,107649.34,-0.01,-0.09,11.028,11.102,11.167,102501.38,112786.41,210834.46,2.87
2017-03-08,11.09,11.11,11.0,10.98,87074.69,-0.07,-0.63,11.034,11.13,11.148,111798.79,116926.03,217709.85,2.32
2017-03-07,11.11,11.13,11.07,10.99,69584.93,-0.01,-0.09,11.1,11.176,11.121,123642.81,133498.4,219483.41,1.85
2017-03-06,10.92,11.2,11.08,10.92,104350.79,0.08,0.73,11.124,11.219,11.087,129236.79,149272.2,222341.7,2.78
2017-03-03,10.98,11.18,11.0,10.67,143847.16,-0.02,-0.18,11.146,11.281,11.052,127397.94,170069.57,222149.08,3.83
2017-03-02,11.35,11.36,11.02,11.0,154136.38,-0.31,-2.74,11.176,11.342,11.017,123071.44,194489.17,217446.57,4.1
2017-03-01,11.22,11.36,11.33,11.11,146294.8,0.14,1.25,11.226,11.391,10.978,122053.27,225123.57,212695.8,3.9
2017-02-28,11.2,11.27,11.19,11.05,97554.83,0.0,0.0,11.252,11.359,10.923,143353.99,249203.7,209988.26,2.6
2017-02-27,11.2,11.26,11.19,11.12,95156.55,0.04,0.36,11.314,11.364,10.873,169307.61,299230.31,210690.78,2.53
2017-02-24,11.23,11.28,11.15,11.1,122214.63,-0.12,-1.06,11.416,11.304,10.837,212741.19,307052.58,212760.85,3.25
2017-02-23,11.35,11.45,11.27,11.2,149045.56,-0.19,-1.66,11.508,11.231,10.802,265906.9,308882.52,218036.01,3.97
2017-02-22,11.54,11.63,11.46,11.25,252798.38,-0.04,-0.35,11.556,11.165,10.756,328193.87,318493.66,228675.58,6.73
2017-02-21,11.65,11.66,11.5,11.4,227322.92,-0.2,-1.71,11.466,11.065,10.72,355053.4,305468.41,221794.06,6.05
2017-02-20,11.51,11.85,11.7,11.41,312324.47,0.09,0.78,11.414,10.954,10.633,429153.02,295411.19,215042.97,8.32
2017-02-17,11.38,11.71,11.61,11.16,388043.19,0.1,0.87,11.192,10.823,10.531,401363.96,274228.59,206615.54,10.33
2017-02-16,10.91,12.11,11.51,10.91,460480.41,0.5,4.54,10.954,10.691,10.461,351858.13,240403.97,193769.36,12.26
2017-02-15,10.8,11.37,11.01,10.8,387096.03,-0.23,-2.05,10.774,10.564,10.412,308793.45,200268.02,178299.67,10.31
2017-02-14,11.2,11.65,11.24,11.2,597821.0,0.65,6.14,10.664,10.486,10.404,255883.42,170772.82,169215.86,15.92
2017-02-13,10.39,10.88,10.59,10.35,173379.19,0.17,1.63,10.494,10.382,10.373,161669.37,122151.25,144578.45,4.62
2017-02-10,10.53,10.53,10.42,10.38,140514.03,-0.19,-1.79,10.454,10.37,10.377,147093.22,118469.13,142654.63,3.74
2017-02-09,10.44,11.08,10.61,10.37,245157.02,0.15,1.43,10.428,10.373,10.385,128949.8,127189.5,143098.99,6.53
2017-02-08,10.31,10.48,10.46,10.15,122545.88,0.07,0.67,10.354,10.346,10.395,91742.59,138857.5,145906.09,3.26
2017-02-07,10.22,10.48,10.39,10.22,126750.71,0.0,0.0,10.308,10.374,10.395,85662.22,138119.7,145570.17,3.37
2017-02-06,10.29,10.48,10.39,10.21,100498.44,0.1,0.97,10.27,10.311,10.397,82633.13,134674.74,142976.94,2.68
2017-02-03,10.22,10.39,10.29,10.22,49796.94,0.05,0.49,10.286,10.239,10.397,89845.04,139002.49,143678.22,1.33
2017-01-26,10.25,10.27,10.24,10.18,59120.96,0.01,0.1,10.318,10.231,10.413,125429.19,147134.76,148772.45,1.57
2017-01-25,10.21,10.44,10.23,10.17,92144.07,0.03,0.29,10.338,10.259,10.438,185972.41,156331.32,155491.27,2.45
2017-01-24,10.4,10.44,10.2,10.16,111605.22,-0.27,-2.58,10.44,10.321,10.456,190577.18,167658.89,157741.54,2.97
2017-01-23,10.4,10.66,10.47,10.4,136558.02,0.02,0.19,10.352,10.364,10.475,186716.36,167005.65,160337.03,3.64
2017-01-20,10.13,10.88,10.45,10.03,227717.69,0.11,1.06,10.192,10.384,10.483,188159.94,166840.13,163960.62,6.06
2017-01-19,11.17,11.18,10.34,10.29,361837.03,-0.4,-3.72,10.144,10.396,10.52,168840.33,159008.49,167237.94,9.63
2017-01-18,9.67,10.74,10.74,9.67,115167.94,0.98,10.04,10.18,10.443,10.557,126690.23,152954.68,161074.65,3.07
2017-01-17,9.68,9.79,9.76,9.23,92301.1,0.09,0.93,10.202,10.416,10.57,144740.6,153020.64,171002.07,2.46
2017-01-16,10.15,10.24,9.67,9.19,143775.94,-0.54,-5.29,10.376,10.483,10.655,147294.94,151279.13,187841.82,3.83
2017-01-13,10.51,10.57,10.21,10.11,131119.66,-0.31,-2.95,10.576,10.554,10.768,145520.32,148353.94,223003.4,3.49
2017-01-12,10.73,10.94,10.52,10.5,151086.5,-0.33,-3.04,10.648,10.595,10.875,149176.65,150410.13,252363.15,4.02
2017-01-11,10.6,10.88,10.85,10.54,205419.8,0.22,2.07,10.706,10.616,10.91,179219.14,154651.23,253136.05,5.47
2017-01-10,10.61,10.73,10.63,10.56,105072.81,-0.04,-0.38,10.63,10.59,10.877,161300.68,147824.19,248294.48,2.8
2017-01-09,10.45,10.93,10.67,10.41,134902.81,0.1,0.95,10.59,10.585,10.86,155263.32,153668.4,250867.87,3.59
2017-01-06,10.81,10.81,10.57,10.51,149401.33,-0.24,-2.22,10.532,10.581,10.886,151187.57,161081.11,247710.1,3.98
2017-01-05,10.43,11.36,10.81,10.41,301298.94,0.34,3.25,10.542,10.643,10.925,151643.62,175467.39,242800.94,8.02
2017-01-04,10.46,10.5,10.47,10.32,115827.49,0.04,0.38,10.526,10.67,10.958,130083.32,169194.61,230347.9,3.08
2017-01-03,10.41,10.55,10.43,10.38,74886.01,0.05,0.48,10.55,10.723,11.005,134347.7,188983.5,227003.15,1.99
2016-12-30,10.63,10.7,10.38,10.31,114524.06,-0.24,-2.26,10.58,10.826,11.05,152073.49,224404.52,227711.24,3.05
2016-12-29,10.61,10.95,10.62,10.51,151681.59,-0.11,-1.02,10.63,10.982,11.116,170974.66,297652.85,226397.36,4.04
2016-12-28,10.66,10.99,10.73,10.4,193497.44,0.14,1.32,10.744,11.154,11.185,199291.16,354316.17,221866.32,5.15
2016-12-27,10.48,10.96,10.59,10.42,137149.41,0.01,0.1,10.814,11.203,11.248,208305.9,351620.88,215717.93,3.65
2016-12-26,10.0,10.63,10.58,10.0,163514.94,-0.05,-0.47,10.896,11.164,11.313,243619.3,348764.77,212957.04,4.35
2016-12-23,11.0,11.06,10.63,10.55,209029.91,-0.56,-5.0,11.072,11.134,11.389,296735.55,348067.34,208727.05,5.57
2016-12-22,10.97,11.49,11.19,10.81,293264.09,0.11,0.99,11.334,11.19,11.456,424331.04,334339.09,203751.26,7.81
2016-12-21,11.02,11.2,11.08,10.81,238571.16,0.08,0.73,11.564,11.207,11.501,509341.18,310134.48,193777.99,6.35
2016-12-20,11.35,11.41,11.0,10.96,313716.41,-0.46,-4.01,11.592,11.246,11.558,494935.85,291501.19,186871.71,8.35
2016-12-19,11.44,11.7,11.46,11.27,429096.16,-0.48,-4.02,11.432,11.286,11.62,453910.25,265022.8,177783.88,11.43
2016-12-16,12.69,13.5,11.94,11.91,847007.38,-0.4,-3.24,11.196,11.274,11.652,399399.13,231017.96,163807.6,22.55
2016-12-15,11.65,12.34,12.34,11.5,718314.81,1.12,9.98,11.046,11.25,11.666,244347.15,155141.87,130316.91,19.13
2016-12-14,9.97,11.22,11.22,9.97,166544.5,1.02,10.0,10.85,11.215,11.673,110927.78,89416.46,107657.85,4.43
2016-12-13,10.2,10.34,10.2,9.62,108588.38,-0.08,-0.78,10.9,11.292,11.747,88066.52,79814.97,106117.4,2.89
2016-12-12,11.21,11.21,10.28,10.13,156540.56,-0.91,-8.13,11.14,11.462,11.874,76135.35,77149.3,107940.62,4.17
2016-12-09,11.36,11.4,11.19,11.15,71747.48,-0.17,-1.5,11.352,11.643,11.989,62636.79,69386.76,109619.3,1.91
2016-12-08,11.49,11.5,11.36,11.35,51217.99,-0.11,-0.96,11.454,11.722,12.075,65936.59,73163.43,112382.51,1.36
2016-12-07,11.39,11.48,11.47,11.31,52238.19,0.08,0.7,11.58,11.794,12.153,67905.14,77421.49,116646.33,1.39
2016-12-06,11.34,11.46,11.4,11.34,48932.53,0.07,0.62,11.684,11.87,12.233,71563.43,82242.23,121555.52,1.3
2016-12-05,11.66,11.66,11.34,11.3,89047.74,-0.36,-3.08,11.784,11.954,12.321,78163.26,90544.97,131390.03,2.37
2016-12-02,11.93,11.96,11.7,11.68,88246.51,-0.29,-2.42,11.934,12.03,12.417,76136.73,96597.24,142267.12,2.35
2016-12-01,12.05,12.08,11.99,11.87,61060.75,0.01,0.08,11.99,12.081,12.502,80390.27,105491.95,163436.02,1.63
2016-11-30,11.84,12.13,11.99,11.81,70529.6,0.1,0.84,12.008,12.13,12.553,86937.83,125899.23,172814.46,1.88
2016-11-29,12.15,12.15,11.9,11.86,81931.69,-0.19,-1.57,12.056,12.202,12.592,92921.04,132419.83,181405.48,2.82
2016-11-28,11.85,12.19,12.09,11.85,78915.11,0.1,0.83,12.124,12.286,12.652,102926.68,138731.94,197902.32,2.71
2016-11-25,12.05,12.1,11.98,11.65,109514.2,-0.11,-0.91,12.126,12.335,12.679,117057.75,149851.85,204967.56,3.77
2016-11-24,12.23,12.25,12.08,12.05,93798.56,-0.15,-1.23,12.172,12.427,12.726,130593.63,151601.59,218447.12,3.23
2016-11-23,12.24,12.3,12.23,12.17,100445.65,-0.01,-0.08,12.252,12.512,12.745,164860.63,155871.17,218601.28,3.45
2016-11-22,12.11,12.32,12.24,12.05,131959.89,0.14,1.16,12.348,12.596,12.756,171918.62,160868.8,221980.74,4.54
2016-11-21,12.12,12.2,12.1,12.03,149570.47,-0.11,-0.9,12.448,12.687,12.781,174537.19,172235.09,230607.45,5.14
2016-11-18,12.34,12.45,12.21,12.13,177193.59,-0.26,-2.08,12.544,12.804,12.799,182645.94,187937.0,228622.86,6.09
2016-11-17,12.2,12.88,12.48,12.0,265133.53,-0.23,-1.81,12.682,12.923,12.811,172609.54,221380.08,223738.58,9.12
2016-11-11,12.72,12.88,12.71,12.6,135735.61,-0.04,-0.31,12.772,12.975,12.803,146881.72,219729.7,214952.24,4.67
2016-11-10,12.62,12.89,12.74,12.61,145052.75,0.17,1.35,12.844,12.981,12.795,149818.99,230391.14,212859.84,4.99
2016-11-09,12.83,12.91,12.58,12.41,190114.2,-0.32,-2.48,12.926,13.017,12.785,169932.98,257072.7,211852.59,6.54
2016-11-08,12.93,12.99,12.9,12.83,127011.62,-0.03,-0.23,13.064,13.022,12.777,193228.07,260083.28,205979.33,4.37
2016-11-07,12.91,13.1,12.93,12.9,136494.42,-0.14,-1.07,13.164,13.024,12.756,270150.62,285292.66,203478.23,4.69
2016-11-04,13.14,13.26,13.07,13.02,150421.94,-0.08,-0.61,13.178,12.978,12.732,292577.68,281331.38,201749.3,5.17
2016-11-03,13.15,13.29,13.15,12.95,245622.73,-0.11,-0.83,13.118,12.916,12.689,310963.29,283092.68,197035.34,8.45
2016-11-02,13.1,13.56,13.27,13.1,306589.62,-0.14,-1.04,13.108,12.874,12.643,344212.42,288979.82,188601.63,10.55
2016-11-01,12.98,14.1,13.4,12.83,511624.38,0.4,3.08,12.98,12.794,12.593,326938.49,269308.72,177545.18,17.6
2016-10-31,12.68,13.2,13.0,12.61,248629.72,0.23,1.8,12.884,12.699,12.539,300434.7,226097.08,156441.52,8.55
2016-10-28,12.9,13.25,12.77,12.75,242349.98,-0.33,-2.52,12.778,12.63,12.503,270085.09,210174.77,154133.48,8.34
2016-10-27,12.51,13.2,13.1,12.45,411868.41,0.47,3.72,12.714,12.608,12.516,255222.08,195328.54,149689.79,14.17
2016-10-26,12.83,13.02,12.63,12.6,220219.94,-0.29,-2.25,12.64,12.553,12.529,233747.21,166632.48,139454.38,7.57
2016-10-25,12.51,13.29,12.92,12.4,379105.44,0.46,3.69,12.608,12.531,12.568,211678.96,151875.38,133738.9,13.04
2016-10-24,12.39,12.58,12.47,12.36,96881.69,0.02,0.16,12.514,12.487,12.591,151759.45,121663.79,123624.45,3.33
2016-10-21,12.56,12.65,12.45,12.33,168034.91,-0.28,-2.2,12.482,12.486,12.642,150264.46,122167.21,122093.25,5.78
2016-10-20,12.4,13.43,12.73,12.39,304494.09,0.25,2.0,12.502,12.462,12.688,135435.0,110978.0,117280.43,10.47
2016-10-19,12.52,12.68,12.47,12.44,109878.65,0.02,0.16,12.466,12.411,12.723,99517.75,88223.44,106122.89,3.78
2016-10-18,12.3,12.45,12.45,12.27,79507.92,0.13,1.05,12.454,12.391,12.769,92071.81,85781.64,107980.88,2.73
2016-10-17,12.58,12.65,12.31,12.23,89406.71,-0.24,-1.91,12.46,12.379,12.825,91568.13,86785.96,110952.01,3.08
2016-10-14,12.5,12.64,12.55,12.48,93887.64,0.0,0.0,12.49,12.375,12.896,94069.97,98092.19,117789.62,3.23
2016-10-13,12.44,12.59,12.55,12.39,124907.83,0.14,1.13,12.422,12.423,12.965,86520.99,104051.05,135718.38,4.3
2016-10-12,12.38,12.5,12.41,12.36,72648.93,-0.06,-0.48,12.356,12.504,13.018,76929.13,112276.28,134612.0,2.5
2016-10-11,12.47,12.56,12.48,12.38,76989.56,0.01,0.08,12.328,12.604,13.069,79491.47,115602.41,134371.98,2.65
2016-10-10,12.21,12.55,12.46,12.21,101915.87,0.25,2.05,12.298,12.695,13.118,82003.79,125585.1,133960.38,3.51
2016-09-30,12.25,12.25,12.21,12.17,56142.77,0.0,0.0,12.26,12.797,13.17,102114.42,122019.3,132785.57,1.93
2016-09-29,12.16,12.33,12.22,12.16,76948.5,-0.05,-0.41,12.424,12.914,13.24,121581.1,123582.86,134357.76,2.65
2016-09-28,12.35,12.39,12.27,12.16,85460.67,-0.06,-0.49,12.652,13.035,13.312,147623.44,124022.34,137290.36,2.94
2016-09-27,12.25,12.38,12.33,12.16,89551.16,0.06,0.49,12.88,13.147,13.391,151713.35,130180.12,145061.6,3.08
2016-09-26,12.94,12.95,12.27,12.21,202468.98,-0.77,-5.91,13.092,13.27,13.452,169166.4,135118.06,146498.49,6.96
2016-09-23,13.29,13.34,13.03,13.01,153476.2,-0.32,-2.4,13.334,13.416,13.512,141924.18,137487.04,141337.13,5.28
2016-09-22,13.4,13.47,13.36,13.26,207160.2,-0.04,-0.3,13.404,13.507,13.547,125584.62,167385.72,138745.86,7.13
2016-09-21,13.38,13.54,13.41,13.28,105910.19,0.02,0.15,13.418,13.531,13.562,100421.24,156947.71,132652.87,3.64
2016-09-20,13.48,13.55,13.39,13.2,176816.45,-0.09,-0.67,13.414,13.534,13.572,108646.9,153141.56,133459.97,6.08
2016-09-19,13.38,13.54,13.48,13.37,66257.86,0.1,0.75,13.448,13.54,13.598,101069.71,142335.66,131746.36,2.28
2016-09-14,13.39,13.49,13.38,13.28,71778.39,-0.04,-0.3,13.498,13.543,13.62,133049.9,143551.84,136984.11,2.47
2016-09-13,13.56,13.64,13.43,13.34,81343.3,0.04,0.3,13.61,13.566,13.653,209186.82,145132.66,147293.13,2.8
2016-09-12,13.34,13.75,13.39,13.2,147038.48,-0.17,-1.25,13.644,13.589,13.698,213474.18,150558.37,165890.72,5.06
