date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-27,26.49,27.64,27.39,26.38,73194.43,0.99,3.75,26.378,26.083,25.952,34564.95,27609.03,21801.28,5.32
2017-02-24,26.02,26.66,26.4,25.91,31639.9,0.38,1.46,26.122,25.931,25.857,27480.6,21727.98,18783.8,2.3
2017-02-23,26.05,26.1,26.02,25.82,21085.14,0.02,0.08,25.992,25.881,25.823,24483.64,20934.77,17605.0,1.53
2017-02-22,26.08,26.22,26.0,25.9,20665.27,-0.08,-0.31,25.928,25.896,25.798,23704.36,23416.09,17181.42,1.5
2017-02-21,26.0,26.21,26.08,25.88,26239.99,-0.03,-0.12,25.864,25.846,25.77,22715.9,24296.69,16814.87,1.91
2017-02-20,25.8,26.26,26.11,25.63,37772.72,0.36,1.4,25.788,25.81,25.741,20653.12,22628.09,15987.13,2.75
2017-02-17,25.62,25.79,25.75,25.4,16655.07,0.05,0.2,25.74,25.79,25.734,15975.36,19800.17,14991.91,1.21
2017-02-16,25.51,25.86,25.7,25.45,17188.75,0.02,0.08,25.77,25.805,25.725,17385.91,18943.79,15816.88,1.25
2017-02-15,25.55,26.07,25.68,25.5,15722.97,-0.02,-0.08,25.864,25.817,25.8,23127.81,17225.01,15787.54,1.14
2017-02-14,25.82,25.86,25.7,25.59,15926.11,-0.17,-0.66,25.828,25.831,25.907,25877.48,16633.97,15739.68,1.16
2017-02-13,25.66,25.96,25.87,25.57,14383.89,-0.03,-0.12,25.832,25.821,26.014,24603.05,15993.53,15943.9,1.05
2017-02-10,26.18,26.29,25.9,25.77,23707.82,-0.27,-1.03,25.84,25.783,26.128,23624.98,15839.63,16901.34,1.72
2017-02-09,25.58,26.29,26.17,25.5,45898.26,0.67,2.63,25.84,25.765,26.254,20501.66,14275.24,18284.78,3.34
2017-02-08,25.6,25.81,25.5,25.19,29471.33,-0.22,-0.85,25.77,25.7,26.415,11322.21,10946.75,19465.75,2.14
2017-02-07,25.94,25.99,25.72,25.63,9553.93,-0.19,-0.73,25.834,25.693,26.579,7390.45,9333.05,20304.93,0.69
2017-02-06,25.76,25.98,25.91,25.61,9493.58,0.01,0.04,25.81,25.671,26.718,7384.01,9346.17,21883.32,0.69
2017-02-03,25.83,26.14,25.9,25.5,8091.22,0.08,0.31,25.726,25.677,26.843,8054.27,10183.64,23865.05,0.59
2017-02-02,25.82,25.82,25.82,25.82,1.0,0.0,0.0,25.69,25.644,26.933,8048.81,12689.97,26360.18,0.0
2017-01-26,25.71,25.99,25.82,25.49,9812.52,0.22,0.86,25.63,25.782,26.988,10571.29,14350.07,28137.52,0.71
2017-01-25,25.54,25.67,25.6,25.38,9521.74,0.11,0.43,25.552,25.982,27.067,11275.64,14845.39,30589.12,0.69
2017-01-24,25.9,25.9,25.49,25.2,12844.85,-0.23,-0.89,25.532,26.207,27.137,11308.32,15894.27,33750.87,0.93
2017-01-23,25.72,25.87,25.72,25.53,8063.93,0.2,0.78,25.628,26.473,27.194,12313.01,17963.05,34568.49,0.59
2017-01-20,25.46,25.85,25.52,25.38,12613.43,0.09,0.35,25.598,26.743,27.22,17331.13,22294.32,35203.63,0.92
2017-01-19,25.16,25.7,25.43,25.16,13334.27,-0.07,-0.28,25.934,27.129,27.255,18128.85,27984.75,35473.61,0.97
2017-01-18,26.0,26.0,25.5,25.5,9685.14,-0.47,-1.81,26.412,27.465,27.316,18415.13,31276.81,36028.01,0.7
2017-01-17,25.53,26.24,25.97,25.0,17868.29,0.4,1.56,26.882,27.765,27.353,20480.22,34420.46,36576.95,1.3
2017-01-16,27.05,27.05,25.57,24.48,33154.54,-1.63,-5.99,27.318,28.008,27.385,23613.08,37546.47,37126.67,2.41
2017-01-13,28.2,28.22,27.2,27.17,16602.0,-0.62,-2.23,27.888,28.221,27.45,27257.5,40030.38,37986.14,1.21
2017-01-12,27.85,28.14,27.82,27.68,14765.67,-0.03,-0.11,28.324,28.194,27.375,37840.66,41924.96,38855.05,1.07
2017-01-11,27.91,28.43,27.85,27.8,20010.61,-0.3,-1.07,28.518,28.151,27.255,44138.5,46332.86,40740.78,1.46
2017-01-10,28.42,28.42,28.15,27.62,33532.59,-0.27,-0.95,28.648,28.067,27.16,48360.7,51607.46,41378.57,2.44
2017-01-09,29.06,29.49,28.42,28.38,51376.61,-0.96,-3.27,28.698,27.914,27.06,51479.85,51173.93,42034.53,3.74
2017-01-06,28.5,29.53,29.38,28.5,69517.81,0.59,2.05,28.554,27.697,27.064,52803.27,48112.94,40968.2,5.06
2017-01-05,28.5,28.85,28.79,28.15,46254.87,0.29,1.02,28.064,27.381,27.037,46009.27,42962.47,39794.55,3.36
2017-01-04,28.48,28.63,28.5,28.05,41121.63,0.1,0.35,27.784,27.167,27.014,48527.23,40779.21,38594.68,2.99
2017-01-03,27.58,28.58,28.4,27.5,49128.35,0.7,2.53,27.486,26.941,27.002,54854.22,38733.43,38182.38,3.57
2016-12-30,26.85,27.87,27.7,26.85,57993.68,0.77,2.86,27.13,26.761,26.967,50868.01,36706.87,36684.94,4.21
2016-12-29,27.03,27.59,26.93,26.66,35547.83,-0.46,-1.68,26.84,26.678,26.977,43422.62,35941.9,35147.28,2.58
2016-12-28,27.44,27.98,27.39,27.1,58844.65,0.38,1.41,26.698,26.555,27.042,39915.66,35785.14,34463.47,4.27
2016-12-27,27.8,27.91,27.01,26.99,72756.61,0.39,1.47,26.55,26.358,27.081,33031.19,35148.69,33275.68,5.29
2016-12-26,26.25,26.62,26.62,25.76,29197.29,0.37,1.41,26.396,26.252,27.143,22612.64,31149.67,32750.02,2.12
2016-12-23,26.27,26.61,26.25,26.03,20766.7,0.03,0.11,26.392,26.205,27.27,22545.72,32895.12,32927.73,1.51
2016-12-22,26.63,26.75,26.22,26.02,18013.05,-0.43,-1.61,26.516,26.43,27.42,28461.18,33823.45,34233.37,1.31
2016-12-21,26.53,26.95,26.65,26.38,24422.28,0.41,1.56,26.412,26.693,27.589,31654.62,36626.64,35696.22,1.77
2016-12-20,26.5,26.8,26.24,26.19,20663.9,-0.36,-1.35,26.166,26.861,27.765,37266.19,36410.15,38510.55,1.5
2016-12-19,26.56,26.89,26.6,26.35,28862.69,-0.27,-1.0,26.108,27.062,27.974,39686.7,37631.32,40296.42,2.1
2016-12-16,25.78,27.5,26.87,25.7,50343.99,1.17,4.55,26.018,27.172,28.169,43244.52,36663.02,41440.97,3.66
2016-12-15,25.4,25.95,25.7,25.02,33980.22,0.28,1.1,26.344,27.276,28.353,39185.72,34352.66,41885.0,2.47
2016-12-14,25.82,25.95,25.42,24.95,52480.14,-0.53,-2.04,26.974,27.528,28.608,41598.67,33141.8,45222.58,3.81
2016-12-13,25.84,26.45,25.95,25.81,32766.47,-0.2,-0.77,27.556,27.804,28.876,35554.12,31402.67,50103.82,2.38
2016-12-12,28.66,28.66,26.15,25.73,46651.78,-2.35,-8.25,28.016,28.034,29.104,35575.94,34350.37,51250.47,3.39
2016-12-09,28.62,28.94,28.5,28.26,30050.0,-0.35,-1.21,28.326,28.334,29.307,30081.52,32960.34,52144.76,2.18
2016-12-08,28.4,29.3,28.85,28.09,46044.94,0.52,1.84,28.208,28.409,29.433,29519.61,34643.29,54758.93,3.35
2016-12-07,28.28,28.43,28.33,27.9,22257.41,0.08,0.28,28.082,28.484,29.547,24684.94,34765.8,59196.28,1.62
2016-12-06,27.93,28.58,28.25,27.66,32875.56,0.55,1.99,28.052,28.669,29.626,27251.21,40610.94,62070.69,2.39
2016-12-05,27.49,28.0,27.7,27.32,19179.69,-0.21,-0.75,28.052,28.886,29.707,33124.79,42961.52,64585.54,1.39
2016-12-02,28.3,28.51,27.91,27.6,27240.44,-0.31,-1.1,28.342,29.166,29.833,35839.17,46218.92,67040.02,1.98
2016-12-01,28.25,28.38,28.22,27.94,21871.59,0.04,0.14,28.61,29.43,29.948,39766.98,49417.34,71842.49,1.59
2016-11-30,28.0,28.4,28.18,27.5,35088.77,-0.07,-0.25,28.886,29.688,30.111,44846.67,57303.35,79696.16,2.55
2016-11-29,29.18,29.18,28.25,28.18,62243.47,-0.9,-3.09,29.286,29.948,30.278,53970.67,68804.98,85706.92,4.52
2016-11-28,29.18,29.58,29.15,29.0,32751.56,-0.1,-0.34,29.72,30.174,30.346,52798.25,68150.58,90136.04,2.38
2016-11-25,29.63,29.97,29.25,28.82,46879.51,-0.35,-1.18,29.99,30.279,30.472,56598.67,71329.17,94118.36,3.41
2016-11-24,29.78,30.07,29.6,28.52,47270.02,-0.58,-1.92,30.25,30.456,30.627,59067.7,74874.56,100563.66,3.43
2016-11-23,30.5,30.58,30.18,28.02,80708.79,-0.24,-0.79,30.49,30.61,30.742,69760.04,83626.77,110349.96,5.86
2016-11-22,30.59,30.6,30.42,30.13,56381.35,-0.08,-0.26,30.61,30.583,30.827,83639.3,83530.45,121099.68,4.1
2016-11-21,30.6,30.62,30.5,30.0,51753.69,-0.05,-0.16,30.628,30.527,30.787,83502.91,86209.56,125768.61,3.76
2016-11-18,31.0,31.2,30.55,30.32,59224.63,-0.25,-0.81,30.568,30.499,30.712,86059.67,87861.11,131103.08,4.3
2016-11-17,30.46,31.55,30.8,30.01,100731.73,0.02,0.07,30.662,30.466,30.645,90681.43,94267.63,136454.62,7.32
2016-11-16,32.0,33.0,30.78,30.66,150105.09,0.27,0.89,30.73,30.533,30.54,97493.5,102088.96,137934.68,10.9
2016-11-15,30.05,30.56,30.51,29.6,55699.39,0.31,1.03,30.556,30.608,30.41,83421.6,102608.85,139098.19,4.05
2016-11-14,30.97,31.29,30.2,30.01,64537.51,-0.82,-2.64,30.426,30.517,30.31,88916.21,112121.5,152688.76,4.69
2016-11-11,31.0,31.8,31.02,30.6,82333.43,-0.12,-0.39,30.43,30.665,30.266,89662.56,116907.54,158278.91,5.98
2016-11-10,30.51,31.85,31.14,29.82,134792.06,1.23,4.11,30.27,30.798,30.048,97853.84,126252.75,164888.79,9.79
2016-11-09,29.9,30.54,29.91,29.06,79745.62,0.05,0.17,30.336,30.873,29.873,106684.43,137073.15,168055.0,5.79
2016-11-08,30.3,30.5,29.86,29.48,83172.41,-0.36,-1.19,30.66,31.07,29.634,121796.11,158668.9,174311.21,6.04
2016-11-07,30.28,30.95,30.22,30.0,68269.26,0.0,0.0,30.608,31.046,29.343,135326.8,165327.67,173409.69,4.96
2016-11-04,31.0,31.46,30.22,29.99,123289.84,-1.25,-3.97,30.9,30.925,28.925,144152.52,174345.04,170981.42,8.96
2016-11-03,31.0,32.52,31.47,30.81,178945.0,-0.06,-0.19,31.326,30.823,28.51,154651.67,178641.6,166707.98,13.0
2016-11-02,30.7,32.32,31.53,30.55,155304.02,0.58,1.87,31.41,30.546,28.096,167461.88,173780.4,159972.51,11.28
2016-10-28,31.12,31.65,29.6,29.3,150825.89,-2.08,-6.57,31.48,30.212,27.712,195541.7,175587.53,154538.66,10.96
2016-10-27,32.35,32.59,31.68,31.41,112397.87,-0.67,-2.07,31.484,30.103,27.412,195328.54,193256.01,150715.77,8.17
2016-10-26,31.38,32.99,32.35,31.18,175785.55,0.46,1.44,30.95,29.867,27.028,204537.56,199650.27,150212.39,12.77
2016-10-25,31.0,33.2,31.89,30.85,242996.05,0.01,0.03,30.32,29.297,26.591,202631.53,203524.83,144767.5,17.65
2016-10-24,30.0,32.58,31.88,29.76,295703.12,2.26,7.63,29.682,28.872,26.129,180098.92,199036.85,134208.29,21.48
2016-10-21,28.66,29.68,29.62,28.0,149760.09,0.61,2.1,28.944,28.197,25.647,155633.37,189953.51,120577.93,10.88
2016-10-20,28.75,30.28,29.01,28.29,158443.0,-0.19,-0.65,28.722,27.64,25.282,191183.49,181491.72,114236.53,11.51
2016-10-19,28.7,30.66,29.2,28.7,166255.38,0.5,1.74,28.784,26.925,24.95,194762.98,167617.8,107600.29,12.08
2016-10-18,28.0,29.1,28.7,27.73,130333.0,0.51,1.81,28.274,26.197,24.615,204418.13,154774.37,101443.06,9.47
2016-10-17,27.88,29.26,28.19,27.71,173375.39,-0.32,-1.12,28.062,25.645,24.281,217974.79,146164.63,96014.91,12.6
2016-10-14,29.8,30.97,28.51,28.25,327510.69,-0.81,-2.76,27.45,25.212,23.972,224273.65,133489.8,88206.56,23.79
2016-10-13,29.32,29.32,29.32,28.5,176340.45,2.67,10.02,26.558,24.721,23.652,171799.94,108175.52,72771.43,12.81
2016-10-12,27.0,27.62,26.65,26.36,214531.11,-0.99,-3.58,25.066,24.189,23.28,140472.62,100774.51,64706.61,15.59
2016-10-11,24.71,27.64,27.64,24.41,198116.3,2.51,9.99,24.12,23.885,23.047,105130.62,86010.17,55165.54,14.39
2016-10-10,26.46,26.46,25.13,23.71,204869.69,1.08,4.49,23.228,23.386,22.786,74354.47,69379.72,47172.66,14.88
2016-09-14,22.0,24.05,24.05,21.82,65142.16,2.19,10.02,22.974,23.096,22.637,42705.94,51202.35,38797.03,4.73
2016-09-13,22.22,22.29,21.86,21.72,19703.82,-0.06,-0.27,22.884,22.923,22.539,44551.11,46981.34,37615.21,1.43
2016-09-12,21.75,22.66,21.92,21.7,37821.11,-1.26,-5.44,23.312,22.975,22.536,61076.41,47582.78,38728.03,2.75
