date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,43.0,43.45,42.9,42.37,34922.92,0.22,0.52,42.88,41.796,41.599,51653.21,39930.35,39835.7,6.58
2017-02-10,44.0,44.0,42.68,42.54,51986.2,-1.32,-3.0,42.84,41.466,41.682,54498.27,39605.77,40268.64,9.8
2017-02-09,43.16,44.5,44.0,42.53,84492.53,1.64,3.87,42.508,41.287,41.822,52136.79,37842.34,39344.71,15.93
2017-02-08,42.38,42.46,42.36,41.33,45886.87,-0.1,-0.24,41.678,40.935,41.923,35240.68,32948.18,38502.26,8.65
2017-02-07,42.3,43.15,42.46,42.05,40977.55,-0.24,-0.56,41.174,40.709,42.244,31349.33,32174.12,39055.62,7.73
2017-02-06,40.8,43.33,42.7,40.5,49148.21,1.68,4.1,40.712,40.433,42.644,28207.48,31074.39,39589.42,9.27
2017-02-03,40.05,41.54,41.02,39.51,40178.78,1.18,2.96,40.092,40.167,42.942,24713.26,30540.89,38668.68,7.58
2017-02-02,39.84,39.85,39.85,39.84,12.0,0.01,0.03,40.066,39.98,43.292,23547.89,31852.15,38383.34,0.0
2017-01-26,40.3,40.35,39.84,39.26,26430.12,-0.31,-0.77,40.192,40.33,43.783,30655.68,36133.07,40940.96,4.98
2017-01-25,39.2,40.55,40.15,39.2,25268.28,0.55,1.39,40.244,40.915,44.227,32998.92,38477.95,41979.55,4.76
2017-01-24,40.41,40.89,39.6,39.34,31677.11,-1.29,-3.15,40.154,41.402,44.794,33941.31,39741.06,42070.42,5.97
2017-01-23,40.65,41.97,40.89,40.2,34351.95,0.41,1.01,40.242,41.897,45.405,36368.53,40931.51,42355.19,6.48
2017-01-20,40.0,40.98,40.48,39.5,35550.92,0.38,0.95,39.894,42.356,46.005,40156.42,40847.08,42972.17,6.7
2017-01-19,39.68,41.25,40.1,39.68,38146.32,0.4,1.01,40.468,42.91,46.656,41610.46,44056.34,42789.93,7.19
2017-01-18,40.0,40.0,39.7,38.72,29980.23,-0.34,-0.85,41.586,43.779,47.314,43956.99,45937.11,42919.58,5.65
2017-01-17,39.15,40.67,40.04,37.7,43813.22,0.89,2.27,42.65,44.855,48.043,45540.8,48104.46,43034.44,8.26
2017-01-16,43.0,43.0,39.15,39.02,53291.39,-4.2,-9.69,43.552,45.717,48.711,45494.48,46796.46,43350.56,10.05
2017-01-13,45.54,45.69,43.35,43.1,42821.13,-2.34,-5.12,44.818,46.603,49.615,41537.74,44914.53,42559.18,8.07
2017-01-12,44.68,46.88,45.69,44.01,49878.96,0.67,1.49,45.352,47.235,50.26,46502.22,45748.85,42277.12,9.4
2017-01-11,44.7,45.47,45.02,44.48,37899.32,0.47,1.05,45.972,47.538,50.755,47917.23,45481.16,41449.24,7.15
2017-01-10,45.48,45.94,44.55,43.93,43581.62,-0.93,-2.04,47.06,48.185,51.36,50668.11,44399.78,41691.94,8.22
2017-01-09,46.0,46.02,45.48,44.54,33507.65,-0.54,-1.17,47.882,48.913,51.982,48098.44,43778.88,43024.98,6.32
2017-01-06,48.7,48.7,46.02,45.12,67643.55,-2.77,-5.68,48.388,49.654,52.855,48291.32,45097.27,45703.24,12.75
2017-01-05,50.0,50.0,48.79,48.6,56954.02,-1.67,-3.31,49.118,50.402,53.984,44995.48,41523.51,45621.57,10.74
2017-01-04,49.0,50.98,50.46,48.71,51653.71,1.8,3.7,49.104,50.848,55.054,43045.08,39902.04,48484.59,9.74
2017-01-03,48.25,49.68,48.66,48.25,30733.25,0.65,1.35,49.31,51.23,55.881,38131.45,37964.42,49350.45,6.72
2016-12-30,49.13,49.9,48.01,47.35,34472.09,-1.66,-3.34,49.944,51.704,56.71,39459.32,39904.66,51495.23,7.54
2016-12-29,48.88,50.48,49.67,48.72,51164.32,0.95,1.95,50.92,52.626,57.515,41903.21,40203.82,52692.83,11.19
2016-12-28,49.43,51.0,48.72,48.7,47202.04,-2.77,-5.38,51.686,53.284,58.225,38051.55,38805.4,52822.01,10.32
2016-12-27,52.17,52.98,51.49,51.2,27085.54,-0.34,-0.66,52.592,53.972,59.034,36759.0,37417.32,53380.77,5.92
2016-12-26,52.0,52.36,51.83,49.92,37372.61,-1.06,-2.0,53.15,54.535,59.494,37797.39,38984.11,54441.21,8.17
2016-12-23,53.62,55.55,52.89,52.6,46691.54,-0.61,-1.14,53.464,55.051,60.057,40350.0,42271.09,54346.99,10.21
2016-12-22,53.5,53.97,53.5,52.51,31906.0,0.25,0.47,54.332,56.055,60.637,38504.44,46309.21,54681.19,6.98
2016-12-21,54.45,54.9,53.25,51.89,40739.32,-1.03,-1.9,54.882,57.565,61.14,39559.25,49719.62,56719.93,8.91
2016-12-20,53.62,54.96,54.28,53.5,32277.5,0.88,1.65,55.352,59.26,61.822,38075.64,57067.13,58388.78,7.06
2016-12-19,56.89,56.9,53.4,53.16,50135.62,-3.83,-6.69,55.92,60.532,62.615,40170.82,60736.47,61328.54,10.96
2016-12-16,55.87,57.79,57.23,55.87,37463.76,0.98,1.74,56.638,61.716,63.437,44192.18,63085.81,62881.46,8.19
2016-12-15,55.18,57.58,56.25,54.95,37180.04,0.65,1.17,57.778,62.403,64.015,54113.98,65181.84,66491.26,8.13
2016-12-14,56.5,57.36,55.6,55.32,33321.3,-1.52,-2.66,60.248,63.166,64.564,59880.0,66838.62,66668.86,7.28
2016-12-13,56.24,58.1,57.12,54.8,42753.4,0.13,0.23,63.168,64.096,65.129,76058.62,69344.22,69494.11,9.35
2016-12-12,62.8,62.8,56.99,56.64,70242.42,-5.94,-9.44,65.144,64.453,65.794,81302.12,69898.32,72064.13,15.36
2016-12-09,68.89,68.89,62.93,62.5,87072.72,-5.67,-8.27,66.794,65.062,66.648,81979.43,66422.89,75181.39,19.04
2016-12-08,69.0,69.48,68.6,68.0,66010.16,-1.6,-2.28,67.028,65.219,67.108,76249.7,63053.17,74725.46,14.43
2016-12-07,66.4,71.98,70.2,66.01,114214.38,3.2,4.78,66.084,64.714,67.278,73797.24,63720.23,76334.79,24.97
2016-12-06,65.9,67.32,67.0,64.5,68970.92,1.76,2.7,65.024,64.383,67.441,62629.82,59710.43,75636.31,15.08
2016-12-05,62.86,66.99,65.24,62.5,73628.97,1.14,1.78,63.762,64.697,67.669,58494.52,61920.61,76442.9,16.1
2016-12-02,63.25,65.5,64.1,61.12,58424.09,0.22,0.34,63.33,65.158,68.007,50866.36,62677.11,77545.35,12.77
2016-12-01,63.7,65.46,63.88,63.51,53747.86,-1.02,-1.57,63.41,65.627,68.352,49856.63,67800.69,82300.54,11.75
2016-11-30,59.8,65.83,64.9,59.61,58377.26,4.21,6.94,63.344,65.962,68.771,53643.21,66499.09,89646.93,12.76
2016-11-29,63.48,63.88,60.69,60.51,48294.42,-2.39,-3.79,63.742,66.162,69.108,56791.04,69644.01,92710.81,10.56
2016-11-28,64.1,65.4,63.08,63.03,35488.16,-1.42,-2.2,65.632,67.134,69.564,65346.69,74229.94,99293.59,7.76
2016-11-25,63.55,64.95,64.5,61.66,53375.43,0.95,1.5,66.986,68.234,69.584,74487.86,83939.88,101124.15,11.67
2016-11-24,66.56,67.4,63.55,62.53,72680.79,-3.34,-4.99,67.844,68.997,69.472,85744.75,86397.75,103718.87,15.89
2016-11-23,68.51,69.88,66.89,66.7,74116.39,-3.25,-4.63,68.58,69.842,69.506,79354.97,88949.34,106511.49,16.2
2016-11-22,69.0,72.88,70.14,68.51,91072.7,0.29,0.41,68.582,70.499,69.494,82496.99,91562.19,110159.81,19.91
2016-11-21,67.0,70.58,69.85,66.0,81193.97,1.06,1.54,68.636,70.641,69.151,83113.18,90965.19,112044.13,17.75
2016-11-18,70.3,73.58,68.79,68.79,109659.89,1.56,2.32,69.482,70.856,68.797,93391.9,92413.6,116649.94,23.97
2016-11-17,66.7,67.5,67.23,66.31,40731.9,0.33,0.49,70.15,71.077,68.723,87050.76,96800.4,119985.23,8.9
2016-11-16,70.0,70.97,66.9,66.7,89826.47,-3.51,-4.99,71.104,71.58,68.422,98543.72,112794.78,124336.44,19.64
2016-11-15,73.57,74.26,70.41,70.41,94153.65,-3.67,-4.95,72.416,72.053,68.069,100627.39,115777.6,125848.12,20.58
2016-11-14,71.02,76.76,74.08,70.12,132587.61,1.95,2.7,72.646,71.994,67.573,98817.21,124357.24,128933.03,28.99
2016-11-11,71.61,73.0,72.13,70.53,77954.15,0.13,0.18,72.23,70.933,66.958,91435.29,118308.43,131742.4,17.04
2016-11-10,74.3,74.78,72.0,71.81,98196.71,-1.46,-1.99,72.004,69.946,66.346,106550.04,121039.98,138846.01,21.47
2016-11-09,72.18,73.46,73.46,69.53,100244.85,1.9,2.65,72.056,69.169,65.468,127045.84,124073.64,141908.88,21.92
2016-11-08,72.0,74.54,71.56,71.03,85102.72,-0.44,-0.61,71.69,68.489,64.378,130927.81,128757.42,141928.1,18.61
2016-11-07,70.05,72.63,72.0,68.71,95678.01,1.0,1.41,71.342,67.661,63.148,149897.28,133123.07,141183.32,20.92
2016-11-04,72.88,74.0,71.0,68.68,153527.91,-1.26,-1.74,69.636,66.737,61.898,145181.57,140886.29,142804.51,33.56
2016-11-03,70.3,78.79,72.26,70.15,200675.69,0.63,0.88,67.888,66.369,60.843,135529.93,143170.06,139877.56,43.87
2016-11-02,72.8,73.0,71.63,70.46,119654.71,-2.6,-3.5,66.282,65.263,59.77,121101.45,135878.11,136233.94,26.16
2016-10-28,62.82,69.82,69.82,62.62,179950.06,6.35,10.01,65.288,64.084,58.786,126587.04,135918.63,137020.32,39.34
2016-10-27,61.7,63.69,63.47,61.61,72099.47,1.21,1.94,63.98,63.152,57.925,116348.87,133508.82,135450.29,15.76
2016-10-26,63.28,63.9,62.26,60.17,105269.71,-1.97,-3.07,63.838,62.982,57.271,136591.01,145176.36,140276.24,23.01
2016-10-25,66.0,67.8,64.23,63.9,128533.3,-2.43,-3.65,64.85,62.745,56.528,150810.19,156652.03,141393.49,28.1
2016-10-24,62.9,69.21,66.66,61.5,147082.66,3.38,5.34,64.244,61.767,55.731,150654.76,159744.12,143419.08,32.16
2016-10-21,62.59,64.57,63.28,61.15,128759.21,0.52,0.83,62.88,60.267,54.785,145250.23,155098.78,144338.55,28.15
2016-10-20,67.0,67.1,62.76,61.06,173310.19,-4.56,-6.77,62.324,58.635,53.791,150668.76,149243.56,143033.73,37.89
2016-10-19,60.3,67.32,67.32,60.0,176365.61,6.12,10.0,62.126,57.058,52.926,153761.71,144722.72,141603.08,38.56
2016-10-18,59.89,62.5,61.2,59.2,127756.15,1.36,2.27,60.64,55.317,51.667,162493.87,136585.05,136923.32,27.93
2016-10-17,60.1,61.7,59.84,58.77,120059.97,-0.66,-1.09,59.29,54.277,50.731,168833.48,136589.78,135253.2,26.25
2016-10-14,61.39,63.94,60.5,59.5,155851.88,-1.27,-2.06,57.654,53.488,49.934,164947.33,138122.01,136374.98,34.07
2016-10-13,58.68,64.5,61.77,57.52,188774.95,1.88,3.14,54.946,52.698,49.043,147818.36,137391.78,136261.26,41.27
2016-10-12,54.83,59.9,59.89,54.83,220026.38,5.44,9.99,51.99,51.56,48.012,135683.73,135376.12,131089.31,48.1
2016-10-11,53.85,56.83,54.45,53.6,159454.22,2.79,5.4,49.994,50.31,46.888,110676.24,126134.94,121473.75,34.86
2016-10-10,47.99,51.66,51.66,47.65,100629.23,4.7,10.01,49.264,49.695,46.021,104346.08,127094.03,114635.43,22.0
2016-09-30,46.72,47.7,46.96,46.58,70207.02,-0.03,-0.06,49.322,49.303,45.289,111296.68,133578.31,110870.09,15.35
2016-09-29,49.91,50.66,46.99,46.79,128101.8,-2.92,-5.85,50.45,48.947,44.808,126965.19,136823.9,108704.81,28.01
2016-09-28,50.2,51.98,49.91,49.82,94988.92,-0.89,-1.75,51.13,48.793,44.317,135068.51,138483.44,103678.58,20.77
2016-09-27,51.3,51.95,50.8,47.88,127803.42,-1.15,-2.21,50.626,48.017,43.658,141593.65,137261.59,101826.62,27.94
2016-09-26,52.0,53.85,51.95,50.21,135382.25,-0.65,-1.24,50.126,47.184,43.037,149841.98,133916.61,98009.01,29.6
2016-09-23,50.0,53.6,52.6,49.39,148549.56,2.21,4.39,49.284,46.38,42.388,155859.95,134627.95,93593.23,32.48
2016-09-22,47.51,52.0,50.39,47.0,168618.41,3.0,6.33,47.444,45.387,41.742,146682.6,135130.75,88265.72,36.86
2016-09-21,47.88,49.9,47.39,46.9,127614.61,-0.91,-1.88,46.456,44.463,41.247,141898.37,126802.49,82905.08,27.9
2016-09-20,48.0,49.28,48.3,46.33,169045.06,0.56,1.17,45.408,43.465,40.878,132929.53,116812.56,79649.91,36.96
2016-09-19,43.88,47.74,47.74,43.6,165472.09,4.34,10.0,44.242,42.348,40.516,117991.25,102176.84,76026.07,36.18
2016-09-14,44.39,45.72,43.4,43.25,102662.84,-2.05,-4.51,43.476,41.274,40.064,113395.95,88161.86,69858.86,22.44
2016-09-13,42.45,46.37,45.45,42.0,144697.25,3.3,7.83,43.33,40.669,39.844,123578.9,80585.72,67356.25,31.63
2016-09-12,41.2,43.49,42.15,41.2,82770.39,-0.32,-0.75,42.47,39.84,39.523,111706.61,68873.73,64827.81,18.1
