date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.98,25.25,24.81,24.55,36861.01,0.09,0.36,26.18,27.607,28.879,78767.13,133671.17,161607.71,3.96
2017-03-30,25.91,25.91,24.72,24.59,76126.06,-1.45,-5.54,26.822,27.963,29.02,102539.09,145444.8,161470.69,8.19
2017-03-29,27.03,27.98,26.17,26.12,86939.02,-1.81,-6.47,27.76,28.359,29.177,118589.38,166728.58,160143.42,9.35
2017-03-21,27.33,28.17,27.98,27.1,96543.01,0.76,2.79,28.434,28.842,29.244,144556.49,186167.27,158864.03,10.38
2017-03-20,27.47,28.1,27.22,27.04,97366.57,-0.8,-2.85,28.724,29.488,29.215,169578.75,209673.04,154965.67,10.47
2017-03-17,29.28,29.31,28.02,27.78,155720.81,-1.39,-4.73,29.034,29.95,29.231,188575.2,216515.06,150880.9,16.74
2017-03-16,29.3,29.83,29.41,29.15,156377.5,-0.13,-0.44,29.104,30.239,29.208,188350.5,214030.99,144421.36,16.81
2017-03-15,29.05,30.26,29.54,28.67,216774.56,0.11,0.37,28.958,30.51,29.135,214867.78,224140.45,138411.84,23.31
2017-03-14,28.5,29.8,29.43,28.34,221654.3,0.66,2.29,29.25,30.572,29.038,227778.04,214900.34,131245.92,23.83
2017-03-13,28.3,28.88,28.77,27.23,192348.81,0.4,1.41,30.252,30.371,28.946,249767.34,205516.93,123962.39,20.68
2017-03-10,28.26,28.8,28.37,28.02,154597.31,-0.31,-1.08,30.866,30.151,28.851,244454.93,189544.25,115791.97,16.62
2017-03-09,29.19,29.5,28.68,27.91,288963.91,-2.32,-7.48,31.374,30.076,28.771,239711.48,177496.59,110198.74,31.07
2017-03-08,32.6,32.9,31.0,31.0,281325.88,-3.44,-9.99,32.062,29.994,28.677,233413.12,153558.26,98988.15,30.25
2017-03-07,31.96,35.02,34.44,30.6,331600.78,2.6,8.17,31.894,29.645,28.423,202022.64,131560.79,86300.85,35.65
2017-03-06,31.0,31.99,31.84,30.5,165786.77,0.93,3.01,30.49,28.942,27.991,161266.53,100258.29,70598.8,17.83
2017-03-03,31.19,31.52,30.91,29.98,130880.04,-1.21,-3.77,29.436,28.511,27.695,134633.57,85246.75,63697.33,14.07
2017-03-02,31.4,33.18,32.12,30.15,257472.12,1.96,6.5,28.778,28.177,27.451,115281.71,74811.74,58395.45,27.68
2017-03-01,27.4,30.16,30.16,27.37,124373.48,2.74,9.99,27.926,27.759,27.14,73703.41,52683.22,47351.44,13.37
2017-02-28,26.45,27.51,27.42,25.51,127820.23,0.85,3.2,27.396,27.504,26.946,61098.93,47591.49,42735.72,13.74
2017-02-27,27.47,27.47,26.57,26.47,32621.98,-1.05,-3.8,27.394,27.52,26.878,39250.05,42407.85,38004.54,3.51
2017-02-24,27.7,27.82,27.62,27.3,34120.75,-0.24,-0.86,27.586,27.55,26.877,35859.92,42039.7,38558.4,3.67
2017-02-23,27.52,27.93,27.86,27.31,49580.59,0.35,1.27,27.576,27.465,26.8,34341.76,42900.88,39607.46,5.33
2017-02-22,27.21,27.58,27.51,26.69,61351.11,0.1,0.36,27.592,27.359,26.688,31663.04,44418.03,39413.01,6.6
2017-02-21,27.5,27.59,27.41,27.27,18575.81,-0.12,-0.44,27.612,27.201,26.608,34084.05,41040.91,38394.4,2.0
2017-02-20,27.26,27.92,27.53,27.2,15671.34,-0.04,-0.14,27.646,27.039,26.547,45565.66,40939.32,41553.11,1.68
2017-02-17,27.8,28.0,27.57,27.16,26529.95,-0.37,-1.32,27.514,26.879,26.462,48219.48,42147.91,45142.78,2.85
2017-02-16,27.5,27.98,27.94,27.39,36186.98,0.33,1.2,27.354,26.725,26.329,51460.01,41979.17,46064.5,3.89
2017-02-15,27.45,28.2,27.61,27.31,73456.19,0.03,0.11,27.126,26.521,26.171,57173.03,42019.66,46885.26,7.9
2017-02-14,26.84,27.67,27.58,26.66,75983.83,0.71,2.64,26.79,26.387,25.984,47997.76,37879.95,44306.59,8.17
2017-02-13,26.84,27.25,26.87,26.49,28940.44,0.1,0.37,26.432,26.235,25.806,36312.98,33601.23,42301.77,3.11
2017-02-10,26.75,26.96,26.77,26.47,42732.59,-0.03,-0.11,26.244,26.204,25.69,36076.34,35077.1,43035.2,4.59
2017-02-09,25.91,26.83,26.8,25.84,64752.1,0.87,3.35,26.096,26.134,25.564,32498.33,36314.04,42410.56,6.96
2017-02-08,25.81,26.01,25.93,25.46,27579.84,0.14,0.54,25.916,26.017,25.419,26866.29,34407.99,39846.4,2.97
2017-02-07,25.75,26.19,25.79,25.6,17559.93,-0.14,-0.54,25.984,26.015,25.315,27762.14,35747.89,39053.94,1.89
2017-02-06,25.8,26.2,25.93,25.71,27757.25,-0.1,-0.38,26.038,26.054,25.211,30889.49,42166.9,39123.8,2.98
2017-02-03,25.61,26.1,26.03,25.45,24842.55,0.13,0.5,26.164,26.045,25.08,34077.85,48137.66,38322.71,2.67
2017-01-26,26.27,26.47,25.9,25.51,36591.9,-0.37,-1.41,26.172,25.932,24.935,40129.74,50149.82,37699.94,3.93
2017-01-25,26.0,26.84,26.27,25.95,32059.05,0.21,0.81,26.118,25.821,24.804,41949.69,51750.86,36776.03,3.45
2017-01-24,26.8,26.85,26.06,26.0,33196.69,-0.5,-1.88,26.046,25.581,24.643,43733.65,50733.23,35830.75,3.57
2017-01-23,26.08,26.56,26.56,25.84,43699.06,0.49,1.88,26.07,25.377,24.492,53444.3,51002.31,35074.14,4.7
2017-01-20,25.59,26.87,26.07,25.42,55101.99,0.44,1.72,25.926,25.175,24.305,62197.46,50993.31,33558.36,5.92
2017-01-19,25.58,26.11,25.63,25.39,45691.66,-0.28,-1.08,25.692,24.993,24.163,60169.91,48507.09,31505.55,4.91
2017-01-18,25.62,26.18,25.91,25.5,40978.87,-0.27,-1.03,25.524,24.82,24.039,61552.02,45284.8,30118.22,4.41
2017-01-17,25.46,26.3,26.18,25.35,81749.94,0.34,1.32,25.116,24.614,23.892,57732.81,42359.98,28793.32,8.79
2017-01-16,24.73,25.9,25.84,24.31,87464.85,0.94,3.77,24.684,24.368,23.726,48560.32,36080.71,25462.65,9.4
2017-01-13,24.44,25.16,24.9,24.38,44964.22,0.11,0.44,24.424,24.115,23.582,39789.16,28507.76,22158.92,4.83
2017-01-12,23.81,24.95,24.79,23.6,52602.24,0.92,3.85,24.294,23.937,23.463,36844.28,25250.05,21098.89,5.66
2017-01-11,23.7,24.0,23.87,23.7,21882.8,-0.15,-0.62,24.116,23.786,23.337,29017.58,21801.21,19408.45,2.35
2017-01-10,24.36,24.36,24.02,23.72,35887.51,-0.52,-2.12,24.112,23.704,23.275,26987.15,20928.27,19640.17,3.86
2017-01-09,24.35,24.99,24.54,24.3,43609.05,0.29,1.2,24.052,23.606,23.201,23601.09,19145.97,19635.26,4.69
2017-01-06,23.91,24.68,24.25,23.71,30239.8,0.35,1.46,23.806,23.435,23.227,17226.35,16123.41,18154.78,3.25
2017-01-05,24.01,24.22,23.9,23.69,13468.73,0.05,0.21,23.58,23.333,23.278,13655.82,14504.01,18394.28,1.45
2017-01-04,23.84,24.02,23.85,23.64,11730.65,0.13,0.55,23.456,23.257,23.391,14584.84,14951.64,18535.38,1.26
2017-01-03,23.36,23.86,23.72,23.31,18957.22,0.41,1.76,23.296,23.169,23.505,14869.39,15226.66,18694.05,2.04
2016-12-30,23.1,23.42,23.31,23.07,11735.37,0.19,0.82,23.16,23.083,23.607,14690.85,14844.59,18434.84,1.26
2016-12-29,23.29,23.38,23.12,23.05,12387.14,-0.16,-0.69,23.064,23.048,23.724,15020.46,15810.09,19148.53,1.33
2016-12-28,23.0,23.56,23.28,22.97,18113.83,0.23,1.0,23.086,22.988,23.893,15352.2,16947.74,19467.22,1.95
2016-12-27,23.0,23.2,23.05,22.88,13153.4,0.01,0.04,23.058,22.888,24.064,15318.45,17015.68,19910.5,1.41
2016-12-26,22.5,23.09,23.04,22.11,18064.53,0.21,0.92,23.042,22.845,24.238,15583.94,18352.07,21012.55,1.94
2016-12-23,22.95,23.19,22.83,22.81,13383.41,-0.4,-1.72,23.006,22.796,24.458,14998.32,20124.55,22510.09,1.44
2016-12-22,23.26,23.36,23.23,22.97,14045.83,0.09,0.39,23.032,23.019,24.725,16599.71,20186.15,25963.73,1.51
2016-12-21,23.09,23.54,23.14,23.0,17945.06,0.17,0.74,22.89,23.222,24.977,18543.28,22284.55,29667.74,1.93
2016-12-20,22.99,23.09,22.97,22.8,14480.85,0.11,0.48,22.718,23.525,25.176,18712.92,22119.11,31150.29,1.56
2016-12-19,23.03,23.29,22.86,22.84,15136.43,-0.1,-0.44,22.648,23.841,25.402,21120.21,22161.43,32942.93,1.63
2016-12-16,22.47,23.12,22.96,22.47,21390.38,0.44,1.95,22.586,24.13,25.636,25250.79,22025.09,35512.41,2.3
2016-12-15,22.01,22.88,22.52,22.01,23763.66,0.24,1.08,23.006,24.4,25.819,23772.58,22486.97,35839.52,2.56
2016-12-14,22.62,22.75,22.28,22.04,18793.26,-0.34,-1.5,23.554,24.798,26.021,26025.82,21986.71,35866.43,2.02
2016-12-13,22.55,22.78,22.62,21.97,26517.33,0.07,0.31,24.332,25.239,26.234,25525.3,22805.31,36714.93,2.85
2016-12-12,25.14,25.15,22.55,22.55,35789.32,-2.51,-10.02,25.034,25.63,26.456,23202.65,23673.04,36670.73,3.85
2016-12-09,25.31,25.43,25.06,25.0,13999.34,-0.2,-0.79,25.674,26.119,26.683,18799.38,24895.63,37038.11,1.51
2016-12-08,26.17,26.17,25.26,25.15,35029.86,-0.91,-3.48,25.794,26.431,26.778,21201.36,31741.32,39962.32,3.77
2016-12-07,26.13,26.4,26.17,25.81,16290.67,0.06,0.23,26.042,26.732,26.908,17947.6,37050.93,42221.14,1.75
2016-12-06,25.95,26.36,26.13,25.8,14904.08,0.37,1.44,26.146,26.826,26.952,20085.32,40181.46,45235.85,1.6
2016-12-05,25.4,25.99,25.75,25.3,13772.96,0.09,0.35,26.226,26.963,27.028,24143.42,43724.43,50087.86,1.48
2016-12-02,26.81,26.81,25.66,25.62,26009.25,-0.82,-3.1,26.564,27.142,27.039,30991.87,48999.72,52902.98,2.8
2016-12-01,26.7,26.85,26.5,26.26,18761.04,-0.17,-0.64,27.068,27.237,27.074,42281.27,49192.07,54694.45,2.02
2016-11-30,26.36,26.81,26.69,25.87,26979.25,0.18,0.68,27.422,27.244,27.029,56154.26,49746.15,55638.87,2.9
2016-11-29,27.43,27.54,26.53,26.5,35194.58,-0.9,-3.28,27.506,27.228,26.975,60277.61,50624.55,56206.34,3.78
2016-11-28,28.03,28.47,27.44,27.23,48015.25,-0.75,-2.66,27.7,27.281,26.932,63305.43,49668.42,55768.8,5.16
2016-11-25,28.3,28.48,28.18,27.2,82456.23,-0.08,-0.28,27.72,27.247,26.814,67007.57,49180.59,54900.3,8.87
2016-11-24,27.2,28.29,28.27,27.08,88125.98,1.15,4.24,27.406,27.124,26.661,56102.87,48183.32,52097.43,9.48
2016-11-23,27.4,28.05,27.11,27.03,47596.0,-0.38,-1.38,27.066,27.084,26.527,43338.03,47391.34,48996.58,5.12
2016-11-22,27.54,28.05,27.5,27.31,50333.71,-0.05,-0.18,26.95,27.077,26.464,40971.49,50290.23,48475.74,5.41
2016-11-21,26.51,27.57,27.54,26.5,66525.95,0.94,3.53,26.862,27.093,26.357,36031.4,56451.3,47101.52,7.15
2016-11-18,26.57,26.95,26.61,26.52,27932.7,0.03,0.11,26.774,26.936,26.246,31353.6,56806.23,45112.6,3.0
2016-11-17,26.55,26.77,26.57,26.27,24301.81,0.02,0.07,26.842,26.91,26.173,40263.78,60196.83,45892.04,2.61
2016-11-16,27.08,27.15,26.53,26.45,35763.28,-0.53,-1.96,27.102,26.813,26.136,51444.66,61531.59,45994.14,3.85
2016-11-15,27.11,27.28,27.06,26.86,25633.26,-0.05,-0.18,27.204,26.721,26.105,59608.97,61788.13,46179.71,2.76
2016-11-14,27.0,27.18,27.1,26.6,43136.94,0.09,0.33,27.324,26.582,26.037,76871.19,61869.17,46540.2,4.64
2016-11-11,27.61,28.13,26.95,26.79,72483.61,-0.92,-3.3,27.098,26.38,25.96,82258.87,60620.01,46781.68,7.79
2016-11-10,27.34,28.35,27.87,27.12,80206.19,0.86,3.18,26.978,26.198,25.927,80129.88,56011.54,47079.98,8.62
2016-11-09,27.18,27.48,27.04,26.3,76584.84,-0.62,-2.24,26.524,25.97,25.816,71618.52,50601.82,45743.54,8.23
2016-11-08,25.93,28.38,27.66,25.91,111944.39,1.69,6.51,26.238,25.851,25.729,63967.3,46661.26,44294.79,12.04
2016-11-07,26.32,27.2,25.97,25.87,70075.31,-0.39,-1.48,25.84,25.62,25.595,46867.15,37751.74,40551.08,7.53
2016-11-04,25.51,26.38,26.35,25.45,61838.65,0.85,3.33,25.662,25.556,25.541,38981.15,33418.98,38877.76,6.65
2016-11-03,25.4,25.86,25.6,25.25,37649.4,-0.02,-0.08,25.418,25.436,25.428,31893.21,31587.26,37020.7,4.05
2016-11-02,25.59,26.05,25.61,25.58,38328.75,-0.09,-0.35,25.416,25.459,25.339,29585.13,30456.69,36080.43,4.12
2016-11-01,24.95,25.79,25.67,24.81,26443.65,0.59,2.35,25.464,25.488,25.256,29355.21,30571.28,35477.24,2.84
2016-10-31,24.13,25.2,25.08,24.13,30645.32,-0.1,-0.4,25.4,25.491,25.193,28636.34,31211.24,35840.98,3.29
2016-10-28,25.53,25.67,25.13,25.11,26398.92,-0.45,-1.76,25.45,25.539,25.148,27856.8,32943.35,36827.75,2.84
2016-10-27,25.7,25.95,25.59,25.5,26109.0,-0.24,-0.93,25.454,25.656,25.142,31281.31,38148.42,37813.92,2.81
2016-10-26,25.37,25.86,25.85,25.17,37179.18,0.5,1.97,25.502,25.662,25.111,31328.25,40885.26,38930.03,4.0
2016-10-25,25.34,25.55,25.35,25.08,22849.26,0.01,0.04,25.512,25.607,25.04,31787.35,41928.33,39011.69,2.46
2016-10-24,25.3,25.41,25.33,25.05,26747.63,0.17,0.68,25.582,25.57,24.999,33786.14,43350.41,41252.94,2.88
2016-10-21,25.62,25.72,25.15,24.9,43521.47,-0.69,-2.67,25.628,25.526,24.995,38029.89,44336.54,42326.07,4.68
2016-10-20,25.67,26.09,25.83,25.51,26343.69,-0.06,-0.23,25.858,25.419,24.984,45015.54,42454.14,42317.36,2.83
2016-10-19,25.82,26.66,25.9,25.72,39474.69,0.17,0.66,25.822,25.218,24.942,50442.27,41704.17,43690.4,4.24
2016-10-18,25.54,25.87,25.7,25.5,32843.21,0.15,0.59,25.702,25.024,24.907,52069.32,40383.2,45351.61,3.53
2016-10-17,26.1,26.44,25.56,25.49,47966.4,-0.73,-2.78,25.558,24.894,24.901,52914.69,40470.72,48239.84,5.16
2016-10-14,25.7,27.2,26.3,25.25,78449.69,0.66,2.57,25.424,24.756,24.946,50643.19,40712.16,52777.42,8.43
2016-10-13,25.34,25.95,25.65,25.12,53477.37,0.34,1.34,24.98,24.628,24.981,39892.74,37479.41,60180.5,5.75
2016-10-12,24.95,25.33,25.3,24.61,47609.91,0.33,1.32,24.614,24.56,24.964,32966.07,36974.81,62270.76,5.12
2016-10-11,24.87,25.18,24.98,24.71,37070.07,0.09,0.36,24.346,24.473,24.851,28697.07,36095.05,61339.43,3.99
2016-10-10,24.25,24.96,24.89,24.13,36608.9,0.8,3.32,24.23,24.428,24.745,28026.75,39155.46,61213.2,3.94
2016-09-30,23.82,24.38,24.08,23.81,24697.47,0.27,1.13,24.088,24.464,24.651,30781.12,40315.6,60699.94,2.66
2016-09-29,23.78,24.2,23.82,23.78,18844.0,-0.12,-0.5,24.276,24.548,24.622,35066.08,42180.57,61043.4,2.03
2016-09-28,24.45,24.45,23.96,23.7,26264.93,-0.42,-1.72,24.506,24.666,24.621,40983.54,45676.62,62416.48,2.82
2016-09-27,24.06,24.4,24.4,23.6,33718.43,0.22,0.91,24.6,24.789,24.644,43493.03,50320.02,65244.64,3.63
2016-09-26,24.95,24.97,24.18,23.98,50380.78,-0.85,-3.4,24.626,24.908,24.615,50284.17,56008.97,66080.33,5.42
2016-09-23,24.92,25.2,25.02,24.61,46122.24,0.03,0.12,24.84,25.135,24.612,49850.08,64842.68,67718.84,4.96
2016-09-22,24.56,25.04,24.97,24.48,48431.34,0.55,2.25,24.82,25.333,24.519,49295.07,82881.6,68329.68,5.21
