date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.69,4.75,4.72,4.68,111633.63,0.02,0.43,4.742,4.77,4.813,135053.85,132809.43,138079.29,0.52
2017-03-30,4.74,4.74,4.7,4.68,181522.5,-0.05,-1.05,4.76,4.78,4.822,139614.39,138677.4,141286.06,0.84
2017-03-29,4.77,4.77,4.75,4.73,125744.52,-0.01,-0.21,4.774,4.797,4.834,133225.72,137169.17,137671.45,0.58
2017-03-28,4.77,4.78,4.76,4.75,107354.75,-0.02,-0.42,4.778,4.805,4.843,135145.96,135749.91,138307.08,0.5
2017-03-27,4.8,4.81,4.78,4.75,149013.83,-0.03,-0.62,4.788,4.812,4.852,137089.68,135726.52,142830.16,0.69
2017-03-24,4.77,4.81,4.81,4.74,134436.34,0.04,0.84,4.798,4.819,4.861,130565.02,134894.15,147966.88,0.62
2017-03-23,4.77,4.79,4.77,4.73,149579.14,0.0,0.0,4.8,4.821,4.869,137740.41,131000.86,149576.03,0.69
2017-03-22,4.79,4.8,4.77,4.76,135345.72,-0.04,-0.83,4.82,4.828,4.878,141112.62,132529.45,149420.74,0.63
2017-03-21,4.83,4.83,4.81,4.8,117073.35,-0.02,-0.41,4.832,4.84,4.888,136353.87,132675.88,149946.62,0.54
2017-03-20,4.8,4.83,4.83,4.8,116390.54,0.01,0.21,4.836,4.849,4.896,134363.37,133176.65,161409.87,0.54
2017-03-17,4.87,4.87,4.82,4.81,170313.28,-0.05,-1.03,4.84,4.856,4.9,139223.27,143349.16,162526.91,0.79
2017-03-16,4.82,4.88,4.87,4.81,166440.2,0.04,0.83,4.842,4.864,4.903,124261.32,143894.72,160978.73,0.77
2017-03-15,4.83,4.83,4.83,4.8,111551.99,0.0,0.0,4.836,4.87,4.905,123946.28,138173.73,160477.19,0.52
2017-03-14,4.86,4.86,4.83,4.81,107120.82,-0.02,-0.41,4.848,4.881,4.908,128997.89,140864.24,163157.07,0.5
2017-03-13,4.83,4.85,4.85,4.8,140690.08,0.02,0.41,4.862,4.891,4.911,131989.94,149933.8,163702.59,0.65
2017-03-10,4.83,4.85,4.83,4.82,95503.51,-0.01,-0.21,4.872,4.903,4.914,147475.04,161039.61,165600.82,0.44
2017-03-09,4.88,4.89,4.84,4.81,164865.0,-0.05,-1.02,4.886,4.917,4.917,163528.11,168151.19,169599.86,0.76
2017-03-08,4.89,4.9,4.89,4.87,136810.06,-0.01,-0.2,4.904,4.928,4.918,152401.18,166312.03,167699.81,0.63
2017-03-07,4.9,4.9,4.9,4.88,122081.05,0.0,0.0,4.914,4.936,4.916,152730.58,167217.36,166692.13,0.57
2017-03-06,4.92,4.92,4.9,4.86,218115.58,0.0,0.0,4.92,4.943,4.914,167877.65,189643.08,170436.09,1.01
2017-03-03,4.92,4.92,4.9,4.87,175768.88,-0.03,-0.61,4.934,4.943,4.914,174604.18,181704.67,169078.52,0.82
2017-03-02,4.94,4.96,4.93,4.92,109230.34,-0.01,-0.2,4.948,4.942,4.91,172774.27,178062.75,165274.67,0.51
2017-03-01,4.93,4.97,4.94,4.92,138457.06,0.01,0.2,4.952,4.94,4.88,180222.87,182780.65,159816.25,0.64
2017-02-28,4.97,4.98,4.93,4.91,197816.41,-0.04,-0.81,4.958,4.934,4.874,181704.15,185449.9,158462.04,0.92
2017-02-27,4.99,5.05,4.97,4.95,251748.23,0.0,0.0,4.966,4.931,4.866,211408.51,177471.37,153334.0,1.17
2017-02-24,4.93,4.98,4.97,4.92,166619.3,0.02,0.4,4.952,4.925,4.856,188805.16,170162.02,147177.35,0.77
2017-02-23,4.96,4.97,4.95,4.92,146473.34,-0.02,-0.4,4.936,4.916,4.845,183351.23,171048.53,145750.25,0.68
2017-02-22,4.97,4.98,4.97,4.94,145863.45,0.0,0.0,4.928,4.907,4.835,185338.43,169087.58,144190.33,0.68
2017-02-21,4.9,4.98,4.97,4.89,346338.25,0.07,1.43,4.91,4.896,4.821,189195.65,166166.9,145033.14,1.61
2017-02-20,4.88,4.9,4.9,4.86,138731.44,0.01,0.2,4.896,4.885,4.811,143534.23,151229.1,132401.03,0.64
2017-02-17,4.9,4.91,4.89,4.86,139349.69,-0.02,-0.41,4.898,4.885,4.806,151518.88,156452.37,136594.46,0.65
2017-02-16,4.87,4.91,4.91,4.87,156409.34,0.03,0.61,4.896,4.877,4.801,158745.83,152486.59,143992.54,0.73
2017-02-15,4.9,4.91,4.88,4.86,165149.52,-0.02,-0.41,4.886,4.82,4.803,152836.74,136851.85,142397.98,0.77
2017-02-14,4.91,4.91,4.9,4.88,118031.18,-0.01,-0.2,4.882,4.814,4.808,143138.16,131474.18,140820.84,0.55
2017-02-13,4.88,4.92,4.91,4.86,178654.69,0.03,0.61,4.874,4.801,4.814,158923.96,129196.63,141927.98,0.83
2017-02-10,4.86,4.89,4.88,4.84,175484.41,0.02,0.41,4.872,4.786,4.82,161385.85,124192.68,140901.51,0.81
2017-02-09,4.85,4.87,4.86,4.84,126863.88,0.0,0.0,4.858,4.774,4.829,146227.35,120451.97,141546.88,0.59
2017-02-08,4.85,4.86,4.86,4.8,116656.65,0.0,0.0,4.754,4.762,4.84,120866.97,119293.08,143922.39,0.54
2017-02-07,4.9,4.92,4.86,4.83,196960.16,-0.04,-0.82,4.746,4.746,4.852,119810.19,123899.38,148621.89,0.91
2017-02-06,4.83,4.9,4.9,4.83,190964.16,0.09,1.87,4.728,4.736,4.864,99469.3,113572.97,145854.35,0.89
2017-02-03,4.82,4.84,4.81,4.79,99691.89,-0.01,-0.21,4.7,4.726,4.871,86999.5,116736.56,141585.65,0.46
2017-02-02,4.82,4.85,4.34,4.34,62.0,-0.48,-9.96,4.69,4.724,4.882,94676.59,135498.5,143030.33,0.0
2017-01-26,4.78,4.85,4.82,4.77,111372.76,0.05,1.05,4.77,4.786,4.917,117719.18,147944.1,148593.63,0.59
2017-01-25,4.76,4.79,4.77,4.74,95255.71,0.01,0.21,4.746,4.802,4.928,127988.57,150167.51,149341.07,0.5
2017-01-24,4.76,4.78,4.76,4.74,128615.16,0.0,0.0,4.744,4.827,4.943,127676.63,154659.34,155510.93,0.68
2017-01-23,4.75,4.79,4.76,4.74,138077.34,0.02,0.42,4.752,4.854,4.961,146473.61,157610.35,157165.41,0.73
2017-01-20,4.7,4.75,4.74,4.69,115274.92,0.04,0.85,4.758,4.884,4.981,176320.4,162641.78,163080.01,0.61
2017-01-19,4.76,4.78,4.7,4.68,162719.72,-0.06,-1.26,4.802,4.917,5.002,178169.02,168551.7,168344.34,0.86
2017-01-18,4.8,4.8,4.76,4.75,93696.0,-0.04,-0.83,4.858,4.958,5.026,172346.44,173344.4,180759.43,0.49
2017-01-17,4.75,4.86,4.8,4.71,222600.08,0.01,0.21,4.91,4.991,5.043,181642.04,178135.73,185828.29,1.17
2017-01-16,4.95,4.97,4.79,4.59,287311.28,-0.17,-3.43,4.956,5.016,5.057,168747.09,166434.74,186621.5,1.51
2017-01-13,4.98,5.02,4.96,4.96,124518.04,-0.02,-0.4,5.01,5.039,5.073,148963.16,150562.15,190642.18,0.65
2017-01-12,5.03,5.04,4.98,4.98,133606.81,-0.04,-0.8,5.032,5.048,5.072,158934.37,149243.16,194090.04,0.7
2017-01-11,5.02,5.06,5.02,5.01,140174.0,-0.01,-0.2,5.058,5.054,5.07,174342.37,148514.63,199120.5,0.74
2017-01-10,5.06,5.06,5.03,5.02,158125.31,-0.03,-0.59,5.072,5.058,5.07,174629.42,156362.53,204726.7,0.83
2017-01-09,5.07,5.09,5.06,5.04,188391.64,-0.01,-0.2,5.076,5.067,5.07,164122.4,156720.47,216881.34,0.99
2017-01-06,5.11,5.12,5.07,5.06,174374.08,-0.04,-0.78,5.068,5.077,5.077,152161.15,163518.25,216273.86,0.92
2017-01-05,5.08,5.14,5.11,5.07,210646.8,0.02,0.39,5.064,5.087,5.084,139551.95,168136.98,215907.7,1.11
2017-01-04,5.07,5.09,5.09,5.05,141609.28,0.04,0.79,5.05,5.094,5.09,122686.89,188174.46,213938.62,0.74
2017-01-03,5.01,5.06,5.05,5.01,105590.18,0.03,0.6,5.044,5.094,5.096,138095.65,193520.86,217040.21,0.56
2016-12-30,5.05,5.05,5.02,5.01,128585.41,-0.03,-0.59,5.058,5.098,5.104,149318.54,206808.27,221090.96,0.68
2016-12-29,5.03,5.06,5.05,5.03,111328.1,0.01,0.2,5.086,5.106,5.114,174875.35,230722.21,230696.92,0.59
2016-12-28,5.06,5.08,5.04,5.03,126321.48,-0.02,-0.4,5.11,5.095,5.125,196722.01,238936.92,243284.68,0.66
2016-12-27,5.12,5.12,5.06,5.04,218653.06,-0.06,-1.17,5.138,5.086,5.137,253662.03,249726.37,252043.05,1.15
2016-12-26,5.12,5.14,5.12,5.08,161704.66,-0.04,-0.78,5.144,5.081,5.149,248946.07,253090.86,260561.66,0.85
2016-12-23,5.17,5.24,5.16,5.12,256369.44,-0.01,-0.19,5.138,5.072,5.16,264297.99,277042.21,273247.55,1.35
2016-12-22,5.18,5.21,5.17,5.16,220561.42,-0.01,-0.19,5.126,5.077,5.167,286569.07,269029.46,272364.54,1.16
2016-12-21,5.1,5.23,5.18,5.1,411021.59,0.09,1.77,5.08,5.08,5.174,281151.83,263678.41,272933.07,2.16
2016-12-20,5.14,5.14,5.09,5.07,195073.23,0.0,0.0,5.034,5.086,5.18,245790.71,239702.79,267725.31,1.03
2016-12-19,5.06,5.12,5.09,5.03,238464.28,-0.01,-0.2,5.018,5.097,5.19,257235.66,240559.55,268800.16,1.25
2016-12-16,4.94,5.18,5.1,4.93,367724.84,0.16,3.24,5.006,5.11,5.2,289786.42,235373.66,266592.49,1.93
2016-12-15,4.92,4.97,4.94,4.91,193475.22,-0.01,-0.2,5.028,5.122,5.209,251489.85,230671.63,259554.95,1.02
2016-12-14,5.02,5.02,4.95,4.93,234216.0,-0.06,-1.2,5.08,5.155,5.229,246204.99,247632.43,260710.76,1.23
2016-12-13,5.01,5.02,5.01,4.92,252297.95,-0.02,-0.4,5.138,5.188,5.248,233614.86,254359.73,261856.43,1.33
2016-12-12,5.2,5.22,5.03,5.01,401218.09,-0.18,-3.46,5.176,5.217,5.265,223883.45,268032.46,269402.8,2.11
2016-12-09,5.2,5.24,5.21,5.19,176242.0,0.01,0.19,5.214,5.248,5.278,180960.89,269452.89,271616.06,0.93
2016-12-08,5.25,5.25,5.2,5.2,167050.89,-0.04,-0.76,5.216,5.257,5.284,209853.4,275699.61,276636.98,0.88
2016-12-07,5.2,5.24,5.24,5.18,171265.36,0.04,0.77,5.23,5.267,5.29,249059.88,282187.72,289685.7,0.9
2016-12-06,5.22,5.23,5.2,5.19,203640.91,-0.02,-0.38,5.238,5.273,5.288,275104.6,295747.83,293550.51,1.07
2016-12-05,5.2,5.24,5.22,5.19,186605.3,0.0,0.0,5.258,5.283,5.291,312181.46,297040.76,291660.44,0.98
2016-12-02,5.26,5.28,5.22,5.22,320704.56,-0.05,-0.95,5.282,5.289,5.292,357944.89,297811.33,289956.5,1.69
2016-12-01,5.29,5.3,5.27,5.25,363083.25,-0.01,-0.19,5.298,5.296,5.293,341545.82,288438.27,282674.35,1.91
2016-11-30,5.3,5.33,5.28,5.26,301489.0,-0.02,-0.38,5.304,5.302,5.292,315315.57,273789.09,275494.68,1.59
2016-11-29,5.33,5.37,5.3,5.3,389025.19,-0.04,-0.75,5.308,5.308,5.29,316391.06,269353.13,268689.73,2.05
2016-11-28,5.3,5.37,5.34,5.29,415422.47,0.04,0.76,5.308,5.312,5.288,281900.06,270773.15,261861.13,2.18
2016-11-25,5.3,5.3,5.3,5.23,238709.19,0.0,0.0,5.296,5.308,5.287,237677.77,273779.23,249937.56,1.26
2016-11-24,5.29,5.33,5.3,5.29,231932.02,0.0,0.0,5.294,5.31,5.29,235330.72,277574.36,253536.11,1.22
2016-11-23,5.31,5.33,5.3,5.28,306866.41,0.0,0.0,5.3,5.312,5.292,232262.61,297183.67,254561.73,1.61
2016-11-22,5.28,5.31,5.3,5.27,216570.23,0.02,0.38,5.308,5.303,5.294,222315.2,291353.2,250820.72,1.14
2016-11-21,5.28,5.31,5.28,5.27,194311.0,-0.01,-0.19,5.316,5.299,5.294,259646.24,286280.13,254117.98,1.02
2016-11-18,5.33,5.33,5.29,5.28,226973.92,-0.04,-0.75,5.32,5.294,5.299,309880.69,282101.68,258233.81,1.19
2016-11-17,5.32,5.34,5.33,5.29,216591.5,-0.01,-0.19,5.326,5.289,5.304,319818.0,276910.43,264145.6,1.14
2016-11-16,5.35,5.36,5.34,5.31,257129.36,0.0,0.0,5.324,5.282,5.308,362104.74,277200.27,280697.66,1.35
2016-11-15,5.3,5.36,5.34,5.27,403225.41,0.04,0.76,5.298,5.271,5.301,360391.19,268026.33,276146.33,2.12
2016-11-14,5.3,5.36,5.3,5.25,445483.28,-0.02,-0.38,5.282,5.264,5.295,312914.01,252949.1,265177.9,2.34
2016-11-11,5.3,5.32,5.32,5.28,276660.44,0.0,0.0,5.268,5.266,5.292,254322.66,226095.88,251173.06,1.46
2016-11-10,5.23,5.39,5.32,5.23,428025.19,0.11,2.11,5.252,5.27,5.289,234002.85,229497.86,244873.34,2.25
2016-11-09,5.25,5.26,5.21,5.18,248561.64,-0.05,-0.95,5.24,5.272,5.287,192295.8,211939.79,232005.29,1.31
2016-11-08,5.24,5.27,5.26,5.23,165839.52,0.03,0.57,5.244,5.284,5.29,175661.47,210288.25,231296.8,0.87
2016-11-07,5.24,5.25,5.23,5.21,152526.5,-0.01,-0.19,5.246,5.289,5.287,192984.19,221955.84,230266.8,0.8
2016-11-04,5.25,5.26,5.24,5.23,175061.41,-0.02,-0.38,5.264,5.303,5.284,197869.11,234365.93,232639.92,0.92
2016-11-03,5.23,5.28,5.26,5.19,219489.92,0.03,0.57,5.288,5.319,5.281,224992.86,251380.78,234776.71,1.15
2016-11-02,5.29,5.29,5.23,5.23,165390.0,-0.06,-1.13,5.304,5.333,5.28,231583.77,284195.05,235890.05,0.87
2016-10-28,5.32,5.33,5.27,5.24,252453.14,-0.05,-0.94,5.324,5.331,5.282,244915.02,284266.33,241663.57,1.33
2016-10-27,5.36,5.36,5.32,5.3,176951.06,-0.04,-0.75,5.332,5.326,5.287,250927.49,277406.7,237892.32,0.93
2016-10-26,5.4,5.42,5.36,5.34,310680.19,0.02,0.38,5.342,5.318,5.291,270862.76,276250.24,239014.29,1.63
2016-10-25,5.33,5.34,5.34,5.31,252444.48,0.01,0.19,5.35,5.307,5.293,277768.7,260248.81,230887.99,1.33
2016-10-24,5.32,5.35,5.33,5.31,232046.23,0.02,0.38,5.362,5.301,5.297,336806.32,252070.79,226938.9,1.22
