date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.79,14.85,14.45,14.32,88171.4,-0.27,-1.83,15.178,15.5,15.927,65472.86,69805.13,78628.97,3.37
2017-03-30,15.43,15.43,14.72,14.7,84835.82,-0.79,-5.09,15.404,15.68,16.004,62937.48,70117.75,79424.28,3.24
2017-03-29,15.65,15.72,15.51,15.38,50539.36,-0.07,-0.45,15.58,15.866,16.046,58898.22,73367.48,77881.86,1.93
2017-03-28,15.6,15.75,15.58,15.45,48584.68,-0.05,-0.32,15.584,15.95,16.058,71586.57,75063.16,78439.47,1.86
2017-03-27,15.6,15.75,15.63,15.43,55233.06,0.05,0.32,15.712,16.023,16.07,71933.14,75931.15,79434.12,2.11
2017-03-24,15.64,15.75,15.58,15.28,75494.47,-0.02,-0.13,15.822,16.101,16.073,74137.39,77242.35,80938.35,2.88
2017-03-23,15.64,15.85,15.6,15.3,64639.55,0.07,0.45,15.956,16.154,16.093,77298.02,76352.51,83674.74,2.47
2017-03-22,16.08,16.11,15.53,15.48,113981.08,-0.69,-4.25,16.152,16.218,16.098,87836.73,77912.44,85035.35,4.35
2017-03-21,16.18,16.27,16.22,16.09,50317.55,0.04,0.25,16.316,16.293,16.09,78539.75,73597.87,83471.99,1.92
2017-03-20,16.22,16.28,16.18,15.98,66254.28,-0.07,-0.43,16.334,16.326,16.043,79929.16,78724.74,85139.88,2.53
2017-03-17,16.58,16.76,16.25,16.24,91297.62,-0.33,-1.99,16.38,16.353,15.978,80347.31,87452.82,85216.55,3.49
2017-03-16,16.38,16.7,16.58,16.34,117333.12,0.23,1.41,16.352,16.328,15.916,75407.0,88730.81,83575.15,4.48
2017-03-15,16.29,16.46,16.35,16.2,67496.17,0.04,0.24,16.284,16.226,15.848,67988.15,82396.25,80847.06,2.58
2017-03-14,16.53,16.55,16.31,16.21,57264.6,-0.1,-0.61,16.27,16.166,15.795,68655.99,81815.78,81078.01,2.19
2017-03-13,16.05,16.45,16.41,16.04,68345.03,0.3,1.86,16.318,16.116,15.762,77520.32,82937.1,81710.62,2.61
2017-03-10,16.22,16.36,16.11,16.07,66596.09,-0.13,-0.8,16.326,16.045,15.729,94558.33,84634.35,81458.7,2.54
2017-03-09,16.33,16.59,16.24,16.2,80238.86,-0.04,-0.25,16.304,16.032,15.702,102054.61,90996.96,82148.27,3.06
2017-03-08,16.51,16.57,16.28,16.23,70835.38,-0.27,-1.63,16.168,15.977,15.683,96804.35,92158.26,82720.0,2.71
2017-03-07,16.45,16.78,16.55,16.24,101586.23,0.1,0.61,16.062,15.886,15.652,94975.57,93346.12,82291.71,3.88
2017-03-06,16.23,17.07,16.45,16.23,153535.09,0.45,2.81,15.914,15.759,15.606,88353.88,91555.03,80864.11,5.86
2017-03-03,15.57,16.17,16.0,15.51,104077.51,0.44,2.83,15.764,15.603,15.578,74710.36,82980.27,77391.6,3.97
2017-03-02,15.79,15.84,15.56,15.55,53987.53,-0.19,-1.21,15.76,15.503,15.557,79939.31,78419.5,74830.39,2.06
2017-03-01,15.77,15.95,15.75,15.68,61691.49,-0.06,-0.38,15.786,15.47,15.629,87512.16,79297.87,72133.97,2.36
2017-02-28,15.74,16.08,15.81,15.68,68477.78,0.11,0.7,15.71,15.424,15.638,91716.67,80340.24,71685.42,2.62
2017-02-27,15.93,16.16,15.7,15.68,85317.49,-0.28,-1.75,15.604,15.408,15.643,94756.17,80484.14,72058.99,3.26
2017-02-24,15.65,16.07,15.98,15.49,130222.28,0.29,1.85,15.442,15.413,15.63,91250.18,78283.06,70738.63,4.97
2017-02-23,15.39,15.73,15.69,15.25,91851.77,0.32,2.08,15.246,15.372,15.611,76899.69,73299.58,68242.22,3.51
2017-02-22,15.31,15.45,15.37,15.16,82714.02,0.09,0.59,15.154,15.388,15.598,71083.57,73281.75,69768.12,3.16
2017-02-21,14.91,15.49,15.28,14.89,83675.29,0.39,2.62,15.138,15.417,15.579,68963.82,71237.31,70909.5,3.2
2017-02-20,15.08,15.09,14.89,14.68,67787.55,-0.11,-0.73,15.212,15.452,15.549,66212.11,70173.2,73347.69,2.59
2017-02-17,15.3,15.49,15.0,14.88,58469.81,-0.23,-1.51,15.384,15.553,15.539,65315.95,71802.94,81407.25,2.23
2017-02-16,15.18,15.45,15.23,15.01,62771.17,-0.06,-0.39,15.498,15.61,15.483,69699.48,71241.28,86632.6,2.4
2017-02-15,15.68,15.83,15.29,15.28,72115.27,-0.36,-2.3,15.622,15.787,15.49,75479.94,64970.07,87308.93,2.75
2017-02-14,15.75,15.94,15.65,15.63,69916.75,-0.1,-0.64,15.696,15.851,15.518,73510.8,63030.59,91208.17,2.67
