date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,38.14,38.3,38.19,37.9,4780.5,0.06,0.16,38.632,38.581,38.603,5737.17,5827.47,6679.64,0.66
2017-03-09,38.7,38.79,38.13,38.0,6365.83,-0.72,-1.85,38.746,38.633,38.573,6290.22,5796.27,6699.4,0.87
2017-03-08,39.06,39.13,38.85,38.62,5640.42,-0.21,-0.54,38.834,38.68,38.546,6263.81,5678.0,6631.8,0.77
2017-03-07,38.93,39.15,39.06,38.8,5715.25,0.13,0.33,38.768,38.655,38.476,6232.04,5739.92,6547.15,0.78
2017-03-06,38.7,39.2,38.93,38.59,6183.85,0.17,0.44,38.64,38.608,38.373,5843.85,5940.41,6505.9,0.85
2017-03-03,38.5,38.78,38.76,38.46,7545.74,0.19,0.49,38.53,38.575,38.29,5917.77,5949.72,6453.2,1.03
2017-03-02,38.66,38.66,38.57,38.25,6233.77,0.05,0.13,38.52,38.55,38.198,5302.32,5959.96,6244.87,0.85
2017-03-01,38.42,38.72,38.52,38.31,5481.58,0.1,0.26,38.526,38.572,38.118,5092.19,6007.2,6098.89,0.75
2017-02-28,38.44,38.5,38.42,38.27,3774.33,0.04,0.1,38.542,38.634,38.026,5247.79,7021.78,6029.37,0.52
2017-02-27,38.71,38.84,38.38,38.2,6553.44,-0.33,-0.85,38.576,38.683,37.915,6036.96,7594.2,6118.76,0.9
2017-02-24,38.6,38.78,38.71,38.52,4468.46,0.11,0.28,38.62,38.625,37.818,5981.68,7531.82,6159.49,0.61
2017-02-23,38.6,38.65,38.6,38.38,5183.13,0.0,0.0,38.58,38.512,37.691,6617.6,7602.54,6358.08,0.71
2017-02-22,38.51,38.78,38.6,38.5,6259.6,0.01,0.03,38.618,38.412,37.524,6922.21,7585.6,6459.35,0.86
2017-02-21,38.31,38.65,38.59,38.31,7720.17,-0.01,-0.03,38.726,38.297,37.358,8795.76,7354.38,6452.97,1.06
2017-02-20,38.52,38.69,38.6,38.08,6277.02,0.09,0.23,38.79,38.138,37.226,9151.43,7071.39,6745.95,0.86
2017-02-17,38.63,39.05,38.51,38.2,7648.08,-0.28,-0.72,38.63,38.005,37.073,9081.96,6956.68,6932.17,1.05
2017-02-16,39.0,39.08,38.79,38.62,6706.19,-0.35,-0.89,38.444,37.846,37.028,8587.48,6529.78,6979.26,0.92
2017-02-15,38.7,39.19,39.14,38.7,15627.35,0.23,0.59,38.206,37.663,37.016,8248.98,6190.57,6982.97,2.14
2017-02-14,37.89,39.24,38.91,37.57,9498.53,1.11,2.94,37.868,37.417,37.028,5913.0,5036.97,6447.93,1.3
2017-02-13,37.18,38.0,37.8,37.18,5929.63,0.22,0.58,37.486,37.146,37.07,4991.34,4643.32,6297.77,0.81
2017-02-10,37.6,37.9,37.58,37.41,5175.72,-0.02,-0.05,37.38,37.011,37.179,4831.4,4787.16,6545.24,0.71
2017-02-09,37.46,37.7,37.6,37.28,5013.66,0.15,0.4,37.248,36.87,37.321,4472.08,5113.63,6488.74,0.69
2017-02-08,37.08,37.69,37.45,36.71,3947.47,0.45,1.22,37.12,36.635,37.487,4132.16,5333.1,6526.76,0.54
2017-02-07,37.27,37.45,37.0,36.71,4890.24,-0.27,-0.72,36.966,36.419,37.655,4160.93,5551.56,6780.37,0.67
2017-02-06,37.05,37.38,37.27,36.89,5129.91,0.35,0.95,36.806,36.314,37.847,4295.3,6420.51,7231.6,0.7
2017-02-03,37.19,37.28,36.92,36.73,3379.1,-0.04,-0.11,36.642,36.141,37.963,4742.92,6907.67,7189.47,0.46
2017-01-26,36.6,37.16,36.96,36.6,3314.09,0.28,0.76,36.492,36.21,38.098,5755.18,7428.74,7288.93,0.45
2017-01-25,36.19,36.78,36.68,36.01,4091.33,0.48,1.33,36.15,36.369,38.242,6534.04,7775.36,7316.04,0.56
2017-01-24,36.35,36.66,36.2,35.71,5562.07,-0.25,-0.69,35.872,36.638,38.418,6942.19,7858.88,7392.54,0.76
2017-01-23,36.13,36.93,36.45,36.11,7368.0,0.28,0.77,35.822,36.993,38.596,8545.73,7952.22,7329.69,1.01
2017-01-20,35.29,36.48,36.17,35.07,8440.39,0.92,2.61,35.64,37.347,38.763,9072.42,8303.32,7130.01,1.16
2017-01-19,35.16,35.76,35.25,34.61,7208.39,-0.04,-0.11,35.928,37.771,38.962,9102.3,7863.86,6883.38,0.99
2017-01-18,35.81,35.88,35.29,35.17,6132.08,-0.66,-1.84,36.588,38.338,39.211,9016.69,7720.43,6715.0,0.84
2017-01-17,35.53,35.96,35.95,34.91,13579.78,0.41,1.15,37.404,38.891,39.45,8775.58,8009.18,6673.01,1.86
2017-01-16,37.44,37.96,35.54,34.81,10001.48,-2.07,-5.5,38.164,39.379,39.636,7358.72,8042.69,6190.3,1.37
2017-01-13,38.63,38.68,37.61,37.38,8589.77,-0.94,-2.44,39.054,39.784,39.858,7534.21,7471.28,5871.01,1.18
2017-01-12,39.48,39.64,38.55,38.45,6780.33,-0.82,-2.08,39.614,39.985,39.956,6625.41,7149.11,5694.53,0.93
2017-01-11,39.63,39.94,39.37,39.2,4926.55,-0.38,-0.96,40.088,40.115,39.991,6424.17,6856.71,5776.43,0.68
2017-01-10,39.8,40.07,39.75,39.73,6495.45,-0.24,-0.6,40.378,40.198,39.994,7242.78,6926.19,5857.28,0.89
2017-01-09,40.41,40.41,39.99,39.6,10878.97,-0.42,-1.04,40.594,40.199,39.974,8726.65,6707.17,6065.87,1.49
2017-01-06,40.92,40.92,40.41,40.2,4045.75,-0.51,-1.25,40.514,40.178,40.054,7408.34,5956.71,5882.62,0.55
2017-01-05,40.8,41.07,40.92,40.68,5774.14,0.1,0.24,40.356,40.153,40.136,7672.82,5902.91,6051.59,0.79
2017-01-04,40.79,40.89,40.82,40.02,9019.59,-0.01,-0.02,40.142,40.083,40.206,7289.25,5709.58,6127.86,1.24
2017-01-03,39.6,41.28,40.83,39.58,13914.82,1.24,3.13,40.018,40.008,40.245,6609.6,5336.83,5904.62,1.91
2016-12-30,39.68,39.8,39.59,39.34,4287.38,-0.03,-0.08,39.804,39.893,40.279,4687.68,4337.91,5518.05,0.59
2016-12-29,39.82,40.03,39.62,39.49,5368.15,-0.23,-0.58,39.842,39.931,40.38,4505.08,4270.74,6011.81,0.74
2016-12-28,40.25,40.25,39.85,39.76,3856.3,-0.35,-0.87,39.95,39.927,40.556,4133.0,4239.95,6135.17,0.53
2016-12-27,39.99,40.47,40.2,39.85,5621.36,0.44,1.11,40.024,39.867,40.721,4129.91,4696.15,6347.5,0.77
2016-12-26,39.26,39.85,39.76,38.94,4305.19,-0.02,-0.05,39.998,39.789,40.857,4064.06,4788.36,6585.64,0.59
2016-12-23,39.99,40.21,39.78,39.44,3374.42,-0.38,-0.95,39.982,39.749,41.043,3988.14,5424.58,6984.2,0.46
2016-12-22,40.25,40.32,40.16,39.9,3507.71,-0.06,-0.15,40.02,39.929,41.255,4036.4,5808.54,7516.71,0.48
2016-12-21,40.07,40.37,40.22,40.07,3840.85,0.15,0.37,39.904,40.118,41.475,4346.9,6200.27,8080.34,0.53
2016-12-20,39.87,40.1,40.07,39.65,5292.15,0.39,0.98,39.71,40.328,41.723,5262.4,6546.15,8633.81,0.73
2016-12-19,39.88,40.14,39.68,39.6,3925.58,-0.29,-0.73,39.58,40.481,41.993,5512.66,6472.41,9399.73,0.54
2016-12-16,39.8,40.15,39.97,39.59,3615.73,0.39,0.98,39.516,40.664,42.295,6861.01,6698.2,10588.65,0.5
2016-12-15,39.23,40.05,39.58,39.0,5060.18,0.33,0.84,39.838,40.828,42.524,7580.67,7752.88,11588.05,0.69
2016-12-14,39.48,39.5,39.25,38.71,8418.36,-0.17,-0.43,40.332,41.184,42.7,8053.63,8030.39,11853.11,1.15
2016-12-13,39.27,39.66,39.42,39.11,6543.44,0.06,0.15,40.946,41.574,42.923,7829.89,7998.86,11943.48,0.9
2016-12-12,41.4,41.78,39.36,39.1,10667.36,-2.22,-5.34,41.382,41.924,43.159,7432.16,8382.92,12224.6,1.46
2016-12-09,42.03,42.21,41.58,41.51,7214.01,-0.47,-1.12,41.812,42.336,43.374,6535.38,8543.81,12362.53,0.99
2016-12-08,42.46,42.46,42.05,41.91,7425.0,-0.27,-0.64,41.818,42.58,43.486,7925.09,9224.88,12585.58,1.02
2016-12-07,41.49,42.46,42.32,41.49,7299.65,0.73,1.75,42.036,42.831,43.567,8007.15,9960.42,13030.39,1.0
2016-12-06,41.5,41.81,41.6,41.5,4554.8,0.1,0.24,42.202,43.117,43.581,8167.82,10721.48,13316.13,0.62
2016-12-05,40.8,41.78,41.51,40.8,6183.43,-0.07,-0.17,42.466,43.504,43.658,9333.68,12327.04,13578.74,0.85
2016-12-02,43.01,43.28,41.61,41.5,14162.58,-1.52,-3.52,42.86,43.926,43.727,10552.25,14479.11,14117.43,1.94
2016-12-01,43.17,43.49,43.14,42.92,7835.29,0.0,0.0,43.342,44.219,43.842,10524.66,15423.21,14199.72,1.07
2016-11-30,42.96,43.35,43.15,42.87,8102.99,0.2,0.47,43.626,44.215,43.842,11913.68,15675.82,14514.17,1.11
2016-11-29,43.3,43.84,42.92,42.84,10384.12,-0.49,-1.13,44.032,44.272,43.83,13275.13,15888.11,14860.08,1.42
2016-11-28,44.04,44.18,43.48,43.34,12276.25,-0.56,-1.27,44.542,44.394,43.839,15320.4,16066.28,15652.94,1.68
2016-11-25,44.5,44.54,44.02,42.6,14024.67,-0.5,-1.12,44.992,44.411,43.785,18405.96,16181.24,15773.87,1.92
2016-11-24,45.19,45.4,44.56,44.34,14780.39,-0.6,-1.33,45.096,44.391,43.659,20321.76,15946.29,15458.2,2.03
2016-11-23,45.41,45.45,45.18,44.72,14910.23,-0.28,-0.62,44.804,44.303,43.521,19437.97,16100.36,15144.94,2.04
2016-11-22,45.9,45.9,45.47,45.15,20610.47,-0.26,-0.57,44.512,44.044,43.357,18501.09,15910.79,14926.74,2.83
2016-11-21,44.68,45.87,45.73,44.44,27704.06,1.19,2.67,44.246,43.811,43.199,16812.16,14830.43,14373.7,3.8
2016-11-18,43.38,45.0,44.54,43.27,23603.67,1.4,3.25,43.83,43.527,43.003,13956.53,13755.75,13405.69,3.24
2016-11-17,43.5,43.8,43.1,43.0,10361.4,-0.63,-1.44,43.686,43.465,42.851,11570.81,12976.22,12627.6,1.42
2016-11-16,44.1,44.37,43.72,43.7,10225.84,-0.44,-1.0,43.802,43.469,42.779,12762.74,13352.52,12551.29,1.4
2016-11-15,43.65,44.18,44.14,43.6,12165.83,0.44,1.01,43.576,43.387,42.667,13320.5,13832.04,12603.09,1.67
2016-11-14,43.7,44.2,43.65,43.31,13425.89,-0.13,-0.3,43.376,43.284,42.523,12848.7,15239.6,12424.17,1.84
2016-11-11,43.5,43.83,43.82,43.36,11675.09,0.13,0.3,43.224,43.159,42.377,13554.98,15366.49,12472.11,1.6
2016-11-10,42.81,43.9,43.68,42.81,16321.07,1.16,2.73,43.244,42.926,42.249,14381.62,14970.11,12235.94,2.24
2016-11-09,42.91,43.27,42.59,41.81,13014.63,-0.46,-1.07,43.136,42.738,42.134,13942.29,14189.53,11786.66,1.78
2016-11-08,42.98,43.3,43.14,42.82,9806.82,0.25,0.58,43.198,42.671,42.073,14343.58,13942.69,11610.32,1.34
2016-11-07,43.8,44.21,42.89,42.65,16957.27,-0.99,-2.26,43.192,42.587,41.98,17630.5,13916.96,11585.33,2.32
2016-11-04,43.38,44.0,43.92,43.06,15808.32,0.75,1.74,43.094,42.478,41.908,17178.0,13055.63,11203.43,2.17
2016-11-03,42.82,43.78,43.14,42.68,14124.42,0.21,0.49,42.608,42.236,41.742,15558.6,12278.99,10665.0,1.94
2016-11-02,43.07,43.57,42.9,42.65,15021.08,-0.17,-0.4,42.34,42.09,41.607,14436.76,11750.06,10275.98,2.06
2016-11-01,42.39,43.65,43.11,42.31,26241.43,0.69,1.63,42.144,41.946,41.488,13541.8,11374.14,9945.53,3.6
2016-10-31,41.4,42.45,42.4,41.18,14694.75,0.91,2.19,41.982,41.763,41.369,10203.42,9608.74,9049.22,2.01
2016-10-28,41.7,42.04,41.49,41.35,7711.3,-0.27,-0.65,41.862,41.595,41.285,8933.25,9577.73,9113.49,1.06
2016-10-27,41.91,42.27,41.8,41.55,8515.26,-0.07,-0.17,41.864,41.572,41.331,8999.39,9501.77,9363.87,1.17
2016-10-26,43.3,43.3,41.92,41.71,10546.28,-0.41,-0.97,41.84,41.53,41.338,9063.35,9383.8,9442.94,1.45
2016-10-25,41.91,42.45,42.3,41.68,9549.5,0.51,1.22,41.748,41.474,41.322,9206.48,9277.95,9375.11,1.31
2016-10-24,41.59,41.86,41.8,41.35,8343.92,0.29,0.7,41.544,41.373,41.279,9014.07,9253.71,9251.76,1.14
2016-10-21,41.55,41.7,41.5,41.15,8041.97,-0.17,-0.41,41.328,41.338,41.272,10222.2,9351.24,9219.67,1.1
2016-10-20,41.42,41.8,41.68,41.4,8835.09,0.23,0.56,41.28,41.247,41.255,10004.16,9051.01,9591.8,1.21
2016-10-19,41.33,41.65,41.46,41.18,11261.9,0.17,0.41,41.22,41.124,41.291,9704.25,8801.9,9686.82,1.54
2016-10-18,40.7,41.3,41.28,40.53,8587.46,0.57,1.4,41.2,41.029,41.323,9349.42,8516.92,10191.38,1.18
2016-10-17,41.26,41.29,40.72,40.71,14384.6,-0.51,-1.24,41.202,40.974,41.445,9493.34,8489.7,10835.34,1.97
2016-10-14,41.25,41.37,41.26,41.03,6951.75,-0.12,-0.29,41.348,40.975,41.562,8480.28,8649.25,10509.6,0.95
2016-10-13,41.55,41.58,41.38,41.19,7335.54,0.06,0.14,41.214,41.089,41.643,8097.87,9225.96,10801.52,1.01
2016-10-12,41.19,41.64,41.36,41.09,9487.77,0.09,0.22,41.028,41.146,41.711,7899.56,9502.07,11002.66,1.3
2016-10-11,41.42,41.64,41.29,41.11,9307.06,-0.16,-0.39,40.858,41.17,41.766,7684.41,9472.27,10997.6,1.28
2016-10-10,40.78,41.49,41.45,40.63,9319.29,0.78,1.92,40.746,41.184,41.797,7486.05,9249.82,11093.87,1.28
2016-09-30,40.48,40.75,40.59,40.45,5039.67,0.14,0.35,40.602,41.205,41.848,8818.22,9088.09,11424.62,0.69
2016-09-29,40.59,40.72,40.45,40.0,6344.01,-0.11,-0.27,40.964,41.262,41.979,10354.05,10132.59,12151.99,0.87
2016-09-28,40.9,40.9,40.51,40.15,8412.04,-0.21,-0.52,41.264,41.457,42.106,11104.58,10571.74,13490.27,1.15
2016-09-27,40.5,40.78,40.73,40.28,8315.26,-0.01,-0.03,41.482,41.617,42.161,11260.12,11865.84,13461.13,1.14
2016-09-26,42.24,42.88,40.73,40.71,15980.14,-1.67,-3.94,41.622,41.915,42.194,11013.58,13180.98,13479.59,2.19
2016-09-23,42.09,42.88,42.4,41.97,12718.8,0.45,1.07,41.808,42.149,42.213,9357.95,12369.95,13040.75,1.74
2016-09-22,42.0,42.19,41.95,41.8,10096.66,0.34,0.82,41.56,42.197,42.162,9911.13,12377.07,12756.69,1.38
2016-09-21,41.3,42.09,41.6,41.3,9189.74,0.2,0.48,41.65,42.276,42.127,10038.89,12503.25,12692.2,1.26
2016-09-20,41.7,41.72,41.43,41.23,7082.55,-0.24,-0.58,41.752,42.362,42.08,12471.56,12522.94,12846.89,0.97
2016-09-19,41.03,41.74,41.66,41.03,7702.02,0.51,1.24,42.208,42.409,42.087,15348.37,12937.93,13038.15,1.06
2016-09-14,42.1,42.36,41.16,40.68,15484.67,-1.23,-2.9,42.49,42.491,42.064,15381.95,13761.16,13137.84,2.12
2016-09-13,42.5,42.77,42.4,42.02,10735.47,0.21,0.5,42.834,42.695,42.086,14843.02,14171.38,13000.27,1.47
2016-09-12,42.9,43.69,42.11,42.1,21353.1,-1.65,-3.77,42.902,42.755,42.052,14967.61,16408.81,13647.26,2.93
