date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,39.04,39.86,39.79,39.01,11094.18,0.78,2.0,40.792,41.691,42.209,18587.68,22750.15,25666.61,4.02
2017-03-30,40.7,40.7,39.01,38.5,24375.75,-1.71,-4.2,41.298,41.946,42.469,22667.55,24533.46,26143.09,8.84
2017-03-29,42.1,42.3,40.72,40.51,24190.53,-1.3,-3.09,42.156,42.33,42.698,26674.49,24093.85,25909.62,8.77
2017-03-28,42.3,42.5,42.02,41.93,13251.17,-0.4,-0.94,42.494,42.497,42.905,25503.23,24936.81,25984.04,4.8
2017-03-27,42.24,42.69,42.42,41.9,20026.77,0.1,0.24,42.594,42.625,43.074,26355.79,29446.33,26977.16,7.26
2017-03-24,43.27,43.27,42.32,42.21,31493.52,-0.98,-2.26,42.59,42.476,43.131,26912.61,30701.54,26760.44,11.42
2017-03-23,42.49,44.5,43.3,42.41,44410.45,0.89,2.1,42.594,42.404,43.177,26399.38,30547.94,26055.94,16.1
2017-03-22,42.3,42.46,42.41,41.92,18334.26,-0.11,-0.26,42.504,42.339,43.15,21513.21,27331.37,24552.52,6.65
2017-03-21,42.29,42.63,42.52,41.91,17513.94,0.12,0.28,42.5,42.431,43.156,24370.39,27165.03,24567.8,6.35
2017-03-20,42.33,42.77,42.4,41.8,22810.88,0.06,0.14,42.656,42.484,43.129,32536.87,29236.21,24569.64,8.27
2017-03-17,42.85,43.48,42.34,42.16,28927.36,-0.51,-1.19,42.362,42.727,43.103,34490.47,28583.07,24336.03,10.49
2017-03-16,42.44,42.95,42.85,42.44,19979.62,0.46,1.08,42.214,42.992,43.047,34696.51,27752.73,24391.83,7.24
2017-03-15,42.6,42.95,42.39,42.1,32620.13,-0.91,-2.1,42.174,43.066,43.047,33149.54,27725.39,24342.94,11.83
2017-03-14,41.0,43.45,43.3,40.93,58346.35,2.37,5.79,42.362,43.313,43.07,29959.67,27031.26,24098.54,21.16
2017-03-13,41.49,41.49,40.93,40.11,32578.88,-0.67,-1.61,42.312,43.523,43.13,25935.55,24507.99,22538.81,11.81
2017-03-10,42.46,42.46,41.6,41.45,29957.56,-1.05,-2.46,43.092,43.785,43.267,22675.66,22819.34,22602.66,10.86
2017-03-09,43.1,43.56,42.65,42.65,12244.76,-0.68,-1.57,43.77,43.95,43.449,20808.95,21563.93,24132.93,4.44
2017-03-08,43.04,43.39,43.33,42.75,16670.78,0.28,0.65,43.958,43.961,43.762,22301.23,21773.66,26291.73,6.04
2017-03-07,44.4,44.4,43.05,42.7,38225.75,-1.78,-3.97,44.264,43.881,43.947,24102.86,21970.57,26997.34,13.86
2017-03-06,44.99,45.28,44.83,44.49,16279.46,-0.16,-0.36,44.734,43.773,44.153,23080.43,19903.07,26830.53,5.9
2017-03-03,43.25,45.0,44.99,43.23,20623.98,1.4,3.21,44.478,43.478,44.285,22963.02,20088.99,27750.4,7.48
2017-03-02,44.58,44.93,43.59,43.34,19706.2,-1.27,-2.83,44.13,43.101,44.347,22318.92,21030.93,27933.59,7.15
2017-03-01,45.45,46.0,44.86,44.58,25678.9,-0.54,-1.19,43.964,43.028,44.502,21246.09,20960.5,26948.98,9.31
2017-02-28,43.55,45.5,45.4,43.51,33113.62,1.85,4.25,43.498,42.827,44.594,19838.28,21165.82,26999.99,12.01
2017-02-27,43.21,43.75,43.55,42.87,15692.39,0.3,0.69,42.812,42.736,44.669,16725.71,20569.64,27745.47,5.69
