date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-09,7.7,7.74,7.59,7.48,210929.64,-0.17,-2.19,7.49,7.552,7.646,170798.01,181424.84,267401.34,3.61
2016-11-08,7.47,7.76,7.76,7.47,280294.75,0.35,4.72,7.444,7.561,7.612,152232.44,184370.31,263941.68,4.8
2016-11-07,7.31,7.45,7.41,7.24,127218.69,0.11,1.51,7.376,7.556,7.57,134724.93,181334.4,255483.73,2.18
2016-11-04,7.4,7.43,7.3,7.28,108167.0,-0.09,-1.22,7.44,7.593,7.54,139753.91,207100.23,253388.13,1.85
2016-11-03,7.34,7.45,7.39,7.31,127379.96,0.03,0.41,7.53,7.635,7.509,164710.97,218479.58,250417.77,2.18
2016-11-02,7.39,7.47,7.36,7.31,118101.79,-0.04,-0.54,7.614,7.668,7.472,192051.67,233232.28,245934.85,2.02
2016-10-28,7.72,7.72,7.42,7.41,192757.2,-0.31,-4.01,7.678,7.692,7.434,216508.18,247352.83,242047.15,3.3
2016-10-27,7.7,7.75,7.73,7.61,152363.62,-0.02,-0.26,7.736,7.722,7.399,227943.88,251729.6,233865.37,2.61
2016-10-26,7.85,7.95,7.75,7.72,232952.27,-0.06,-0.77,7.746,7.737,7.351,274446.55,279125.15,228481.82,3.99
2016-10-25,7.69,7.87,7.81,7.65,264083.47,0.13,1.69,7.74,7.762,7.3,272248.19,330054.78,218392.43,4.52
2016-10-24,7.77,7.78,7.68,7.6,240384.34,-0.03,-0.39,7.722,7.74,7.247,274412.9,353377.84,207228.03,4.12
2016-10-21,7.76,7.95,7.71,7.61,249935.69,-0.07,-0.9,7.706,7.662,7.2,278197.49,343513.05,198440.09,4.28
2016-10-20,7.72,7.97,7.78,7.72,384876.97,0.06,0.78,7.708,7.584,7.148,275515.32,329633.07,187989.03,6.59
2016-10-19,7.71,7.72,7.72,7.61,221960.5,0.0,0.0,7.728,7.487,7.092,283803.75,299676.04,171441.19,3.8
2016-10-18,7.63,7.75,7.72,7.59,274907.0,0.12,1.58,7.784,7.382,7.035,387861.36,282355.96,164716.24,4.71
2016-10-17,7.71,7.82,7.6,7.6,259307.28,-0.12,-1.55,7.758,7.275,6.99,432342.78,258637.42,154170.4,4.44
2016-10-14,7.84,7.84,7.72,7.65,236524.84,-0.16,-2.03,7.618,7.176,6.958,408828.61,236741.46,145681.47,4.05
2016-10-13,7.91,7.94,7.88,7.76,426319.12,-0.12,-1.5,7.46,7.076,6.917,383750.82,216001.15,138059.63,7.3
2016-10-12,7.78,8.18,8.0,7.68,742248.56,0.41,5.4,7.246,6.964,6.868,315548.32,177838.48,122463.9,12.71
2016-10-11,6.93,7.59,7.59,6.9,497314.12,0.69,10.0,6.98,6.837,6.809,176850.57,106730.08,91973.11,8.52
2016-10-10,6.87,6.91,6.9,6.71,141736.39,-0.03,-0.43,6.792,6.753,6.767,84932.05,61078.22,71580.04,2.43
2016-09-30,6.79,7.0,6.93,6.79,111135.89,0.12,1.76,6.734,6.738,6.759,64654.31,53367.13,69821.9,1.9
2016-09-29,6.7,6.9,6.81,6.67,85306.66,0.14,2.1,6.692,6.711,6.753,48251.48,46344.99,67351.97,1.46
2016-09-28,6.66,6.72,6.67,6.65,48759.77,0.02,0.3,6.682,6.696,6.754,40128.64,43206.34,65642.73,0.84
2016-09-27,6.62,6.72,6.65,6.59,37721.54,0.04,0.6,6.694,6.688,6.763,36609.59,47076.52,66713.62,0.65
2016-09-26,6.69,6.77,6.61,6.61,40347.68,-0.11,-1.64,6.714,6.705,6.772,37224.39,49703.39,67322.08,0.69
2016-09-23,6.75,6.79,6.72,6.72,29121.76,-0.04,-0.59,6.742,6.74,6.783,42079.96,54621.48,68014.45,0.5
2016-09-22,6.75,6.8,6.76,6.74,44692.45,0.03,0.45,6.73,6.757,6.796,44438.5,60118.11,68817.5,0.77
2016-09-21,6.75,6.77,6.73,6.71,31164.52,-0.02,-0.3,6.71,6.772,6.81,46284.04,67089.33,69250.95,0.53
2016-09-20,6.73,6.77,6.75,6.69,40795.53,0.0,0.0,6.682,6.781,6.82,57543.44,77216.14,70441.33,0.7
2016-09-19,6.66,6.76,6.75,6.61,64625.54,0.09,1.35,6.696,6.78,6.832,62182.4,82081.85,70462.92,1.11
2016-09-14,6.65,6.69,6.66,6.61,40914.45,0.0,0.0,6.738,6.78,6.847,67163.01,86276.66,70486.46,0.7
2016-09-13,6.62,6.69,6.66,6.6,53920.14,0.07,1.06,6.784,6.794,6.868,75797.72,88358.96,73230.37,0.92
2016-09-12,6.72,6.84,6.59,6.57,87461.55,-0.23,-3.37,6.834,6.811,6.881,87894.62,88079.12,74072.11,1.5
