date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,6.1,6.18,6.02,5.99,119892.18,-0.15,-2.43,6.174,6.265,6.014,146624.83,219703.18,195126.43,0.44
2017-03-02,6.22,6.33,6.17,6.17,97656.83,-0.01,-0.16,6.272,6.248,5.989,168342.81,221391.7,192304.35,0.36
2017-03-01,6.2,6.32,6.18,6.14,148047.81,-0.05,-0.8,6.322,6.229,5.959,206239.04,224290.26,187427.41,0.54
2017-02-28,6.3,6.31,6.23,6.09,141261.06,-0.04,-0.64,6.392,6.204,5.929,251145.4,227201.26,182432.92,0.52
2017-02-27,6.49,6.57,6.27,6.25,226266.28,-0.24,-3.69,6.4,6.189,5.896,303060.39,242939.75,178722.86,0.83
2017-02-24,6.48,6.58,6.51,6.26,228482.05,0.09,1.4,6.356,6.143,5.861,292781.52,249072.16,173247.76,0.84
2017-02-23,6.45,6.69,6.42,6.41,287138.0,-0.11,-1.69,6.224,6.078,5.811,274440.59,263455.8,164572.48,1.05
2017-02-22,6.25,6.64,6.53,6.2,372579.59,0.26,4.15,6.136,5.994,5.762,242341.49,245097.82,153176.27,1.36
2017-02-21,6.1,6.5,6.27,6.09,400836.03,0.22,3.64,6.016,5.894,5.703,203257.12,213771.31,136762.81,1.47
2017-02-20,5.84,6.07,6.05,5.84,174871.95,0.2,3.42,5.978,5.815,5.66,182819.11,181419.77,121802.18,0.64
2017-02-17,5.95,5.97,5.85,5.79,136777.39,-0.13,-2.17,5.93,5.763,5.621,205362.8,170549.68,116362.04,0.5
2017-02-16,5.93,6.07,5.98,5.88,126642.48,0.05,0.84,5.932,5.729,5.591,252471.0,163217.0,115197.19,0.46
2017-02-15,6.05,6.07,5.93,5.91,177157.77,-0.15,-2.47,5.852,5.689,5.562,247854.15,150564.55,113166.04,0.65
2017-02-14,5.81,6.09,6.08,5.79,298645.97,0.27,4.65,5.772,5.654,5.541,224285.5,137664.57,107904.23,1.09
2017-02-13,5.89,5.99,5.81,5.79,287590.38,-0.05,-0.85,5.652,5.602,5.515,180020.42,114505.97,102591.05,1.05
2017-02-10,5.62,5.96,5.86,5.58,372318.41,0.28,5.02,5.596,5.579,5.506,135736.56,97423.36,95562.72,1.36
2017-02-09,5.52,5.66,5.58,5.51,103558.21,0.05,0.9,5.526,5.543,5.489,73962.99,65689.16,82453.12,0.38
2017-02-08,5.45,5.53,5.53,5.44,59314.52,0.05,0.91,5.526,5.529,5.48,53274.95,61254.71,80581.64,0.22
2017-02-07,5.52,5.53,5.48,5.42,77320.6,-0.05,-0.9,5.536,5.511,5.477,51043.65,59754.32,80629.01,0.28
2017-02-06,5.48,5.55,5.53,5.44,66171.08,0.02,0.36,5.552,5.505,5.476,48991.51,62184.59,80280.75,0.24
2017-02-03,5.56,5.6,5.51,5.43,63450.55,-0.07,-1.25,5.562,5.479,5.471,59110.15,62174.4,80992.71,0.23
2017-02-02,5.58,5.58,5.58,5.58,118.0,0.0,0.0,5.56,5.453,5.464,57415.33,67177.39,81525.89,0.0
2017-01-26,5.56,5.62,5.58,5.54,48158.01,0.02,0.36,5.532,5.434,5.453,69234.48,75767.53,85051.35,0.18
2017-01-25,5.61,5.63,5.56,5.53,67059.91,-0.02,-0.36,5.486,5.427,5.441,68464.99,78143.89,86269.87,0.25
2017-01-24,5.49,5.66,5.58,5.45,116764.29,0.08,1.46,5.458,5.428,5.434,75377.66,90676.13,85726.78,0.43
2017-01-23,5.47,5.5,5.5,5.43,54976.46,0.06,1.1,5.396,5.432,5.428,65238.65,93702.09,84326.32,0.2
2017-01-20,5.35,5.48,5.44,5.33,59213.71,0.09,1.68,5.346,5.434,5.429,76939.45,99217.07,86698.3,0.22
2017-01-19,5.39,5.42,5.35,5.33,44310.58,-0.07,-1.29,5.336,5.431,5.438,82300.58,99908.56,87860.46,0.16
2017-01-18,5.29,5.44,5.42,5.25,101623.27,0.15,2.85,5.368,5.443,5.454,87822.78,101503.71,92987.82,0.37
2017-01-17,5.22,5.29,5.27,5.16,66069.25,0.02,0.38,5.398,5.447,5.462,105974.6,98376.92,95790.23,0.24
2017-01-16,5.39,5.45,5.25,5.0,113480.42,-0.14,-2.6,5.468,5.462,5.484,122165.53,99811.02,96838.44,0.41
2017-01-13,5.52,5.53,5.39,5.36,86019.4,-0.12,-2.18,5.522,5.475,5.508,121494.69,95874.38,97000.22,0.31
2017-01-12,5.6,5.66,5.51,5.51,71921.58,-0.06,-1.08,5.526,5.471,5.525,117516.53,94335.17,103410.68,0.26
2017-01-11,5.6,5.86,5.57,5.57,192382.36,-0.05,-0.89,5.518,5.454,5.539,115184.63,94395.85,111113.32,0.7
2017-01-10,5.5,5.64,5.62,5.49,147023.88,0.1,1.81,5.496,5.44,5.563,90779.24,80777.43,113805.57,0.54
2017-01-09,5.41,5.53,5.52,5.39,110126.24,0.11,2.03,5.456,5.424,5.581,77456.52,74950.55,121553.72,0.4
2017-01-06,5.46,5.47,5.41,5.41,66128.6,-0.06,-1.1,5.428,5.423,5.617,70254.07,74179.52,129539.16,0.24
2017-01-05,5.46,5.49,5.47,5.43,60262.08,0.01,0.18,5.416,5.444,5.663,71153.81,75812.37,143238.96,0.22
2017-01-04,5.43,5.47,5.46,5.4,70355.4,0.04,0.74,5.39,5.464,5.708,73607.07,84471.94,174224.43,0.26
2017-01-03,5.38,5.42,5.42,5.36,80410.27,0.04,0.74,5.384,5.477,5.738,70775.62,93203.54,185880.34,0.29
2016-12-30,5.35,5.41,5.38,5.33,74114.0,0.03,0.56,5.392,5.505,5.775,72444.57,93865.86,203958.61,0.27
2016-12-29,5.34,5.37,5.35,5.28,70627.28,0.01,0.19,5.418,5.54,5.8,78104.97,98126.05,212276.25,0.26
2016-12-28,5.42,5.46,5.34,5.33,72528.4,-0.09,-1.66,5.472,5.578,5.829,80470.93,112486.19,218701.18,0.27
2016-12-27,5.46,5.46,5.43,5.41,56198.17,-0.03,-0.55,5.538,5.624,5.852,95336.8,127830.79,226289.87,0.21
2016-12-26,5.52,5.53,5.46,5.33,88755.02,-0.05,-0.91,5.57,5.686,5.878,115631.45,146833.71,240560.58,0.32
2016-12-23,5.62,5.64,5.51,5.49,102416.0,-0.11,-1.96,5.618,5.738,5.901,115287.15,168156.9,247070.03,0.37
2016-12-22,5.65,5.65,5.62,5.58,82457.08,-0.05,-0.88,5.662,5.81,5.926,118147.12,184898.8,257802.76,0.3
2016-12-21,5.59,5.72,5.67,5.57,146857.73,0.08,1.43,5.684,5.882,5.939,144501.45,210665.55,259537.2,0.54
2016-12-20,5.71,5.71,5.59,5.53,157671.41,-0.11,-1.93,5.71,5.951,5.948,160324.77,263976.92,258546.38,0.58
2016-12-19,5.7,5.76,5.7,5.68,87033.53,-0.03,-0.52,5.802,5.998,5.964,178035.98,278557.15,259481.27,0.32
2016-12-16,5.7,5.75,5.73,5.65,116715.87,0.0,0.0,5.858,6.045,5.971,221026.66,314051.36,260183.88,0.43
2016-12-15,5.79,5.8,5.73,5.64,214228.7,-0.07,-1.21,5.958,6.06,5.975,251650.47,326426.45,259249.6,0.78
2016-12-14,6.01,6.01,5.8,5.8,225974.36,-0.25,-4.13,6.08,6.08,5.985,276829.64,324916.16,254881.19,0.83
2016-12-13,6.01,6.09,6.05,5.8,246227.44,0.07,1.17,6.192,6.079,5.986,367629.07,324748.95,248210.76,0.9
2016-12-12,6.27,6.39,5.98,5.92,301986.91,-0.25,-4.01,6.194,6.069,5.977,379078.33,334287.45,242341.35,1.1
2016-12-09,6.27,6.35,6.23,6.15,269834.94,-0.11,-1.74,6.232,6.064,5.972,407076.07,325983.15,238237.74,0.99
2016-12-08,6.28,6.39,6.34,6.23,340124.56,-0.02,-0.31,6.162,6.041,5.951,401202.43,330706.73,235622.97,1.24
2016-12-07,6.08,6.54,6.36,6.07,679971.5,0.3,4.95,6.08,5.995,5.92,373002.68,308408.85,223166.11,2.49
2016-12-06,6.18,6.19,6.06,6.01,303473.72,-0.11,-1.78,5.966,5.945,5.884,281868.83,253115.83,193194.35,1.11
2016-12-05,5.9,6.18,6.17,5.86,441975.62,0.29,4.93,5.944,5.93,5.866,289496.57,240405.39,181008.99,1.62
2016-12-02,5.9,6.04,5.88,5.85,240466.77,-0.05,-0.84,5.896,5.896,5.843,244890.23,206316.4,163108.98,0.88
2016-12-01,5.8,5.95,5.93,5.78,199125.8,0.14,2.42,5.92,5.89,5.833,260211.03,192072.75,153655.49,0.73
2016-11-30,5.91,5.91,5.79,5.78,224302.23,-0.16,-2.69,5.91,5.889,5.82,243815.02,184846.21,147064.31,0.82
2016-11-29,5.91,6.14,5.95,5.88,341612.44,0.02,0.34,5.924,5.893,5.813,224362.83,171672.58,139751.69,1.25
2016-11-28,6.01,6.05,5.93,5.93,218943.92,-0.07,-1.17,5.916,5.884,5.802,191314.2,150395.25,126896.87,0.8
2016-11-25,5.89,6.04,6.0,5.75,317070.75,0.12,2.04,5.896,5.88,5.797,167742.57,150492.33,119450.35,1.16
2016-11-24,5.87,5.92,5.88,5.8,117145.76,0.02,0.34,5.86,5.861,5.79,123934.47,140539.2,109516.48,0.43
2016-11-23,5.93,5.97,5.86,5.85,127041.29,-0.05,-0.85,5.868,5.844,5.791,125877.4,137923.38,113545.29,0.46
2016-11-22,5.88,5.96,5.91,5.83,176369.28,0.08,1.37,5.862,5.823,5.787,118982.33,133272.88,113741.76,0.64
2016-11-21,5.82,5.9,5.83,5.76,101085.79,0.01,0.17,5.852,5.801,5.778,109476.31,121612.6,109142.61,0.37
2016-11-18,5.92,5.92,5.82,5.8,98030.22,-0.1,-1.69,5.864,5.789,5.775,133242.09,119901.55,109036.96,0.36
2016-11-17,5.83,5.93,5.92,5.78,126860.44,0.09,1.54,5.862,5.775,5.774,157143.94,115238.24,113602.52,0.46
2016-11-16,5.85,5.86,5.83,5.79,92565.91,-0.03,-0.51,5.82,5.751,5.764,149969.35,109282.41,111738.11,0.34
2016-11-15,5.89,5.92,5.86,5.82,128839.18,-0.03,-0.51,5.784,5.733,5.756,147563.43,107830.8,113427.73,0.47
2016-11-14,5.75,5.92,5.89,5.75,219914.72,0.08,1.38,5.75,5.72,5.745,133748.88,103398.49,111121.14,0.8
2016-11-11,5.72,5.86,5.81,5.71,217539.44,0.1,1.75,5.714,5.714,5.735,106561.01,88408.37,104489.62,0.8
2016-11-10,5.67,5.73,5.71,5.67,90987.51,0.06,1.06,5.688,5.718,5.729,73332.54,78493.75,96660.12,0.33
2016-11-09,5.69,5.72,5.65,5.61,80536.3,-0.04,-0.7,5.682,5.737,5.729,68595.46,89167.2,99319.83,0.29
2016-11-08,5.72,5.74,5.69,5.69,59766.44,-0.02,-0.35,5.682,5.75,5.734,68098.18,94210.64,100786.63,0.22
2016-11-07,5.67,5.72,5.71,5.63,83975.36,0.03,0.53,5.69,5.754,5.732,73048.09,96672.62,101846.57,0.31
2016-11-04,5.68,5.69,5.68,5.65,51397.07,0.0,0.0,5.714,5.76,5.728,70255.72,98172.37,101207.11,0.19
2016-11-03,5.64,5.71,5.68,5.61,67302.15,0.03,0.53,5.748,5.772,5.727,83654.97,111966.81,102164.4,0.25
2016-11-02,5.69,5.72,5.65,5.63,78049.86,-0.06,-1.05,5.792,5.776,5.73,109738.93,114193.82,106320.95,0.29
2016-10-28,5.83,5.84,5.73,5.73,84516.0,-0.1,-1.72,5.818,5.778,5.74,120323.1,119024.66,111810.49,0.31
2016-10-27,5.84,5.87,5.83,5.81,70013.53,-0.02,-0.34,5.818,5.769,5.748,120297.16,118843.79,118856.04,0.26
2016-10-26,5.9,5.93,5.85,5.83,118393.3,-0.05,-0.85,5.806,5.756,5.75,126089.01,120570.87,129401.29,0.43
2016-10-25,5.8,5.91,5.9,5.79,197721.98,0.12,2.08,5.796,5.739,5.756,140278.65,114826.48,147783.99,0.72
2016-10-24,5.75,5.84,5.78,5.73,130970.69,0.05,0.87,5.76,5.721,5.742,118648.7,109472.46,142288.5,0.48
2016-10-21,5.77,5.79,5.73,5.7,84386.3,-0.04,-0.69,5.738,5.718,5.726,117726.23,107362.62,138319.18,0.31
2016-10-20,5.8,5.82,5.77,5.75,98972.77,-0.03,-0.52,5.72,5.709,5.716,117390.41,107020.52,136521.69,0.36
2016-10-19,5.78,5.93,5.8,5.78,189341.5,0.08,1.4,5.706,5.696,5.703,115052.72,104241.85,136911.06,0.69
2016-10-18,5.65,5.74,5.72,5.62,89572.26,0.05,0.88,5.682,5.682,5.7,89374.32,92361.99,131276.6,0.33
2016-10-17,5.71,5.84,5.67,5.66,126358.3,0.03,0.53,5.682,5.684,5.703,100296.22,98448.08,129810.77,0.46
2016-10-14,5.7,5.72,5.64,5.6,82707.23,-0.06,-1.05,5.698,5.701,5.711,96999.02,104596.32,127677.95,0.3
2016-10-13,5.68,5.72,5.7,5.67,87284.33,0.02,0.35,5.698,5.726,5.722,96650.64,118868.29,127824.49,0.32
2016-10-12,5.69,5.7,5.68,5.65,60949.48,-0.04,-0.7,5.686,5.743,5.726,93430.97,138231.72,127133.34,0.22
2016-10-11,5.74,5.74,5.72,5.64,144181.77,-0.03,-0.52,5.682,5.773,5.729,95349.66,180741.49,126906.17,0.53
2016-10-10,5.73,5.77,5.75,5.69,109872.27,0.11,1.95,5.686,5.763,5.731,96599.93,175104.54,123780.48,0.4
2016-09-30,5.61,5.68,5.64,5.59,80965.33,0.0,0.0,5.704,5.734,5.736,112193.62,169275.75,121955.92,0.3
2016-09-29,5.64,5.67,5.64,5.61,71186.01,-0.02,-0.35,5.754,5.723,5.747,141085.94,166022.86,122486.05,0.26
2016-09-28,5.76,5.76,5.66,5.64,70542.94,-0.08,-1.39,5.8,5.709,5.761,183032.47,169580.28,125299.99,0.26
2016-09-27,5.81,5.87,5.74,5.64,150433.11,-0.1,-1.71,5.864,5.717,5.774,266133.32,170191.21,130552.27,0.55
2016-09-26,5.85,6.0,5.84,5.83,187840.69,-0.05,-0.85,5.84,5.722,5.775,253609.14,161173.46,126944.42,0.69
2016-09-23,5.84,6.05,5.89,5.8,225426.94,0.02,0.34,5.764,5.721,5.772,226357.87,150759.58,120163.71,0.82
2016-09-22,5.83,5.93,5.87,5.78,280918.66,-0.11,-1.84,5.692,5.717,5.765,190959.79,136780.7,112688.09,1.03
2016-09-21,5.75,6.18,5.98,5.73,486047.19,0.36,6.41,5.618,5.708,5.762,156128.09,116034.95,103054.05,1.78
2016-09-19,5.78,5.78,5.62,5.58,87812.22,0.16,2.93,5.57,5.684,5.759,74249.1,73070.85,83680.14,0.32
2016-09-14,5.5,5.52,5.46,5.45,51584.36,-0.07,-1.27,5.604,5.699,5.776,68737.79,72456.43,84779.86,0.19
2016-09-13,5.53,5.55,5.53,5.5,48436.5,0.03,0.55,5.678,5.737,5.802,75161.29,74636.09,90833.16,0.18
2016-09-12,5.68,5.68,5.5,5.5,106760.18,-0.24,-4.18,5.742,5.77,5.821,82601.61,78949.23,95017.86,0.39
