date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.33,8.38,8.34,8.28,38857.48,0.02,0.24,8.582,8.658,8.742,51990.9,48074.12,47853.69,1.13
2017-03-30,8.64,8.66,8.32,8.29,87709.79,-0.32,-3.7,8.65,8.704,8.767,51874.01,49447.73,48494.75,2.56
2017-03-29,8.8,8.84,8.64,8.63,40363.96,-0.17,-1.93,8.722,8.763,8.792,44563.97,46928.19,46648.63,1.18
2017-03-28,8.81,8.83,8.81,8.73,36355.93,0.01,0.11,8.728,8.775,8.805,47431.05,46508.82,48328.83,1.06
2017-03-27,8.7,8.84,8.8,8.63,56667.33,0.12,1.38,8.734,8.774,8.809,46730.17,46293.73,49538.79,1.65
2017-03-24,8.67,8.69,8.68,8.6,38273.02,0.0,0.0,8.734,8.774,8.812,44157.35,44550.87,51073.02,1.12
2017-03-23,8.68,8.73,8.68,8.55,51159.6,0.01,0.12,8.758,8.779,8.827,47021.46,44195.97,53445.53,1.49
2017-03-22,8.8,8.83,8.67,8.6,54699.38,-0.17,-1.92,8.804,8.783,8.844,49292.4,43727.65,57259.9,1.6
2017-03-21,8.84,8.86,8.84,8.77,32851.53,0.04,0.46,8.822,8.8,8.868,45586.59,43359.06,68648.88,0.96
2017-03-20,8.79,8.87,8.8,8.75,43803.21,0.0,0.0,8.814,8.809,8.901,45857.29,45679.57,76480.57,1.28
2017-03-17,8.89,8.97,8.8,8.78,52593.56,-0.11,-1.24,8.814,8.825,8.893,44944.39,47633.26,77534.6,1.53
2017-03-16,8.79,8.94,8.91,8.76,62514.33,0.15,1.71,8.8,8.829,8.879,41370.48,47541.78,76772.49,1.82
2017-03-15,8.78,8.83,8.76,8.71,36170.33,-0.04,-0.46,8.762,8.821,8.86,38162.91,46369.07,75333.83,1.06
2017-03-14,8.79,8.84,8.8,8.76,34205.0,0.0,0.0,8.778,8.834,8.845,41131.53,50148.83,75942.73,1.0
2017-03-13,8.75,8.82,8.8,8.64,39238.73,0.07,0.8,8.804,8.844,8.832,45501.86,52783.85,77237.06,1.14
2017-03-10,8.69,8.76,8.73,8.67,34724.01,0.01,0.12,8.836,8.849,8.825,50322.13,57595.18,78328.73,1.01
2017-03-09,8.81,8.84,8.72,8.7,46476.46,-0.12,-1.36,8.858,8.875,8.823,53713.07,62695.1,79060.87,1.36
2017-03-08,8.94,8.96,8.84,8.81,51013.47,-0.09,-1.01,8.88,8.905,8.817,54575.23,70792.15,78611.08,1.49
2017-03-07,8.93,8.98,8.93,8.85,56056.62,-0.03,-0.34,8.89,8.936,8.802,59166.12,93938.71,77723.55,1.64
2017-03-06,8.83,8.97,8.96,8.81,63340.11,0.12,1.36,8.884,8.993,8.78,60065.83,107281.57,76650.26,1.85
2017-03-03,8.8,8.87,8.84,8.75,51678.7,0.01,0.11,8.862,8.961,8.76,64868.22,107435.94,75327.2,1.51
2017-03-02,8.92,8.92,8.83,8.8,50787.23,-0.06,-0.68,8.892,8.928,8.742,71677.12,106003.2,74502.35,1.48
2017-03-01,8.92,8.92,8.89,8.85,73967.96,-0.01,-0.11,8.93,8.898,8.72,87009.08,104298.59,71963.59,2.16
2017-02-28,8.88,8.95,8.9,8.82,60555.16,0.05,0.56,8.982,8.856,8.695,128711.29,101736.62,69931.18,1.77
2017-02-27,8.98,9.01,8.85,8.8,87352.05,-0.14,-1.56,9.102,8.82,8.664,154497.3,101690.26,68741.45,2.55
2017-02-24,8.97,9.03,8.99,8.88,85723.22,-0.03,-0.33,9.06,8.8,8.635,150003.66,99062.28,67243.91,2.5
2017-02-23,9.07,9.13,9.02,8.96,127447.02,-0.13,-1.42,8.964,8.771,8.602,140329.28,95426.64,66205.8,3.72
2017-02-22,9.29,9.47,9.15,9.06,282479.0,-0.35,-3.68,8.866,8.729,8.557,121588.11,86430.0,63123.14,8.24
2017-02-21,8.64,9.5,9.5,8.58,189485.23,0.86,9.95,8.73,8.667,8.498,74761.96,61508.39,51715.32,5.53
2017-02-20,8.5,8.64,8.64,8.44,64883.82,0.13,1.53,8.538,8.567,8.428,48883.23,46018.96,44654.99,1.89
2017-02-17,8.51,8.6,8.51,8.46,37351.31,-0.02,-0.23,8.54,8.559,8.407,48120.91,43218.45,45279.65,1.09
2017-02-16,8.48,8.57,8.53,8.42,33741.17,0.06,0.71,8.578,8.555,8.393,50524.0,43001.5,48141.41,0.98
2017-02-15,8.55,8.63,8.47,8.45,48348.25,-0.07,-0.82,8.592,8.541,8.403,51271.9,39628.58,50723.36,1.41
2017-02-14,8.65,8.69,8.54,8.51,60091.58,-0.11,-1.27,8.604,8.533,8.444,48254.82,38125.74,50838.48,1.75
2017-02-13,8.71,8.81,8.65,8.59,61072.25,-0.05,-0.57,8.596,8.508,8.488,43154.68,35792.64,49957.54,1.78
2017-02-10,8.61,8.8,8.7,8.61,49366.74,0.1,1.16,8.578,8.469,8.538,38315.99,35425.53,48167.13,1.44
2017-02-09,8.53,8.63,8.6,8.5,37480.7,0.07,0.82,8.532,8.432,8.587,35479.0,36984.96,47222.34,1.09
2017-02-08,8.5,8.54,8.53,8.41,33262.82,0.03,0.35,8.49,8.384,8.638,27985.26,39816.28,46934.56,0.97
2017-02-07,8.56,8.59,8.5,8.45,34590.91,-0.06,-0.7,8.462,8.329,8.698,27996.67,41922.25,48087.0,1.01
2017-02-06,8.47,8.57,8.56,8.42,36878.8,0.09,1.06,8.42,8.288,8.756,28430.6,43291.03,49788.12,1.08
2017-02-03,8.4,8.5,8.47,8.34,35181.76,0.08,0.95,8.36,8.254,8.802,32535.07,47340.85,49422.27,1.03
2017-02-02,8.39,8.39,8.39,8.39,12.0,0.0,0.0,8.332,8.23,8.849,38490.92,53281.33,49376.4,0.0
2017-01-26,8.29,8.4,8.39,8.28,33319.86,0.1,1.21,8.278,8.265,8.898,51647.29,61818.14,51140.36,0.97
2017-01-25,8.2,8.37,8.29,8.2,36760.58,0.03,0.36,8.196,8.354,8.953,55847.83,63551.22,50863.82,1.07
2017-01-24,8.3,8.33,8.26,8.15,57401.16,-0.07,-0.84,8.156,8.467,9.014,58151.47,64122.44,52357.52,1.67
2017-01-23,8.15,8.39,8.33,8.14,64961.0,0.21,2.59,8.148,8.606,9.081,62146.63,60908.73,52227.46,1.9
2017-01-20,7.93,8.14,8.12,7.93,65793.87,0.14,1.75,8.128,8.742,9.154,68071.74,57459.72,51866.09,1.92
2017-01-19,8.09,8.09,7.98,7.94,54322.54,-0.11,-1.36,8.252,8.891,9.236,71988.98,54052.84,51660.57,1.59
2017-01-18,8.15,8.18,8.09,8.05,48278.77,-0.13,-1.58,8.512,9.066,9.31,71254.6,54251.75,50466.45,1.41
2017-01-17,8.44,8.44,8.22,7.88,77376.98,-0.01,-0.12,8.778,9.223,9.375,70093.4,56285.21,50391.15,2.26
2017-01-16,8.68,8.78,8.23,7.98,94586.54,-0.51,-5.83,9.064,9.35,9.444,59670.84,51503.69,48805.43,2.76
2017-01-13,9.29,9.34,8.74,8.73,85380.07,-0.54,-5.82,9.356,9.467,9.508,46847.71,45471.48,45618.07,2.49
2017-01-12,9.42,9.5,9.28,9.25,50650.64,-0.14,-1.49,9.53,9.53,9.544,36116.69,40462.59,44038.46,1.48
2017-01-11,9.61,9.67,9.42,9.41,42472.79,-0.23,-2.38,9.62,9.552,9.553,37248.89,38176.42,43712.69,1.24
2017-01-10,9.69,9.7,9.65,9.6,25264.14,-0.04,-0.41,9.668,9.56,9.565,42477.01,40592.61,44399.96,0.74
2017-01-09,9.58,9.73,9.69,9.51,30470.89,0.08,0.83,9.636,9.555,9.561,43336.55,43546.19,48112.04,0.89
2017-01-06,9.73,9.73,9.61,9.59,31725.0,-0.12,-1.23,9.578,9.566,9.575,44095.24,46272.46,49686.88,0.93
2017-01-05,9.66,9.84,9.73,9.63,56311.65,0.07,0.72,9.53,9.58,9.592,44808.49,49268.31,51979.12,1.64
2017-01-04,9.49,9.86,9.66,9.46,68613.38,0.17,1.79,9.484,9.553,9.613,39103.94,46681.15,57356.75,2.0
2017-01-03,9.47,9.52,9.49,9.42,29561.83,0.09,0.96,9.452,9.527,9.616,38708.21,44497.1,56136.44,0.86
2016-12-30,9.35,9.46,9.4,9.32,34264.36,0.03,0.32,9.474,9.538,9.624,43755.84,46107.17,58088.77,1.0
2016-12-29,9.46,9.53,9.37,9.36,35291.22,-0.13,-1.37,9.554,9.548,9.635,48449.67,45764.66,61365.52,1.03
2016-12-28,9.48,9.58,9.5,9.45,27788.92,0.0,0.0,9.63,9.557,9.662,53728.13,47614.34,64990.87,0.81
2016-12-27,9.65,9.65,9.5,9.39,66634.7,-0.1,-1.04,9.622,9.554,9.677,54258.35,49248.96,67645.95,1.94
2016-12-26,9.76,9.76,9.6,9.45,54800.0,-0.2,-2.04,9.602,9.569,9.697,50285.99,48207.31,69376.95,1.6
2016-12-23,9.79,9.86,9.8,9.65,57733.52,0.05,0.51,9.602,9.566,9.72,48458.5,52677.88,73260.49,1.68
2016-12-22,9.48,9.8,9.75,9.46,61683.49,0.29,3.07,9.542,9.584,9.743,43079.66,53101.3,77604.69,1.8
2016-12-21,9.47,9.51,9.46,9.38,30440.05,0.06,0.64,9.484,9.603,9.777,41500.54,54689.94,80972.05,0.89
2016-12-20,9.56,9.56,9.4,9.36,46772.89,-0.2,-2.08,9.486,9.672,9.834,44239.56,68032.36,89014.47,1.36
2016-12-19,9.18,9.61,9.6,9.18,45662.55,0.1,1.05,9.536,9.705,9.885,46128.63,67775.79,95900.62,1.33
2016-12-16,9.44,9.56,9.5,9.41,30839.3,0.04,0.42,9.53,9.71,9.937,56897.27,70070.38,104278.63,0.9
2016-12-15,9.41,9.61,9.46,9.41,53787.93,-0.01,-0.11,9.626,9.721,9.986,63122.94,76966.37,113305.64,1.57
2016-12-14,9.63,9.65,9.47,9.44,44135.12,-0.18,-1.86,9.722,9.766,10.028,67879.34,82367.41,121106.46,1.29
2016-12-13,9.57,9.68,9.65,9.39,56218.25,0.08,0.84,9.858,9.8,10.068,91825.15,86042.94,129579.76,1.64
2016-12-12,10.01,10.11,9.57,9.43,99505.73,-0.41,-4.11,9.874,9.825,10.108,89422.94,90546.59,145810.8,2.9
2016-12-09,9.94,10.09,9.98,9.94,61967.69,0.04,0.4,9.89,9.874,10.132,83243.49,93843.1,157779.46,1.81
2016-12-08,10.09,10.15,9.94,9.92,77569.9,-0.21,-2.07,9.816,9.901,10.112,90809.79,102108.07,158193.69,2.26
2016-12-07,9.79,10.27,10.15,9.75,163864.2,0.42,4.32,9.81,9.951,10.091,96855.49,107254.16,157332.11,4.78
2016-12-06,9.7,9.77,9.73,9.66,44207.19,0.08,0.83,9.742,9.995,10.053,80260.72,109996.58,152039.17,1.29
2016-12-05,9.49,9.76,9.65,9.46,68608.46,0.04,0.42,9.776,10.064,10.041,91670.24,124025.45,151970.43,2.0
2016-12-02,9.94,9.94,9.61,9.55,99799.2,-0.3,-3.03,9.858,10.163,10.03,104442.72,138486.88,150627.31,2.91
2016-12-01,9.84,9.98,9.91,9.8,107798.39,0.1,1.02,9.986,10.251,10.026,113406.35,149644.92,148434.03,3.15
2016-11-30,9.9,9.97,9.81,9.78,80890.38,-0.09,-0.91,10.092,10.29,10.006,117652.83,159845.5,146288.64,2.36
2016-11-29,10.06,10.15,9.9,9.9,101254.77,-0.16,-1.59,10.248,10.335,9.985,139732.44,173116.59,144698.55,2.95
2016-11-28,10.19,10.28,10.06,9.97,132470.84,-0.19,-1.85,10.352,10.39,9.964,156380.66,201075.0,142507.73,3.87
2016-11-25,10.44,10.45,10.25,10.05,144617.39,-0.19,-1.82,10.468,10.389,9.942,172531.04,221715.81,137709.61,4.22
2016-11-24,10.55,10.73,10.44,10.39,129030.79,-0.15,-1.42,10.516,10.323,9.914,185883.48,214279.31,133360.74,3.77
2016-11-23,10.4,10.59,10.59,10.25,191288.41,0.17,1.63,10.488,10.231,9.875,202038.16,207410.07,128963.23,5.58
2016-11-22,10.65,10.73,10.42,10.38,184495.88,-0.22,-2.07,10.422,10.11,9.828,206500.73,194081.76,122564.99,5.38
2016-11-21,10.48,10.88,10.64,10.41,213222.72,0.15,1.43,10.428,10.017,9.787,245769.34,179915.41,116077.06,6.22
2016-11-18,10.24,10.68,10.49,10.17,211379.59,0.19,1.84,10.31,9.897,9.735,270900.58,162767.75,107284.32,6.17
2016-11-17,10.4,10.47,10.3,10.23,209804.2,0.04,0.39,10.13,9.801,9.689,242675.15,147223.14,98563.69,6.12
2016-11-16,10.39,10.54,10.26,10.11,213601.28,-0.19,-1.82,9.974,9.721,9.654,212781.97,132731.79,90196.05,6.23
2016-11-15,10.07,10.55,10.45,9.96,380838.91,0.4,3.98,9.798,9.635,9.616,181662.79,116280.52,81769.61,11.11
2016-11-14,9.62,10.25,10.05,9.61,338878.91,0.46,4.8,9.606,9.537,9.576,114061.49,83940.47,65120.97,9.89
2016-11-11,9.52,9.6,9.59,9.52,70252.45,0.07,0.73,9.484,9.495,9.555,54634.91,53703.4,51303.17,2.05
2016-11-10,9.41,9.52,9.52,9.41,60338.3,0.14,1.49,9.472,9.505,9.562,51771.14,52442.17,52836.06,1.76
2016-11-09,9.48,9.49,9.38,9.3,58005.4,-0.11,-1.16,9.468,9.518,9.566,52681.61,50516.4,53407.86,1.69
2016-11-08,9.48,9.52,9.49,9.45,42832.39,0.05,0.53,9.472,9.545,9.574,50898.25,51048.21,54185.5,1.25
2016-11-07,9.52,9.56,9.44,9.4,41746.03,-0.09,-0.94,9.468,9.556,9.563,53819.44,52238.7,53281.56,1.22
2016-11-04,9.5,9.55,9.53,9.45,55933.56,0.03,0.32,9.506,9.572,9.554,52771.89,51800.88,52710.0,1.63
2016-11-03,9.37,9.55,9.5,9.37,64890.67,0.1,1.06,9.538,9.577,9.54,53113.21,49904.24,51492.4,1.89
2016-11-02,9.48,9.52,9.4,9.36,49088.58,-0.05,-0.53,9.568,9.586,9.525,48351.19,47660.31,50509.85,1.43
2016-10-28,9.63,9.66,9.47,9.45,57438.37,-0.16,-1.66,9.618,9.596,9.515,51198.18,47258.69,51230.42,1.68
2016-10-27,9.69,9.69,9.63,9.61,36508.27,-0.06,-0.62,9.644,9.614,9.513,50657.95,46301.48,51402.19,1.07
2016-10-26,9.66,9.7,9.69,9.59,57640.17,0.04,0.41,9.638,9.615,9.51,50829.88,48902.94,52301.94,1.68
2016-10-25,9.69,9.69,9.65,9.61,41080.58,0.0,0.0,9.616,9.619,9.504,46695.26,53229.94,52024.49,1.2
2016-10-24,9.59,9.67,9.65,9.56,63323.49,0.05,0.52,9.604,9.614,9.499,46969.42,56299.32,52023.79,1.85
2016-10-21,9.6,9.64,9.6,9.47,54737.23,0.0,0.0,9.574,9.603,9.495,43319.21,57322.78,51118.98,1.6
2016-10-20,9.6,9.64,9.6,9.54,37367.93,0.02,0.21,9.584,9.57,9.489,41945.01,54324.42,51435.92,1.09
2016-10-19,9.63,9.66,9.58,9.53,36967.06,-0.01,-0.1,9.592,9.536,9.489,46976.0,53619.12,52049.99,1.08
2016-10-18,9.49,9.6,9.59,9.49,42451.4,0.09,0.95,9.622,9.502,9.488,59764.62,53080.55,56052.27,1.24
2016-10-17,9.66,9.75,9.5,9.46,45072.42,-0.15,-1.55,9.624,9.463,9.506,65629.21,53359.38,58458.26,1.32
