date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,18.0,18.35,17.83,17.8,39007.53,-0.47,-2.57,17.998,18.63,20.138,48880.57,52238.63,46307.92,2.49
2017-01-23,18.02,18.5,18.3,17.69,51649.63,0.23,1.27,18.096,18.945,20.321,54342.46,51368.43,46612.01,3.3
2017-01-20,17.77,18.7,18.07,17.58,65943.13,0.35,1.98,17.996,19.229,20.487,59249.58,48940.42,46230.16,4.21
2017-01-19,17.68,18.08,17.72,17.61,33375.0,-0.35,-1.94,18.242,19.533,20.693,57527.26,47894.54,44616.35,2.13
2017-01-18,18.05,18.75,18.07,17.51,54427.57,-0.25,-1.36,18.758,19.948,20.923,57684.85,49278.33,45086.9,3.48
2017-01-17,17.76,18.53,18.32,17.03,66316.99,0.52,2.92,19.262,20.363,21.134,55596.69,49501.39,44241.87,4.24
2017-01-16,19.25,19.3,17.8,17.37,76185.23,-1.5,-7.77,19.794,20.729,21.324,48394.4,45712.87,43807.86,4.87
2017-01-13,20.48,20.66,19.3,19.11,57331.5,-1.0,-4.93,20.462,21.131,21.569,38631.26,40721.54,45047.68,3.66
2017-01-12,20.67,20.77,20.3,20.25,34162.94,-0.29,-1.41,20.824,21.382,21.706,38261.82,38675.96,45518.12,2.18
2017-01-11,20.85,21.13,20.59,20.21,43986.77,-0.39,-1.86,21.138,21.532,21.776,40871.82,39052.19,47324.22,2.81
2017-01-10,21.22,21.4,20.98,20.96,30305.58,-0.16,-0.76,21.464,21.645,21.825,43406.09,40377.2,48471.08,1.94
2017-01-09,20.98,21.28,21.14,20.92,27369.51,0.03,0.14,21.664,21.697,21.856,43031.34,41855.59,53134.27,1.75
2017-01-06,22.0,22.0,21.11,21.06,55484.28,-0.76,-3.48,21.8,21.745,21.994,42811.82,43519.9,55252.2,3.55
2017-01-05,22.1,22.18,21.87,21.83,47212.97,-0.35,-1.57,21.94,21.852,22.152,39090.11,41338.17,57782.22,3.02
2017-01-04,21.86,22.27,22.22,21.81,56658.13,0.24,1.09,21.926,21.898,22.311,37232.55,40895.46,58825.33,3.62
2017-01-03,22.05,22.14,21.98,21.79,28431.79,0.16,0.73,21.826,21.905,22.443,37348.31,38982.35,61687.53,1.82
2016-12-30,21.7,21.96,21.82,21.62,26271.92,0.01,0.05,21.73,21.918,22.619,40679.84,41902.84,65856.77,1.68
2016-12-29,21.7,22.28,21.81,21.7,36875.75,0.01,0.05,21.69,22.006,22.844,44227.99,49373.83,74498.51,2.36
2016-12-28,21.88,22.1,21.8,21.7,37925.16,0.08,0.37,21.764,22.029,23.066,43586.23,52360.28,77126.42,2.42
2016-12-27,21.6,21.99,21.72,21.4,57236.93,0.22,1.02,21.87,22.019,23.295,44558.36,55596.25,82769.08,3.66
2016-12-26,21.55,21.57,21.5,20.8,45089.46,-0.12,-0.56,21.984,22.004,23.503,40616.39,56564.96,85475.72,2.88
2016-12-23,22.18,22.33,21.62,21.5,44012.63,-0.56,-2.52,22.106,22.014,23.739,43125.84,64412.95,88528.66,2.81
2016-12-22,22.33,22.5,22.18,22.05,33666.98,-0.15,-0.67,22.322,22.243,23.993,54519.67,66984.5,93904.27,2.15
2016-12-21,22.51,22.6,22.33,22.1,42785.82,0.04,0.18,22.294,22.451,24.2,61134.33,74226.28,100681.24,2.73
2016-12-20,22.25,22.46,22.29,22.01,37527.04,0.18,0.81,22.168,22.723,24.432,66634.13,76755.2,115251.61,2.4
2016-12-19,22.3,22.65,22.11,21.82,57636.72,-0.59,-2.6,22.024,22.98,24.648,72513.53,84392.71,122496.25,3.68
2016-12-16,22.04,23.5,22.7,21.8,100981.81,0.66,3.0,21.922,23.319,24.835,85700.07,89810.7,123649.86,6.45
2016-12-15,21.67,22.49,22.04,21.67,66740.28,0.34,1.57,22.164,23.682,24.982,79449.32,99623.2,124307.35,4.27
2016-12-14,21.68,22.14,21.7,21.6,70284.81,0.13,0.6,22.608,24.102,25.173,87318.22,101892.56,128476.3,4.49
2016-12-13,21.6,21.94,21.57,21.2,66924.02,-0.03,-0.14,23.278,24.571,25.418,86876.28,109941.92,139446.45,4.28
2016-12-12,23.78,23.93,21.6,21.52,123569.41,-2.31,-9.66,23.936,25.002,25.734,96271.89,114386.48,154212.43,7.9
2016-12-09,24.1,24.38,23.91,23.78,69728.08,-0.35,-1.44,24.716,25.463,26.047,93921.33,112644.37,174324.62,4.46
2016-12-08,25.12,25.24,24.26,24.24,106084.77,-0.79,-3.15,25.2,25.742,26.154,119797.07,120824.05,179221.44,6.78
2016-12-07,24.9,25.15,25.05,24.77,68075.11,0.19,0.76,25.596,25.948,26.206,116466.9,127136.2,179051.61,4.35
2016-12-06,25.59,25.93,24.86,24.82,113902.09,-0.64,-2.51,25.864,26.14,26.209,133007.56,153748.02,185065.0,7.28
2016-12-05,25.5,26.32,25.5,25.4,111816.6,-0.83,-3.15,26.068,26.316,26.279,132501.07,160599.79,189939.15,7.15
2016-12-02,26.3,27.5,26.33,26.16,199106.8,0.09,0.34,26.21,26.351,26.268,131367.41,157489.03,188846.86,12.73
2016-12-01,26.05,26.4,26.24,26.01,89433.91,-0.15,-0.57,26.284,26.282,26.224,121851.02,148991.5,185051.39,5.72
2016-11-30,25.78,27.0,26.39,25.61,150778.39,0.51,1.97,26.3,26.244,26.18,137805.5,155060.04,189479.12,9.64
2016-11-29,26.0,26.55,25.88,25.67,111369.65,-0.33,-1.26,26.416,26.265,26.153,174488.47,168950.99,190955.12,7.12
2016-11-28,26.71,26.88,26.21,26.18,106148.32,-0.49,-1.83,26.564,26.465,26.196,188698.51,194038.39,204469.74,6.78
2016-11-25,26.05,26.86,26.7,25.5,151524.84,0.38,1.44,26.492,26.63,26.188,183610.64,236004.87,220234.13,9.68
2016-11-24,26.78,26.87,26.32,25.76,169206.31,-0.65,-2.41,26.28,26.565,26.095,176131.98,237618.84,220675.92,10.81
2016-11-23,26.63,28.12,26.97,26.4,334193.25,0.35,1.31,26.188,26.463,25.995,172314.58,230967.02,217311.41,21.36
2016-11-22,25.73,26.98,26.62,25.4,182419.84,0.77,2.98,26.114,26.278,25.857,163413.51,216381.99,205416.74,11.34
2016-11-21,25.57,25.97,25.85,25.5,80708.95,0.21,0.82,26.366,26.242,25.736,199378.26,219278.5,203593.68,5.02
2016-11-18,25.76,26.47,25.64,25.56,114131.57,-0.22,-0.85,26.768,26.185,25.694,288399.1,220204.69,211913.37,7.1
2016-11-17,26.1,26.3,25.86,25.7,150119.3,-0.74,-2.78,26.85,26.166,25.593,299105.69,221111.27,209214.04,9.34
2016-11-16,27.88,28.3,26.6,26.59,289687.88,-1.28,-4.59,26.738,26.116,25.486,289619.45,223898.2,205137.06,18.02
2016-11-15,27.59,28.49,27.88,27.12,362243.62,0.02,0.07,26.442,26.04,25.322,269350.48,212959.25,193099.69,22.53
2016-11-14,26.7,28.66,27.86,26.2,525813.12,1.81,6.95,26.118,25.927,25.115,239178.74,214901.09,177976.45,32.7
2016-11-11,25.2,26.34,26.05,25.03,167664.52,0.75,2.96,25.602,25.746,24.921,152010.29,204463.39,157529.27,10.43
2016-11-10,25.4,25.6,25.3,25.14,102688.11,0.18,0.72,25.482,25.624,24.795,143116.86,203733.0,151377.61,6.39
2016-11-09,26.15,26.16,25.12,24.51,188343.02,-1.14,-4.34,25.494,25.526,24.714,158176.95,203655.81,149164.17,11.71
2016-11-08,25.59,26.62,26.26,25.34,211384.92,0.98,3.88,25.638,25.436,24.651,156568.03,194451.49,143403.01,13.15
2016-11-07,25.48,25.95,25.28,25.2,89970.87,-0.17,-0.67,25.736,25.23,24.5,190623.45,187908.85,134505.57,5.6
2016-11-04,25.58,26.22,25.45,25.34,123197.38,0.09,0.35,25.89,25.202,24.391,256916.5,203622.06,132150.81,7.66
2016-11-03,25.45,26.18,25.36,25.0,177988.55,-0.48,-1.86,25.766,25.02,24.278,264349.13,197316.81,127657.09,11.07
2016-11-02,26.59,26.59,25.84,25.8,180298.41,-0.95,-3.55,25.558,24.855,24.188,249134.68,186375.93,121602.21,11.21
2016-10-28,25.42,27.31,26.75,25.0,381662.03,0.7,2.69,25.234,24.603,24.06,232334.96,173240.12,116166.44,23.74
2016-10-27,24.73,27.31,26.05,24.5,421436.12,1.22,4.91,24.724,24.302,23.899,185194.25,141051.8,99975.85,26.21
2016-10-26,24.24,24.97,24.83,23.97,160360.55,0.51,2.1,24.514,24.095,23.794,150327.61,110595.15,81491.73,9.97
2016-10-25,24.23,24.88,24.32,24.05,101916.29,0.1,0.41,24.274,23.965,23.753,130284.48,99022.23,75782.08,6.34
2016-10-24,24.2,24.54,24.22,23.88,96299.79,0.02,0.08,24.152,23.902,23.727,123617.17,94672.54,72790.05,5.99
2016-10-21,24.6,24.67,24.2,23.96,145958.52,-0.8,-3.2,23.972,23.865,23.721,114145.29,92354.54,70845.6,9.08
2016-10-20,23.7,25.46,25.0,23.6,247102.92,1.37,5.8,23.88,23.769,23.716,96909.34,81102.28,68232.45,15.37
2016-10-19,23.7,23.98,23.63,23.5,60144.9,-0.08,-0.34,23.676,23.58,23.651,70862.68,60679.56,58540.49,3.74
2016-10-18,23.25,23.99,23.71,23.25,68579.74,0.39,1.67,23.656,23.536,23.65,67759.97,57997.38,60441.08,4.26
2016-10-17,23.79,23.85,23.32,23.21,48940.39,-0.42,-1.77,23.652,23.52,23.717,65727.9,56828.48,62181.16,3.04
2016-10-14,23.6,23.83,23.74,23.53,59778.75,-0.24,-1.0,23.758,23.517,23.816,70563.78,59092.76,69592.6,3.72
2016-10-13,23.59,24.5,23.98,23.4,116869.61,0.45,1.91,23.658,23.496,23.843,65295.23,58899.9,71235.32,7.27
2016-10-12,23.53,23.75,23.53,23.42,44631.36,-0.16,-0.68,23.484,23.493,23.89,50496.45,52388.31,73755.18,2.78
2016-10-11,23.88,23.89,23.69,23.5,58419.38,-0.16,-0.67,23.416,23.54,23.907,48234.78,52541.93,73691.5,3.63
2016-10-10,23.34,24.08,23.85,23.34,73119.79,0.61,2.62,23.388,23.552,23.913,47929.07,50907.56,73176.14,4.55
2016-09-30,23.2,23.27,23.24,23.09,33435.99,0.13,0.56,23.276,23.577,23.926,47621.74,49336.67,71814.08,2.08
2016-09-29,23.38,23.54,23.11,23.08,42875.73,-0.08,-0.34,23.334,23.662,23.983,52504.57,55362.62,72575.11,2.67
2016-09-28,23.45,23.49,23.19,23.1,33323.03,-0.36,-1.53,23.502,23.721,24.051,54280.17,56401.42,73294.07,2.07
2016-09-27,23.05,23.7,23.55,23.02,56890.82,0.26,1.12,23.664,23.763,24.101,56849.08,62884.78,73904.13,3.54
2016-09-26,23.54,24.12,23.29,23.0,71583.13,-0.24,-1.02,23.716,23.913,24.141,53886.05,67533.84,73679.74,4.45
2016-09-23,23.9,24.13,23.53,23.5,57850.15,-0.42,-1.75,23.878,24.114,24.198,51051.6,80092.44,73363.84,3.6
2016-09-22,24.23,24.35,23.95,23.95,51753.72,-0.05,-0.21,23.99,24.19,24.263,58220.66,83570.74,73106.9,3.22
2016-09-21,23.91,24.29,24.0,23.82,46167.56,0.19,0.8,23.94,24.286,24.306,58522.68,95122.05,73309.61,2.87
2016-09-20,23.91,24.08,23.81,23.72,42075.68,-0.29,-1.2,23.862,24.273,24.346,68920.48,94841.07,74908.53,2.62
2016-09-19,24.02,24.42,24.1,23.79,57410.9,0.01,0.04,24.11,24.273,24.43,81181.63,95444.71,77996.34,3.57
2016-09-14,23.7,24.71,24.09,23.51,93695.45,0.39,1.65,24.35,24.275,24.493,109133.28,94291.49,80379.24,5.83
2016-09-13,23.84,23.98,23.7,23.6,53263.8,0.09,0.38,24.39,24.303,24.581,108920.81,89787.61,80774.24,3.31
2016-09-12,24.45,24.73,23.61,23.6,98156.59,-1.44,-5.75,24.632,24.38,24.701,131721.41,90186.72,84854.61,6.1
