date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.73,17.1,16.93,16.7,13159.98,0.19,1.14,17.526,17.897,18.225,15927.17,15674.75,17352.34,1.48
2017-03-30,17.7,17.75,16.74,16.7,24620.31,-1.06,-5.96,17.8,18.052,18.287,15993.84,16108.8,17688.94,2.78
2017-03-29,18.14,18.22,17.8,16.26,16087.35,-0.26,-1.44,18.108,18.229,18.338,14335.77,15003.73,17051.27,1.81
2017-03-28,18.02,18.25,18.06,18.02,10646.15,-0.04,-0.22,18.152,18.289,18.343,14098.53,14593.13,16989.81,1.2
2017-03-27,18.3,18.39,18.1,18.02,15122.06,-0.2,-1.09,18.208,18.322,18.334,15619.5,15428.96,16937.63,1.7
2017-03-24,18.28,18.33,18.3,18.15,13493.33,0.02,0.11,18.268,18.352,18.316,15422.32,15375.91,16749.07,1.52
2017-03-23,18.12,18.42,18.28,17.98,16329.95,0.26,1.44,18.304,18.362,18.296,16223.76,15562.64,16910.42,1.84
2017-03-22,18.26,18.26,18.02,17.8,14901.17,-0.32,-1.75,18.35,18.392,18.266,15671.7,15533.36,16676.8,1.68
2017-03-21,18.39,18.48,18.34,18.1,18251.01,-0.06,-0.33,18.426,18.457,18.245,15087.73,16014.54,16539.22,2.06
2017-03-20,18.4,18.51,18.4,18.26,14136.14,-0.08,-0.43,18.436,18.508,18.215,15238.42,17279.84,16145.35,1.59
2017-03-17,18.46,18.8,18.48,18.46,17500.53,-0.03,-0.16,18.436,18.552,18.172,15329.5,19029.94,15986.3,1.97
2017-03-16,18.59,18.65,18.51,18.41,13569.64,0.11,0.6,18.42,18.521,18.114,14901.53,19269.09,15736.39,1.53
2017-03-15,18.4,18.5,18.4,18.21,11981.32,0.01,0.05,18.434,18.447,18.072,15395.03,19098.81,15527.37,1.35
2017-03-14,18.45,18.63,18.39,18.33,19004.45,-0.01,-0.05,18.488,18.397,18.027,16941.36,19386.5,15614.82,2.14
2017-03-13,18.3,18.5,18.4,18.17,14591.57,0.0,0.0,18.58,18.345,17.997,19321.26,18446.29,15225.14,1.65
2017-03-10,18.56,18.66,18.4,18.25,15360.66,-0.18,-0.97,18.668,18.28,17.978,22730.38,18122.23,14996.74,1.73
2017-03-09,18.67,18.81,18.58,18.46,16037.13,-0.09,-0.48,18.622,18.23,17.956,23636.65,18258.19,14947.03,1.81
2017-03-08,18.85,19.12,18.67,18.56,19712.99,-0.18,-0.95,18.46,18.14,17.927,22802.6,17820.24,14800.86,2.22
2017-03-07,18.84,19.5,18.85,18.65,30903.93,0.01,0.05,18.306,18.033,17.891,21831.64,17063.9,14665.77,3.48
2017-03-06,18.14,18.89,18.84,17.99,31637.2,0.67,3.69,18.11,17.921,17.824,17571.33,15010.86,13688.94,3.57
2017-03-03,17.7,18.26,18.17,17.69,19891.98,0.4,2.25,17.892,17.791,17.765,13514.07,12942.66,12819.33,2.24
2017-03-02,18.0,18.01,17.77,17.7,11866.89,-0.13,-0.73,17.838,17.707,17.726,12879.73,12203.7,12199.7,1.34
2017-03-01,17.93,18.07,17.9,17.76,14858.2,0.03,0.17,17.82,17.697,17.715,12837.89,11955.93,11862.91,1.68
2017-02-28,17.92,17.93,17.87,17.67,9602.4,0.12,0.68,17.76,17.657,17.68,12296.17,11843.14,11535.0,1.08
2017-02-27,17.99,18.08,17.75,17.72,11350.88,-0.15,-0.84,17.732,17.648,17.639,12450.39,12003.99,11549.14,1.28
2017-02-24,17.74,18.15,17.9,17.68,16720.3,0.22,1.24,17.69,17.676,17.629,12371.25,11871.26,11596.26,1.89
2017-02-23,17.68,17.76,17.68,17.5,11657.65,0.08,0.46,17.576,17.681,17.595,11527.66,11635.87,11274.38,1.31
2017-02-22,17.65,17.85,17.6,17.42,12149.61,-0.13,-0.73,17.574,17.713,17.556,11073.97,11781.48,11200.81,1.37
2017-02-21,17.54,17.8,17.73,17.35,10373.53,0.19,1.08,17.554,17.749,17.521,11390.11,12267.63,11084.38,1.17
2017-02-20,17.25,17.57,17.54,17.21,10955.18,0.21,1.21,17.564,17.726,17.496,11557.58,12367.03,11374.17,1.24
2017-02-17,17.73,17.98,17.33,17.2,12502.35,-0.34,-1.92,17.662,17.739,17.448,11371.27,12695.99,12089.29,1.41
2017-02-16,17.6,17.75,17.67,17.38,9389.17,0.17,0.97,17.786,17.745,17.471,11744.08,12195.71,12028.15,1.06
2017-02-15,17.78,17.98,17.5,17.45,13730.33,-0.28,-1.57,17.852,17.733,17.502,12488.99,11769.9,12161.25,1.55
2017-02-14,17.93,18.08,17.78,17.7,11210.88,-0.25,-1.39,17.944,17.703,17.539,13145.15,11226.86,12132.75,1.26
2017-02-13,17.97,18.2,18.03,17.69,10023.61,0.08,0.45,17.888,17.63,17.574,13176.47,11094.3,12167.39,1.13
2017-02-10,17.8,18.09,17.95,17.79,14366.43,-0.05,-0.28,17.816,17.581,17.604,14020.71,11321.25,12180.97,1.62
2017-02-09,17.78,18.2,18.0,17.78,13113.68,0.04,0.22,17.704,17.509,17.637,12647.34,10912.88,11973.84,1.48
2017-02-08,17.44,18.0,17.96,17.44,17011.16,0.46,2.63,17.614,17.399,17.681,11050.82,10620.15,11816.37,1.92
2017-02-07,17.6,17.73,17.5,17.35,11367.47,-0.17,-0.96,17.462,17.293,17.729,9308.57,9901.12,11851.49,1.28
2017-02-06,17.55,17.67,17.67,17.39,14244.8,0.28,1.61,17.372,17.265,17.792,9012.12,10381.31,12453.47,1.61
2017-02-03,17.56,17.85,17.39,17.2,7499.58,-0.16,-0.91,17.346,17.156,17.815,8621.8,11482.59,12155.76,0.85
2017-01-26,17.24,17.55,17.55,17.24,5131.07,0.35,2.04,17.314,17.197,17.854,9178.42,11860.59,12323.11,0.58
2017-01-25,17.25,17.45,17.2,16.99,8299.95,0.15,0.88,17.184,17.27,17.891,10189.48,12552.59,12514.04,0.94
2017-01-24,17.54,17.66,17.05,17.01,9885.22,-0.49,-2.79,17.124,17.375,17.948,10493.67,13038.64,12671.52,1.11
2017-01-23,17.22,17.77,17.54,17.22,12293.17,0.31,1.8,17.158,17.518,18.014,11750.51,13240.48,12891.45,1.39
2017-01-20,16.94,17.45,17.23,16.81,10282.67,0.33,1.95,16.966,17.627,18.043,14343.38,13040.69,12737.68,1.16
2017-01-19,16.99,17.24,16.9,16.63,10186.38,0.0,0.0,17.08,17.764,18.091,14542.77,13034.8,13004.63,1.15
2017-01-18,17.16,17.34,16.9,16.81,9820.89,-0.32,-1.86,17.356,17.962,18.171,14915.71,13012.6,13012.86,1.11
2017-01-17,16.48,17.49,17.22,16.48,16169.42,0.64,3.86,17.626,18.165,18.246,15583.62,13801.85,13137.46,1.82
2017-01-16,17.8,17.98,16.58,16.11,25257.53,-1.22,-6.85,17.878,18.318,18.306,14730.46,14525.63,13006.7,2.85
2017-01-13,18.27,18.47,17.8,17.71,11279.65,-0.48,-2.63,18.288,18.473,18.396,11738.01,12828.93,12375.13,1.27
2017-01-12,18.4,18.65,18.28,18.27,12051.07,0.03,0.16,18.448,18.511,18.405,11526.82,12785.63,12487.15,1.36
2017-01-11,18.45,18.58,18.25,18.2,13160.41,-0.23,-1.25,18.568,18.512,18.38,11109.48,12475.49,12541.62,1.48
2017-01-10,18.5,18.73,18.48,18.38,11903.64,-0.15,-0.81,18.704,18.52,18.369,12020.09,12304.4,12674.48,1.34
2017-01-09,18.49,18.72,18.63,18.21,10295.26,0.03,0.16,18.758,18.509,18.34,14320.8,12542.42,13876.46,1.16
2017-01-06,18.81,18.9,18.6,18.44,10223.72,-0.28,-1.48,18.658,18.458,18.381,13919.84,12434.66,14810.58,1.15
2017-01-05,18.89,19.05,18.88,18.78,9964.37,-0.05,-0.26,18.574,18.418,18.46,14044.44,12974.47,15109.27,1.12
2017-01-04,18.84,19.1,18.93,18.65,17713.46,0.18,0.96,18.456,18.38,18.54,13841.51,13013.11,15709.55,2.0
2017-01-03,18.3,18.98,18.75,18.26,23407.17,0.62,3.42,18.336,18.327,18.601,12588.7,12473.06,16114.29,2.64
2016-12-30,18.29,18.35,18.13,18.11,8290.5,-0.05,-0.28,18.26,18.294,18.66,10764.04,11487.78,15916.05,0.93
2016-12-29,18.38,18.45,18.18,18.13,10846.7,-0.11,-0.6,18.258,18.319,18.742,10949.48,11921.34,16782.65,1.22
2016-12-28,18.41,18.45,18.29,18.25,8949.7,-0.04,-0.22,18.262,18.299,18.848,11904.49,12188.67,17425.13,1.01
2016-12-27,18.38,18.55,18.33,18.28,11449.45,-0.04,-0.22,18.304,18.248,18.932,12184.72,12607.76,18058.49,1.29
2016-12-26,18.0,18.37,18.37,17.85,14283.85,0.25,1.38,18.318,18.217,19.007,12357.42,13044.56,18882.42,1.61
2016-12-23,18.19,18.27,18.12,18.1,9217.71,-0.08,-0.44,18.328,18.171,19.106,12211.52,15210.5,19619.32,1.04
2016-12-22,18.36,18.55,18.2,18.1,15621.74,-0.3,-1.62,18.38,18.303,19.233,12893.2,17186.51,20851.64,1.76
2016-12-21,18.46,18.56,18.5,18.42,10350.86,0.1,0.54,18.336,18.502,19.353,12472.85,17244.08,21994.62,1.17
2016-12-20,18.38,18.58,18.4,18.25,12312.96,-0.02,-0.11,18.192,18.7,19.475,13030.79,18405.99,24405.0,1.39
2016-12-19,18.45,18.68,18.42,18.08,13554.31,0.04,0.22,18.116,18.875,19.613,13731.7,19755.52,26357.53,1.53
2016-12-16,18.2,18.4,18.38,18.0,12626.13,0.4,2.23,18.014,19.026,19.741,18209.49,20344.32,27824.36,1.42
2016-12-15,17.73,18.2,17.98,17.64,13519.98,0.2,1.12,18.226,19.165,19.867,21479.81,21643.95,30015.31,1.52
2016-12-14,18.03,18.06,17.78,17.7,13140.57,-0.24,-1.33,18.668,19.397,20.04,22015.31,22661.58,32787.5,1.48
2016-12-13,17.92,18.19,18.02,17.7,15817.49,0.11,0.61,19.208,19.615,20.209,23781.18,23509.22,36567.03,1.78
