date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,7.01,7.06,7.05,6.98,50208.42,0.04,0.57,7.098,7.09,6.957,89253.49,72439.4,77755.75,0.53
2017-02-15,7.11,7.11,7.01,6.98,108336.61,-0.11,-1.54,7.13,7.089,6.951,95402.95,71905.33,79503.38,1.14
2017-02-14,7.18,7.23,7.12,7.0,103304.82,-0.05,-0.7,7.158,7.093,6.946,88001.54,69200.85,89144.49,1.09
2017-02-13,7.14,7.3,7.17,7.08,102176.71,0.03,0.42,7.142,7.082,6.946,75817.4,74055.89,113240.05,1.08
2017-02-10,7.19,7.27,7.14,7.14,82240.89,-0.07,-0.97,7.11,7.046,6.969,62901.67,72416.23,118432.78,0.87
2017-02-09,7.12,7.22,7.21,7.11,80955.72,0.06,0.84,7.082,7.005,6.996,55625.3,69149.25,138315.54,0.85
2017-02-08,7.04,7.15,7.15,7.02,71329.54,0.11,1.56,7.048,6.951,7.004,48407.71,65194.18,142187.0,0.75
2017-02-07,7.04,7.04,7.04,6.97,42384.14,0.03,0.43,7.028,6.905,7.014,50400.16,63428.42,149102.12,0.45
2017-02-06,7.0,7.03,7.01,6.95,37598.04,0.01,0.14,7.022,6.874,7.023,72294.37,66315.23,152904.02,0.4
2017-02-03,7.08,7.09,7.0,6.96,45859.08,-0.04,-0.57,6.982,6.836,7.035,81930.79,76913.42,166417.72,0.48
2017-01-26,7.03,7.07,7.04,6.97,44867.75,-0.01,-0.14,6.928,6.824,7.052,82673.19,83072.11,172959.76,0.47
2017-01-25,6.93,7.11,7.05,6.89,81291.79,0.04,0.57,6.854,6.812,7.067,81980.64,87101.42,180414.75,0.86
2017-01-24,6.78,7.24,7.01,6.73,151855.2,0.2,2.94,6.782,6.799,7.083,76456.69,109088.13,190889.33,1.6
2017-01-23,6.72,6.91,6.81,6.7,85780.11,0.08,1.19,6.726,6.809,7.098,60336.09,152424.21,203134.33,0.9
2017-01-20,6.66,6.74,6.73,6.64,49571.11,0.06,0.9,6.69,6.891,7.112,71896.05,164449.33,207923.35,0.52
2017-01-19,6.69,6.72,6.67,6.62,41405.0,-0.02,-0.3,6.72,6.987,7.123,83471.03,207481.83,211258.14,0.44
2017-01-18,6.73,6.74,6.69,6.64,53672.01,-0.04,-0.59,6.77,7.056,7.141,92222.2,219179.83,214135.89,0.56
2017-01-17,6.62,6.75,6.73,6.58,71252.24,0.1,1.51,6.816,7.122,7.16,141719.58,234775.82,219263.11,0.75
2017-01-16,6.79,6.85,6.63,6.44,143579.89,-0.25,-3.63,6.892,7.172,7.177,244512.33,239492.8,226060.99,1.51
2017-01-13,6.92,6.99,6.88,6.73,107446.0,-0.04,-0.58,7.092,7.234,7.193,257002.61,255922.01,224847.09,1.13
2017-01-12,6.91,7.02,6.92,6.91,85160.88,0.0,0.0,7.254,7.28,7.19,331492.62,262847.41,222951.64,0.9
2017-01-11,7.05,7.07,6.92,6.91,301158.88,-0.19,-2.67,7.342,7.322,7.183,346137.46,273728.08,224959.76,3.17
2017-01-10,7.61,7.69,7.11,6.95,585216.0,-0.52,-6.82,7.428,7.367,7.175,327832.06,272690.53,216058.81,6.16
2017-01-09,7.65,7.77,7.63,7.56,206031.27,-0.06,-0.78,7.452,7.386,7.144,234473.28,253844.45,193519.41,2.17
2017-01-06,7.3,7.98,7.69,7.3,479896.09,0.33,4.48,7.376,7.333,7.098,254841.42,251397.37,185735.03,5.05
2017-01-05,7.39,7.49,7.36,7.32,158385.06,0.01,0.14,7.306,7.259,7.051,194202.19,215034.45,164848.33,1.67
2017-01-04,7.2,7.38,7.35,7.18,209631.88,0.12,1.66,7.302,7.225,7.019,201318.69,209091.95,159317.46,2.21
2017-01-03,7.22,7.29,7.23,7.16,118422.08,-0.02,-0.28,7.306,7.197,6.987,217549.0,203750.4,151585.14,1.25
2016-12-30,7.13,7.38,7.25,7.04,307872.0,-0.09,-1.23,7.32,7.182,6.961,273215.62,212629.17,148389.66,3.24
2016-12-29,7.3,7.38,7.34,7.23,176699.95,0.0,0.0,7.29,7.152,6.934,247953.31,193772.16,135995.65,1.86
2016-12-28,7.33,7.45,7.34,7.26,193967.55,-0.03,-0.41,7.212,7.099,6.902,235866.71,183055.88,130834.69,2.04
2016-12-27,7.22,7.45,7.37,7.18,290783.44,0.07,0.96,7.148,7.043,6.869,216865.21,176191.44,127534.62,3.06
2016-12-26,7.25,7.6,7.3,7.18,396755.16,0.2,2.82,7.088,6.982,6.841,189951.79,159427.09,117476.9,4.17
2016-12-23,6.94,7.11,7.1,6.92,181560.45,0.15,2.16,7.044,6.902,6.819,152042.72,133194.37,100758.31,1.91
2016-12-22,7.0,7.01,6.95,6.88,116266.97,-0.07,-1.0,7.014,6.862,6.808,139591.01,120072.68,97884.54,1.22
2016-12-21,7.07,7.09,7.02,6.99,98960.01,-0.05,-0.71,6.986,6.842,6.809,130245.04,114662.2,99735.46,1.04
2016-12-20,7.07,7.11,7.07,7.03,156216.34,-0.01,-0.14,6.938,6.813,6.803,135517.66,109542.97,101406.97,1.64
2016-12-19,6.93,7.12,7.08,6.92,207209.83,0.13,1.87,6.876,6.777,6.791,128902.39,99419.88,96398.41,2.18
2016-12-16,6.79,6.97,6.95,6.79,119301.88,0.14,2.06,6.76,6.739,6.779,114346.02,84150.15,90683.26,1.26
2016-12-15,6.74,6.93,6.81,6.72,69537.16,0.03,0.44,6.71,6.715,6.774,100554.36,78219.15,88183.86,0.73
2016-12-14,6.72,6.95,6.78,6.7,125323.11,0.02,0.3,6.698,6.705,6.78,99079.36,78613.51,88607.83,1.32
2016-12-13,6.5,6.79,6.76,6.5,123139.96,0.26,4.0,6.688,6.695,6.787,83568.28,78877.8,86282.19,1.3
2016-12-12,6.7,6.7,6.5,6.45,134428.0,-0.2,-2.98,6.678,6.699,6.797,69937.38,75526.7,86312.26,1.41
2016-12-09,6.76,6.77,6.7,6.68,50343.58,-0.05,-0.74,6.718,6.735,6.818,53954.28,68322.24,90736.55,0.53
2016-12-08,6.73,6.77,6.75,6.66,62162.15,0.02,0.3,6.72,6.754,6.833,55883.93,75696.4,99206.56,0.65
2016-12-07,6.68,6.74,6.73,6.68,47767.73,0.03,0.45,6.712,6.775,6.841,58147.65,84808.71,100615.54,0.5
2016-12-06,6.7,6.73,6.71,6.67,54985.42,0.01,0.15,6.702,6.792,6.847,74187.32,93270.96,102694.88,0.58
2016-12-05,6.72,6.74,6.7,6.65,54512.53,-0.01,-0.15,6.72,6.805,6.856,81116.03,93376.93,104339.38,0.57
2016-12-02,6.71,6.76,6.71,6.68,59991.84,0.0,0.0,6.752,6.819,6.864,82690.2,97216.36,105099.11,0.63
2016-12-01,6.63,6.72,6.71,6.63,73480.73,0.03,0.45,6.788,6.832,6.872,95508.87,98148.58,108027.71,0.77
2016-11-30,6.73,6.77,6.68,6.66,127966.06,-0.12,-1.76,6.838,6.855,6.882,111469.77,98602.16,108588.79,1.35
2016-11-29,6.85,6.88,6.8,6.79,89629.0,-0.06,-0.88,6.882,6.878,6.893,112354.6,93686.57,107449.56,0.94
2016-11-28,6.86,6.9,6.86,6.84,62383.39,-0.03,-0.43,6.89,6.895,6.896,105637.83,97097.82,106600.02,0.66
2016-11-25,6.99,7.0,6.89,6.79,124085.15,-0.08,-1.15,6.886,6.901,6.892,111742.51,113150.86,111433.89,1.31
2016-11-24,6.9,7.03,6.96,6.89,153285.25,0.06,0.87,6.876,6.912,6.896,100788.28,122716.71,109068.03,1.61
2016-11-23,6.84,6.94,6.9,6.81,132390.23,0.06,0.88,6.872,6.906,6.9,85734.56,116422.38,105162.95,1.39
2016-11-22,6.83,6.85,6.84,6.78,56045.13,0.0,0.0,6.874,6.901,6.908,75018.54,112118.8,102082.29,0.59
2016-11-21,6.81,6.87,6.84,6.76,92906.81,0.0,0.0,6.9,6.907,6.919,88557.81,115301.84,103417.39,0.98
2016-11-18,6.91,6.92,6.84,6.81,69314.0,-0.09,-1.3,6.916,6.909,6.932,114559.2,112981.86,104954.68,0.73
2016-11-17,6.9,6.95,6.94,6.81,78016.62,0.02,0.29,6.948,6.912,6.94,144645.14,117906.84,106862.05,0.82
2016-11-16,6.94,6.94,6.91,6.88,78810.16,-0.04,-0.58,6.94,6.908,6.943,147110.2,118575.42,108823.54,0.83
2016-11-15,6.93,6.98,6.97,6.79,123741.45,0.05,0.72,6.928,6.908,6.949,149219.06,121212.54,109877.75,1.3
2016-11-14,6.97,7.09,6.92,6.85,222913.78,-0.08,-1.14,6.914,6.896,6.956,142045.87,116102.23,111879.89,2.35
2016-11-11,6.9,7.18,7.0,6.82,219743.7,0.11,1.6,6.902,6.882,6.966,111404.52,109716.92,108202.28,2.31
2016-11-10,6.89,6.91,6.9,6.85,90341.9,0.05,0.73,6.876,6.879,6.974,91168.54,95419.34,103572.1,0.95
2016-11-09,6.9,6.9,6.85,6.74,89354.46,-0.05,-0.72,6.876,6.893,6.987,90040.64,93903.51,104734.55,0.94
2016-11-08,6.85,6.96,6.9,6.82,87875.5,0.05,0.73,6.888,6.915,7.005,93206.02,92045.78,109095.36,0.92
2016-11-07,6.81,6.88,6.86,6.77,69707.02,0.0,0.0,6.878,6.931,7.019,90158.59,91532.94,114136.33,0.73
2016-11-04,6.85,6.88,6.87,6.8,118563.8,-0.03,-0.43,6.862,6.954,7.038,108029.32,96927.51,125909.07,1.25
2016-11-03,6.88,6.92,6.9,6.82,84702.41,-0.01,-0.14,6.882,6.967,7.055,99670.14,95817.26,140582.98,0.89
2016-11-02,6.85,6.91,6.91,6.79,105181.37,0.06,0.88,6.91,6.977,7.056,97766.39,99071.65,148752.37,1.11
2016-11-01,6.75,6.85,6.85,6.74,72638.36,0.07,1.03,6.942,6.99,7.05,90885.54,98542.96,148446.41,0.76
2016-10-31,6.91,6.91,6.78,6.7,159060.67,-0.19,-2.73,6.984,7.015,7.046,92907.29,107657.55,151212.08,1.67
2016-10-28,7.05,7.09,6.97,6.94,76767.89,-0.08,-1.14,7.046,7.05,7.042,85825.69,106687.63,158253.94,0.81
2016-10-27,7.03,7.09,7.04,7.01,75183.66,-0.02,-0.28,7.052,7.069,7.036,91964.37,111724.85,163463.68,0.79
2016-10-26,7.05,7.13,7.07,7.01,70777.13,0.01,0.14,7.044,7.081,7.024,100376.92,115565.58,169486.95,0.74
2016-10-25,7.1,7.13,7.06,7.02,82747.12,-0.04,-0.56,7.038,7.095,7.009,106200.38,126144.94,185389.13,0.87
2016-10-24,7.06,7.13,7.09,7.03,123652.64,0.1,1.43,7.046,7.106,6.999,122407.8,136739.72,193350.59,1.3
2016-10-21,7.0,7.06,7.0,6.96,107461.3,0.0,0.0,7.054,7.122,6.978,127549.58,154890.63,196113.14,1.13
2016-10-20,7.06,7.07,7.0,6.98,117246.4,-0.06,-0.85,7.086,7.142,6.954,131485.34,185348.71,203844.55,1.23
2016-10-19,7.1,7.12,7.04,7.02,99894.45,-0.06,-0.84,7.118,7.134,6.939,130754.23,198433.09,217998.31,1.05
2016-10-18,7.08,7.1,7.1,6.97,163784.23,-0.01,-0.14,7.152,7.11,6.901,146089.49,198349.85,221743.09,1.72
2016-10-17,7.15,7.24,7.13,7.0,149361.52,-0.03,-0.42,7.166,7.076,6.864,151071.64,194766.61,222887.87,1.57
2016-10-14,7.15,7.19,7.16,7.03,127140.08,0.0,0.0,7.19,7.033,6.829,182231.68,209820.25,226830.63,1.34
2016-10-13,7.19,7.23,7.16,7.13,113590.89,-0.04,-0.56,7.198,7.003,6.788,239212.07,215202.51,242686.54,1.2
2016-10-12,7.15,7.3,7.21,7.12,176570.75,0.04,0.56,7.15,6.966,6.744,266111.95,223408.33,247954.98,1.86
2016-10-11,7.24,7.24,7.17,7.11,188694.95,-0.08,-1.1,7.068,6.923,6.697,250610.21,244633.33,253598.45,1.99
2016-10-10,7.22,7.34,7.25,7.08,305161.75,0.05,0.69,6.986,6.891,6.641,238461.57,249961.45,246613.75,3.21
2016-09-30,6.9,7.26,7.2,6.9,412042.03,0.28,4.05,6.876,6.833,6.581,237408.82,237335.65,233876.81,4.34
2016-09-29,6.82,6.99,6.92,6.69,248090.27,0.11,1.61,6.808,6.766,6.525,191192.95,222340.39,215894.54,2.61
2016-09-28,6.75,6.85,6.8,6.7,99062.07,0.04,0.59,6.782,6.744,6.483,180704.7,237563.52,206905.54,1.04
2016-09-27,6.7,6.78,6.76,6.6,127951.75,0.06,0.9,6.778,6.691,6.448,238656.44,245136.32,205007.08,1.35
2016-09-26,6.86,7.07,6.7,6.63,299897.97,-0.17,-2.48,6.796,6.651,6.414,261461.33,251009.14,201459.75,3.16
2016-09-23,6.81,6.95,6.86,6.7,180962.7,0.08,1.18,6.79,6.624,6.384,237262.48,243841.01,192293.02,1.9
2016-09-22,6.78,6.89,6.79,6.74,195649.02,0.02,0.29,6.724,6.572,6.35,253487.82,270170.56,187136.04,2.06
2016-09-21,6.84,7.17,6.78,6.75,388820.75,-0.07,-1.02,6.706,6.522,6.319,294422.34,272501.64,182448.57,4.09
2016-09-20,6.69,6.85,6.85,6.61,241976.22,0.18,2.7,6.604,6.47,6.286,251616.2,262563.58,168228.43,2.55
2016-09-19,6.52,6.7,6.67,6.52,178903.72,0.15,2.3,6.506,6.39,6.252,240556.95,243266.05,160495.45,1.88
2016-09-14,6.62,6.73,6.53,6.49,262089.38,-0.17,-2.54,6.458,6.328,6.229,250419.55,230417.97,158937.49,2.76
2016-09-13,6.3,6.79,6.7,6.28,400321.62,0.43,6.86,6.42,6.284,6.215,286853.3,209448.69,157941.32,4.21
2016-09-12,6.31,6.38,6.27,6.23,174790.08,-0.09,-1.42,6.338,6.222,6.185,250580.94,176247.55,144082.49,1.84
