date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.9,6.93,6.9,6.85,144895.61,-0.01,-0.14,6.978,7.1,7.166,283736.67,308258.19,300013.21,0.37
2017-03-30,7.01,7.03,6.91,6.77,467287.44,-0.1,-1.43,7.032,7.13,7.185,328275.69,320271.16,307278.01,1.19
2017-03-29,7.04,7.07,7.01,6.99,187893.12,-0.01,-0.14,7.08,7.163,7.203,304863.95,312518.62,299669.64,0.48
2017-03-28,7.04,7.09,7.02,7.0,201896.94,-0.03,-0.43,7.116,7.171,7.22,339963.32,309657.46,307900.59,0.51
2017-03-27,7.16,7.16,7.05,7.0,416710.22,-0.12,-1.67,7.168,7.183,7.235,339375.02,312371.72,308861.47,1.06
2017-03-24,7.17,7.22,7.17,7.1,367590.72,0.02,0.28,7.222,7.197,7.247,332779.71,303874.99,306381.49,0.94
2017-03-23,7.2,7.28,7.15,7.1,350228.75,-0.04,-0.56,7.228,7.199,7.257,312266.63,283968.36,324397.75,0.89
2017-03-22,7.18,7.24,7.19,7.08,363389.97,-0.09,-1.24,7.246,7.203,7.274,320173.28,276539.26,341874.26,0.92
2017-03-21,7.3,7.32,7.28,7.23,198955.45,-0.04,-0.55,7.226,7.219,7.3,279351.6,273185.32,345159.34,0.51
2017-03-20,7.3,7.41,7.32,7.28,383733.66,0.12,1.67,7.198,7.23,7.32,285368.42,303168.65,353383.95,0.98
2017-03-17,7.27,7.32,7.2,7.2,265025.34,-0.04,-0.55,7.172,7.231,7.342,274970.27,291768.22,352465.85,0.67
2017-03-16,7.13,7.3,7.24,7.09,389762.0,0.15,2.12,7.17,7.24,7.363,255670.08,294284.87,375951.33,0.99
2017-03-15,7.12,7.14,7.09,7.06,159281.53,-0.05,-0.7,7.16,7.242,7.395,232905.23,286820.65,393743.2,0.41
2017-03-14,7.18,7.21,7.14,7.08,229039.59,-0.05,-0.69,7.212,7.269,7.438,267019.03,306143.73,431826.42,0.58
2017-03-13,7.18,7.22,7.19,7.03,331742.88,0.0,0.0,7.262,7.286,7.487,320968.87,305351.22,494465.84,0.84
2017-03-10,7.24,7.25,7.19,7.14,168524.42,0.0,0.0,7.29,7.296,7.513,308566.18,308888.0,526825.02,0.43
2017-03-09,7.32,7.33,7.19,7.17,275937.72,-0.16,-2.18,7.31,7.315,7.537,332899.65,364827.14,568349.55,0.7
2017-03-08,7.33,7.5,7.35,7.28,329850.56,-0.04,-0.54,7.324,7.344,7.552,340736.08,407209.26,573931.71,0.84
2017-03-07,7.31,7.54,7.39,7.28,498788.78,0.06,0.82,7.326,7.381,7.56,345268.42,417133.37,577189.03,1.27
2017-03-06,7.25,7.36,7.33,7.24,269729.41,0.04,0.55,7.31,7.41,7.566,289733.58,403599.25,572442.75,0.69
2017-03-03,7.15,7.3,7.29,7.12,290191.78,0.03,0.41,7.302,7.452,7.572,309209.82,413163.47,587533.09,0.74
2017-03-02,7.35,7.39,7.26,7.24,315119.88,-0.1,-1.36,7.32,7.486,7.583,396754.64,457617.79,597129.18,0.8
2017-03-01,7.3,7.39,7.36,7.23,352512.25,0.05,0.68,7.364,7.548,7.602,473682.44,500665.74,613010.09,0.9
2017-02-28,7.27,7.33,7.31,7.24,221114.56,0.02,0.27,7.436,7.607,7.61,488998.32,557509.1,615671.67,0.56
2017-02-27,7.4,7.45,7.29,7.26,367110.62,-0.09,-1.22,7.51,7.688,7.625,517464.93,683580.45,641781.05,0.93
2017-02-24,7.38,7.48,7.38,7.23,727915.88,-0.1,-1.34,7.602,7.729,7.631,517117.12,744762.05,647433.69,1.85
2017-02-23,7.72,7.79,7.48,7.46,699758.88,-0.24,-3.11,7.652,7.759,7.63,518480.94,771871.95,630758.02,1.78
2017-02-22,7.64,7.77,7.72,7.63,429091.66,0.04,0.52,7.732,7.759,7.623,527649.04,740654.17,618009.23,1.09
2017-02-21,7.75,7.77,7.68,7.63,363447.59,-0.07,-0.9,7.778,7.738,7.612,626019.89,737244.69,635432.32,0.92
2017-02-20,7.6,7.76,7.75,7.58,365371.59,0.12,1.57,7.866,7.721,7.592,849695.97,741286.25,641329.43,0.93
2017-02-17,7.78,7.79,7.63,7.58,734735.0,-0.25,-3.17,7.856,7.691,7.564,972406.98,761902.71,654084.91,1.87
2017-02-16,7.91,8.1,7.88,7.85,745599.38,-0.07,-0.88,7.866,7.679,7.539,1025262.96,736640.57,633808.05,1.9
2017-02-15,8.0,8.07,7.95,7.85,920945.88,-0.17,-2.09,7.786,7.656,7.513,953659.29,725354.43,624645.53,2.34
2017-02-14,7.72,8.38,8.12,7.65,1481828.0,0.42,5.46,7.698,7.613,7.476,848469.49,673834.24,593028.58,3.77
2017-02-13,7.8,7.99,7.7,7.64,978926.62,0.02,0.26,7.576,7.561,7.437,632876.54,599981.65,537435.94,2.49
2017-02-10,7.44,7.86,7.68,7.43,999014.94,0.2,2.67,7.526,7.532,7.419,551398.44,550105.34,500895.39,2.54
2017-02-09,7.46,7.51,7.48,7.42,387581.0,-0.03,-0.4,7.492,7.5,7.394,448018.18,489644.08,463829.83,0.99
2017-02-08,7.5,7.56,7.51,7.42,394996.88,0.0,0.0,7.526,7.487,7.383,497049.57,495364.3,456656.07,1.0
2017-02-07,7.45,7.51,7.51,7.4,403863.25,0.06,0.81,7.528,7.486,7.369,499198.99,533619.95,451285.83,1.03
2017-02-06,7.54,7.58,7.45,7.39,571536.12,-0.06,-0.8,7.546,7.463,7.353,567086.77,541372.61,449823.59,1.45
2017-02-03,7.61,7.67,7.51,7.43,482113.66,-0.14,-1.83,7.538,7.437,7.329,548812.23,546267.11,428287.81,1.23
2017-01-26,7.65,7.71,7.65,7.54,632737.94,0.13,1.73,7.508,7.399,7.3,531269.98,530975.52,410103.85,1.61
2017-01-25,7.51,7.59,7.52,7.46,405744.0,-0.08,-1.05,7.448,7.369,7.266,493679.03,523936.63,385745.7,1.03
2017-01-24,7.41,7.63,7.6,7.36,743302.12,0.19,2.56,7.444,7.338,7.24,568040.91,512222.93,376195.48,1.89
2017-01-23,7.35,7.52,7.41,7.25,480163.44,0.05,0.68,7.38,7.312,7.208,515658.45,474890.23,350977.08,1.22
2017-01-20,7.33,7.47,7.36,7.3,394402.38,0.01,0.14,7.336,7.305,7.186,543721.98,451685.45,351476.16,1.0
2017-01-19,7.4,7.57,7.35,7.28,444783.22,-0.15,-2.0,7.29,7.288,7.18,530681.07,438015.57,351947.26,1.13
2017-01-18,7.25,7.67,7.5,7.2,777553.38,0.22,3.02,7.29,7.278,7.184,554194.24,417947.84,350339.33,1.98
2017-01-17,7.23,7.38,7.28,7.01,481389.81,0.09,1.25,7.232,7.252,7.174,456404.95,368951.72,337206.49,1.22
2017-01-16,7.32,7.45,7.19,6.94,620481.12,0.06,0.84,7.244,7.243,7.186,434122.0,358274.58,351771.66,1.58
2017-01-13,7.4,7.45,7.13,7.11,329197.81,-0.22,-2.99,7.274,7.22,7.193,359648.93,310308.52,346957.62,0.84
2017-01-12,7.3,7.56,7.35,7.3,562349.06,0.14,1.94,7.286,7.201,7.205,345350.08,289232.17,352077.63,1.43
2017-01-11,7.33,7.38,7.21,7.18,288606.94,-0.13,-1.77,7.266,7.162,7.206,281701.45,247554.77,364454.72,0.73
2017-01-10,7.35,7.45,7.34,7.26,369975.09,0.0,0.0,7.272,7.141,7.209,281498.48,240168.03,379315.71,0.94
2017-01-09,7.28,7.34,7.34,7.2,248115.73,0.15,2.09,7.242,7.103,7.191,282427.15,227063.93,391810.67,0.63
2017-01-06,7.25,7.32,7.19,7.18,257703.56,-0.06,-0.83,7.166,7.066,7.182,260968.11,251266.87,394479.84,0.66
2017-01-05,7.23,7.28,7.25,7.18,244105.92,0.01,0.14,7.116,7.072,7.178,233114.27,265878.95,394040.81,0.62
2017-01-04,7.11,7.25,7.24,7.1,287592.12,0.05,0.69,7.058,7.089,7.178,213408.09,282730.81,397765.58,0.73
2017-01-03,7.02,7.24,7.19,7.01,374618.41,0.23,3.31,7.01,7.095,7.168,198837.57,305461.27,399656.95,0.95
2016-12-30,7.0,7.04,6.96,6.92,140820.55,0.02,0.29,6.964,7.128,7.17,171700.72,345268.74,398961.83,0.36
2016-12-29,6.93,7.0,6.94,6.9,118434.33,-0.02,-0.29,6.966,7.165,7.182,241565.62,383606.73,413433.21,0.3
2016-12-28,7.03,7.08,6.96,6.93,145575.02,-0.04,-0.57,7.028,7.209,7.204,298643.63,414923.09,421755.01,0.37
2016-12-27,6.91,7.07,7.0,6.89,214739.55,0.04,0.57,7.12,7.249,7.22,352053.54,481354.66,445321.37,0.55
2016-12-26,6.87,6.99,6.96,6.81,238934.14,-0.01,-0.14,7.18,7.276,7.249,412084.97,518463.38,473481.67,0.61
2016-12-23,7.24,7.25,6.97,6.92,490145.06,-0.28,-3.86,7.292,7.278,7.295,518836.76,556557.41,523130.94,1.25
2016-12-22,7.42,7.43,7.25,7.25,403824.38,-0.17,-2.29,7.364,7.298,7.313,525647.83,537692.8,524776.72,1.03
2016-12-21,7.37,7.44,7.42,7.29,412624.56,0.12,1.64,7.39,7.284,7.322,531202.55,522202.66,536117.59,1.05
2016-12-20,7.4,7.48,7.3,7.2,514896.69,-0.22,-2.93,7.378,7.266,7.321,610655.79,512800.35,545763.89,1.31
2016-12-19,7.27,7.65,7.52,7.22,772693.12,0.19,2.59,7.372,7.24,7.335,624841.8,493852.64,569306.82,1.97
2016-12-16,7.36,7.53,7.33,7.3,524200.41,-0.05,-0.68,7.264,7.211,7.342,594278.05,452654.91,584137.71,1.33
2016-12-15,7.4,7.45,7.38,7.22,431597.97,0.02,0.27,7.232,7.199,7.332,549737.78,443259.7,585790.81,1.1
2016-12-14,7.26,7.49,7.36,7.18,809890.75,0.09,1.24,7.178,7.198,7.331,513202.78,428586.93,598785.36,2.06
2016-12-13,6.9,7.31,7.27,6.7,585826.75,0.29,4.16,7.154,7.19,7.34,414944.9,409288.08,621335.38,1.49
2016-12-12,7.4,7.48,6.98,6.85,619874.38,-0.19,-2.65,7.108,7.222,7.334,362863.47,428499.96,628893.6,1.58
2016-12-09,7.03,7.19,7.17,6.99,301499.03,0.06,0.84,7.158,7.311,7.343,311031.78,489704.48,656868.83,0.77
2016-12-08,7.2,7.21,7.11,7.1,248922.98,-0.13,-1.8,7.166,7.328,7.351,336781.63,511860.63,723881.73,0.63
