date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,4.89,4.9,4.88,4.85,117937.6,-0.02,-0.41,4.948,5.003,4.979,127688.17,174226.95,158533.59,1.11
2017-03-02,4.99,4.99,4.9,4.89,193874.02,-0.08,-1.61,4.988,5.007,4.978,133434.6,175890.19,155809.71,1.82
2017-03-01,4.99,5.01,4.98,4.96,104148.1,-0.02,-0.4,5.016,5.014,4.976,117833.09,171226.69,146116.71,0.98
2017-02-28,4.98,5.02,5.0,4.97,93710.68,0.02,0.4,5.032,5.007,4.971,145548.36,175857.27,144713.57,0.88
2017-02-27,5.08,5.08,4.98,4.98,128770.46,-0.1,-1.97,5.052,5.004,4.964,210709.9,178826.8,143649.19,1.21
2017-02-24,5.03,5.12,5.08,5.02,146669.73,0.04,0.79,5.058,5.007,4.957,220765.73,181423.91,142187.19,1.38
2017-02-23,5.06,5.07,5.04,5.0,115866.47,-0.02,-0.4,5.026,4.999,4.947,218345.79,183473.74,140808.31,1.09
2017-02-22,5.07,5.09,5.06,5.01,242724.44,-0.04,-0.78,5.012,4.996,4.937,224620.29,190015.12,143584.88,2.28
2017-02-21,5.0,5.28,5.1,4.97,419518.41,0.09,1.8,4.982,4.984,4.922,206166.18,177833.59,140954.49,3.94
2017-02-20,4.91,5.01,5.01,4.88,179049.62,0.09,1.83,4.956,4.968,4.909,146943.69,151870.94,126439.47,1.68
2017-02-17,4.96,4.99,4.92,4.9,134570.02,-0.05,-1.01,4.956,4.955,4.903,142082.09,142840.23,128982.25,1.26
2017-02-16,4.89,4.99,4.97,4.87,147238.98,0.06,1.22,4.972,4.948,4.901,148601.7,135729.23,141889.44,1.38
2017-02-15,4.97,4.98,4.91,4.89,150453.88,-0.06,-1.21,4.98,4.938,4.912,155409.95,121006.73,142956.36,1.41
2017-02-14,5.01,5.02,4.97,4.96,123405.96,-0.04,-0.8,4.986,4.935,4.931,149501.0,113569.87,142418.67,1.16
2017-02-13,5.0,5.06,5.01,4.98,154741.61,0.01,0.2,4.98,4.924,4.949,156798.19,108471.58,149023.55,1.45
2017-02-10,5.0,5.04,5.0,4.96,167168.05,-0.01,-0.2,4.954,4.907,4.973,143598.37,102950.46,152121.17,1.57
2017-02-09,4.93,5.04,5.01,4.91,181280.23,0.07,1.42,4.924,4.894,5.003,122856.76,98142.88,155139.94,1.7
2017-02-08,4.93,4.94,4.94,4.87,120909.16,0.0,0.0,4.896,4.878,5.03,86603.52,97154.63,156360.24,1.13
2017-02-07,4.89,4.97,4.94,4.87,159891.91,0.06,1.23,4.884,4.859,5.058,77638.74,104075.39,165318.2,1.5
2017-02-06,4.85,4.9,4.88,4.85,88742.52,0.03,0.62,4.868,4.85,5.094,60144.96,101008.0,181479.46,0.83
2017-02-03,4.88,4.9,4.85,4.84,63460.0,-0.03,-0.61,4.86,4.851,5.129,62302.55,115124.27,191427.18,0.6
2017-02-02,4.88,4.88,4.87,4.87,14.0,-0.01,-0.2,4.864,4.853,5.157,73429.0,148049.66,198683.63,0.0
2017-01-26,4.87,4.91,4.88,4.86,76085.25,0.02,0.41,4.86,4.886,5.185,107705.75,164905.99,208955.62,0.71
2017-01-25,4.84,4.87,4.86,4.81,72423.02,0.02,0.41,4.834,4.926,5.215,130512.04,171267.46,223604.55,0.68
2017-01-24,4.87,4.87,4.84,4.82,99530.46,-0.03,-0.62,4.832,4.974,5.235,141871.03,189575.52,228251.47,0.93
2017-01-23,4.84,4.9,4.87,4.83,119092.29,0.02,0.41,4.842,5.038,5.26,167945.99,201291.89,230491.11,1.12
2017-01-20,4.77,4.86,4.85,4.74,171397.72,0.1,2.1,4.842,5.111,5.284,222670.31,212136.99,240415.24,1.61
2017-01-19,4.85,4.86,4.75,4.74,190116.7,-0.1,-2.06,4.912,5.181,5.315,222106.24,215565.85,243435.28,1.78
2017-01-18,4.83,4.88,4.85,4.82,129218.0,-0.04,-0.82,5.018,5.257,5.358,212022.89,226561.0,249113.56,1.21
2017-01-17,4.8,4.9,4.89,4.72,229905.23,0.02,0.41,5.116,5.337,5.4,237280.01,261950.93,263143.15,2.16
2017-01-16,5.17,5.18,4.87,4.68,392713.91,-0.33,-6.35,5.234,5.406,5.432,234637.79,267730.09,265261.14,3.68
2017-01-13,5.28,5.32,5.2,5.15,168577.36,-0.08,-1.51,5.38,5.461,5.464,201603.67,249317.61,260705.42,1.58
2017-01-12,5.33,5.38,5.28,5.26,139699.95,-0.06,-1.12,5.45,5.484,5.479,209025.47,253005.24,272649.08,1.31
2017-01-11,5.45,5.49,5.34,5.3,255503.59,-0.14,-2.56,5.496,5.503,5.475,241099.12,275941.64,274123.13,2.4
2017-01-10,5.62,5.62,5.48,5.48,216694.14,-0.12,-2.14,5.558,5.495,5.471,286621.85,266927.41,274269.96,2.03
2017-01-09,5.55,5.62,5.6,5.5,227543.3,0.05,0.9,5.578,5.482,5.453,300822.38,259690.33,279891.13,2.13
2017-01-06,5.52,5.57,5.55,5.45,205686.36,0.04,0.73,5.542,5.456,5.446,297031.55,268693.5,287686.32,1.93
2017-01-05,5.63,5.63,5.51,5.5,300068.19,-0.14,-2.48,5.518,5.449,5.436,296985.01,271304.7,285665.03,2.82
2017-01-04,5.55,5.76,5.65,5.53,483117.25,0.07,1.25,5.51,5.459,5.428,310784.17,271666.11,281215.19,4.53
2017-01-03,5.42,5.65,5.58,5.37,287696.81,0.16,2.95,5.432,5.462,5.412,247232.97,264335.38,272090.97,2.7
2016-12-30,5.42,5.54,5.42,5.4,208589.16,-0.01,-0.18,5.386,5.458,5.394,218558.28,262792.19,272364.6,1.96
2016-12-29,5.41,5.47,5.43,5.31,205453.64,-0.04,-0.73,5.37,5.467,5.391,240355.44,272093.23,278113.37,1.93
2016-12-28,5.26,5.62,5.47,5.26,369063.97,0.21,3.99,5.38,5.473,5.398,245624.39,292292.92,277555.05,3.46
2016-12-27,5.35,5.4,5.26,5.26,165361.27,-0.09,-1.68,5.408,5.446,5.402,232548.06,272304.63,275785.97,1.55
2016-12-26,5.31,5.36,5.35,5.21,144323.34,0.01,0.19,5.492,5.447,5.421,281437.79,281612.51,282563.51,1.35
2016-12-23,5.51,5.55,5.34,5.24,317575.0,-0.14,-2.56,5.53,5.423,5.438,307026.1,300091.93,292416.12,2.98
2016-12-22,5.58,5.61,5.48,5.46,231798.36,-0.13,-2.32,5.564,5.436,5.456,303831.02,306679.13,305410.38,2.17
2016-12-21,5.68,5.72,5.61,5.55,303682.34,-0.07,-1.23,5.566,5.422,5.476,338961.46,300025.36,315928.79,2.85
2016-12-20,5.53,5.73,5.68,5.5,409809.91,0.14,2.53,5.484,5.397,5.496,312061.19,290764.26,321811.53,3.84
2016-12-19,5.5,5.68,5.54,5.45,272264.88,0.03,0.54,5.402,5.362,5.517,281787.23,279846.57,334405.4,2.55
2016-12-16,5.5,5.6,5.51,5.41,301599.62,0.02,0.36,5.316,5.33,5.542,293157.77,281937.01,349329.65,2.83
2016-12-15,5.2,5.7,5.49,5.16,407450.53,0.29,5.58,5.308,5.314,5.573,309527.24,284133.5,376749.73,3.82
2016-12-14,5.27,5.32,5.2,5.17,169181.0,-0.07,-1.33,5.278,5.323,5.588,261089.27,262817.19,381789.57,1.59
2016-12-13,5.13,5.33,5.27,5.04,258440.12,0.16,3.13,5.31,5.357,5.621,269467.34,279267.31,416299.65,2.42
2016-12-12,5.49,5.49,5.11,5.07,329117.56,-0.36,-6.58,5.322,5.395,5.648,277905.91,283514.51,445326.4,3.09
2016-12-09,5.34,5.53,5.47,5.27,383447.0,0.13,2.43,5.344,5.452,5.69,270716.25,284740.32,498807.76,3.6
2016-12-08,5.36,5.41,5.34,5.32,165260.67,-0.02,-0.37,5.32,5.476,5.686,258739.76,304141.62,500748.14,1.55
2016-12-07,5.3,5.4,5.36,5.27,211071.34,0.03,0.56,5.368,5.53,5.692,264545.1,331832.22,518321.02,1.98
2016-12-06,5.26,5.36,5.33,5.22,300632.97,0.11,2.11,5.404,5.594,5.694,289067.29,352858.79,537776.65,2.82
2016-12-05,5.25,5.35,5.22,5.18,293169.28,-0.13,-2.43,5.468,5.671,5.704,289123.12,388964.23,568037.77,2.75
2016-12-02,5.59,5.59,5.35,5.34,323564.56,-0.23,-4.12,5.56,5.754,5.712,298764.38,416722.3,592217.12,3.04
2016-12-01,5.54,5.63,5.58,5.52,194287.36,0.04,0.72,5.632,5.831,5.701,349543.48,469365.96,589714.72,1.82
2016-11-30,5.65,5.7,5.54,5.48,333682.28,-0.11,-1.95,5.692,5.853,5.677,399119.33,500761.95,593551.14,3.13
2016-11-29,5.66,5.79,5.65,5.63,300912.12,-0.03,-0.53,5.784,5.885,5.65,416650.3,553331.98,586907.52,2.82
2016-11-28,5.72,5.82,5.68,5.59,341375.59,-0.03,-0.53,5.874,5.901,5.623,488805.35,607138.28,582236.57,3.2
2016-11-25,5.84,5.87,5.71,5.54,577460.06,-0.17,-2.89,5.948,5.927,5.597,534680.22,712875.2,576611.36,5.42
2016-11-24,6.0,6.12,5.88,5.86,442166.62,-0.12,-2.0,6.03,5.896,5.568,589188.44,697354.65,561109.32,4.15
2016-11-23,6.08,6.15,6.0,5.92,421337.09,-0.1,-1.64,6.014,5.854,5.534,602404.58,704809.82,561884.09,3.95
2016-11-22,6.01,6.31,6.1,6.0,661687.38,0.05,0.83,5.986,5.794,5.491,690013.67,722694.5,560669.18,6.21
2016-11-21,6.13,6.25,6.05,6.02,570749.94,-0.07,-1.14,5.928,5.737,5.441,725471.22,747111.31,547914.84,5.35
2016-11-18,5.82,6.37,6.12,5.7,850001.19,0.32,5.52,5.906,5.67,5.397,891070.18,767711.93,543217.53,7.97
2016-11-17,5.81,6.0,5.8,5.78,508247.28,-0.06,-1.02,5.762,5.571,5.35,805520.85,710063.47,533931.56,4.77
2016-11-16,5.81,6.08,5.86,5.8,859382.56,0.05,0.86,5.694,5.5,5.322,807215.06,686340.33,544953.47,8.06
2016-11-15,6.03,6.09,5.81,5.75,838975.12,-0.13,-2.19,5.602,5.415,5.29,755375.32,620483.06,569973.14,7.87
2016-11-14,5.4,5.94,5.94,5.37,1398744.75,0.54,10.0,5.546,5.344,5.249,768751.4,557334.85,584307.22,13.12
2016-11-11,5.48,5.52,5.4,5.37,422254.56,-0.06,-1.1,5.434,5.266,5.191,644353.69,440347.52,520283.06,3.96
2016-11-10,5.49,5.64,5.46,5.41,516718.31,0.06,1.11,5.38,5.24,5.159,614606.09,424863.99,504430.39,4.85
2016-11-09,5.46,5.58,5.4,5.35,600183.88,-0.13,-2.35,5.306,5.214,5.125,565465.61,418958.37,485100.52,5.63
2016-11-08,5.36,5.69,5.53,5.31,905855.5,0.15,2.79,5.228,5.188,5.093,485590.79,398643.86,461802.84,8.5
2016-11-07,5.13,5.52,5.38,5.12,776756.19,0.25,4.87,5.142,5.145,5.051,345918.3,348718.36,420103.11,7.29
2016-11-04,5.08,5.18,5.13,5.07,273516.59,0.04,0.79,5.098,5.123,5.015,236341.35,318723.14,384833.0,2.57
2016-11-03,5.01,5.12,5.09,4.97,271015.88,0.08,1.6,5.1,5.128,4.992,235121.89,357799.65,374324.99,2.54
2016-11-02,4.99,5.04,5.01,4.95,200809.8,0.02,0.4,5.122,5.143,4.971,272451.13,403566.6,364763.89,1.88
2016-10-28,5.16,5.19,5.1,5.1,207493.02,-0.06,-1.16,5.148,5.165,4.954,311696.93,519463.22,360123.79,1.95
2016-10-27,5.1,5.2,5.16,5.09,228871.45,0.02,0.39,5.148,5.154,4.935,351518.43,611279.58,352920.61,2.15
2016-10-26,5.19,5.23,5.14,5.12,267419.31,-0.06,-1.15,5.148,5.116,4.914,401104.92,600218.6,345317.29,2.51
2016-10-25,5.13,5.24,5.2,5.1,457662.09,0.06,1.17,5.156,5.078,4.893,480477.41,583996.79,335285.95,4.29
2016-10-24,5.08,5.17,5.14,5.06,397038.78,0.04,0.78,5.164,5.035,4.87,534682.07,551242.68,316431.44,3.73
2016-10-21,5.15,5.16,5.1,5.03,406600.53,-0.06,-1.16,5.182,4.997,4.85,727229.51,524961.82,301156.12,3.81
2016-10-20,5.18,5.24,5.16,5.11,476803.91,-0.02,-0.39,5.16,4.956,4.83,871040.73,491487.86,286783.33,4.47
2016-10-19,5.22,5.31,5.18,5.15,664281.75,-0.06,-1.15,5.084,4.907,4.808,799332.28,450942.87,268113.17,6.23
2016-10-18,5.22,5.26,5.24,5.11,728685.38,0.01,0.19,5.0,4.855,4.783,687516.17,390850.33,244697.67,6.84
2016-10-17,4.98,5.38,5.23,4.96,1359776.0,0.24,4.81,4.906,4.799,4.764,567803.29,325961.17,215843.58,12.76
2016-10-14,4.78,5.25,4.99,4.77,1125656.62,0.21,4.39,4.812,4.742,4.748,322694.13,200784.36,154712.29,10.56
2016-10-13,4.76,4.79,4.78,4.75,118261.65,0.02,0.42,4.752,4.715,4.742,111934.99,94561.64,106835.98,1.11
2016-10-12,4.75,4.77,4.76,4.73,105201.21,-0.01,-0.21,4.73,4.711,4.747,102553.46,90415.98,108167.29,0.99
2016-10-11,4.77,4.78,4.77,4.74,130120.95,0.01,0.21,4.71,4.708,4.751,94184.49,86575.1,110960.51,1.22
2016-10-10,4.7,4.77,4.76,4.7,134230.23,0.07,1.49,4.692,4.704,4.752,84119.05,81620.21,109769.73,1.26
2016-09-30,4.66,4.7,4.69,4.65,71860.9,0.02,0.43,4.672,4.702,4.753,78874.59,77350.42,108388.9,0.67
2016-09-29,4.66,4.69,4.67,4.65,71354.02,0.01,0.21,4.678,4.704,4.76,77188.29,82078.79,108710.26,0.67
2016-09-28,4.68,4.69,4.66,4.64,63356.33,-0.02,-0.43,4.692,4.708,4.769,78278.49,85283.47,110797.82,0.59
2016-09-27,4.66,4.68,4.68,4.63,79793.77,0.02,0.43,4.706,4.711,4.778,78965.72,98545.01,113876.6,0.75
2016-09-26,4.72,4.72,4.66,4.64,108007.95,-0.06,-1.27,4.716,4.728,4.784,79121.37,105725.98,115770.73,1.01
2016-09-23,4.74,4.75,4.72,4.71,63429.38,-0.02,-0.42,4.732,4.753,4.792,75826.25,108640.22,120262.52,0.6
2016-09-22,4.75,4.77,4.74,4.73,76805.01,0.01,0.21,4.73,4.768,4.801,86969.3,119110.31,124986.15,0.72
2016-09-21,4.71,4.75,4.73,4.71,66792.5,0.0,0.0,4.724,4.782,4.81,92288.46,125918.6,134299.76,0.63
2016-09-20,4.74,4.75,4.73,4.72,80572.0,-0.01,-0.21,4.716,4.794,4.821,118124.3,135345.91,153915.14,0.76
2016-09-19,4.71,4.74,4.74,4.7,91532.37,0.03,0.64,4.74,4.799,4.827,132330.6,137919.25,155271.16,0.86
2016-09-14,4.7,4.76,4.71,4.67,119144.6,0.0,0.0,4.774,4.803,4.833,141454.19,139427.38,160049.0,1.12
2016-09-13,4.73,4.73,4.71,4.68,103400.83,0.02,0.43,4.806,4.816,4.84,151251.33,135341.73,160900.88,0.97
2016-09-12,4.79,4.8,4.69,4.68,195971.7,-0.16,-3.3,4.84,4.83,4.846,159548.74,136312.17,163729.52,1.84
