date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,24.5,24.95,23.06,22.64,194742.8,-2.09,-8.31,25.238,26.686,29.313,169230.32,173669.34,192236.55,3.09
2017-01-13,25.56,25.95,25.15,24.89,150202.62,-0.28,-1.1,25.862,27.373,29.898,164598.05,174181.09,201546.19,2.39
2017-01-12,26.0,26.28,25.43,25.4,138735.27,-0.87,-3.31,26.192,27.996,30.22,188246.84,173416.33,206221.48,2.2
2017-01-11,25.8,26.87,26.3,25.26,207890.88,0.05,0.19,26.89,28.646,30.519,188407.87,177048.51,214640.96,3.3
2017-01-10,26.48,27.31,26.25,26.16,154580.02,0.07,0.27,27.456,29.213,30.8,182480.79,169339.59,218486.9,2.46
2017-01-09,26.29,26.88,26.18,25.8,171581.48,-0.62,-2.31,28.134,29.81,31.053,178108.37,171560.43,225172.68,2.73
2017-01-06,28.8,28.93,26.8,26.25,268446.53,-2.12,-7.33,28.884,30.369,31.414,183764.12,168559.19,232816.44,4.26
2017-01-05,29.2,29.59,28.92,28.84,139540.45,-0.21,-0.72,29.8,30.882,31.831,158585.81,160833.4,243288.96,2.22
2017-01-04,29.6,29.63,29.13,28.68,178255.48,-0.51,-1.72,30.402,31.263,32.12,165689.16,170003.78,270228.13,2.83
2017-01-03,29.03,30.16,29.64,29.0,132717.89,-0.29,-0.97,30.97,31.587,32.346,156198.39,178456.5,282832.53,2.11
2016-12-30,31.0,31.54,29.93,28.88,199860.23,-1.45,-4.62,31.486,31.939,32.393,165012.49,210803.75,287482.84,3.17
2016-12-29,31.82,31.97,31.38,31.21,142555.02,-0.55,-1.72,31.854,32.422,32.459,153354.27,228911.3,296664.87,2.26
2016-12-28,31.51,32.38,31.93,31.5,175057.16,-0.04,-0.12,31.964,32.444,32.43,163080.99,239026.63,302478.21,2.78
2016-12-27,32.2,32.45,31.97,31.83,130801.64,-0.25,-0.78,32.124,32.391,32.335,174318.39,252233.4,303474.21,2.08
2016-12-26,31.5,32.49,32.22,31.1,176788.41,0.45,1.42,32.204,32.386,32.292,200714.62,267634.2,308797.0,2.81
2016-12-23,31.65,32.29,31.77,31.51,141569.12,-0.16,-0.5,32.392,32.296,32.227,256595.01,278784.94,309841.91,2.25
2016-12-22,32.05,32.5,31.93,31.51,191188.64,-0.8,-2.44,32.99,32.459,32.191,304468.33,297073.69,317128.72,3.04
