date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,5.07,5.09,5.09,5.02,473068.41,0.02,0.39,5.13,5.19,5.217,537787.96,736643.3,1099173.64,0.73
2017-03-10,5.09,5.12,5.07,5.06,452099.03,-0.01,-0.2,5.16,5.215,5.216,595461.34,794984.99,1089296.35,0.7
2017-03-09,5.18,5.19,5.08,5.06,746104.69,-0.11,-2.12,5.18,5.245,5.214,683449.71,896816.1,1082900.51,1.15
2017-03-08,5.21,5.22,5.19,5.17,416706.09,-0.03,-0.57,5.21,5.267,5.21,774054.04,972448.47,1059496.53,0.64
2017-03-07,5.21,5.25,5.22,5.18,600961.56,-0.02,-0.38,5.226,5.28,5.201,906928.23,1078616.76,1059035.86,0.93
2017-03-06,5.16,5.25,5.24,5.14,761435.31,0.07,1.35,5.25,5.294,5.191,935498.65,1229713.0,1047350.86,1.18
2017-03-03,5.2,5.22,5.17,5.14,892040.88,-0.06,-1.15,5.27,5.302,5.179,994508.64,1340124.53,1049256.84,1.38
2017-03-02,5.27,5.35,5.23,5.21,1199126.38,-0.04,-0.76,5.31,5.318,5.176,1110182.49,1689315.74,1029222.44,1.85
2017-03-01,5.35,5.35,5.27,5.25,1081077.0,-0.07,-1.31,5.324,5.299,5.172,1170842.89,1597033.31,993991.94,1.67
2017-02-28,5.32,5.38,5.34,5.31,743813.69,0.0,0.0,5.334,5.275,5.171,1250305.29,1513037.72,965267.74,1.15
2017-02-27,5.33,5.42,5.34,5.3,1056485.25,-0.03,-0.56,5.338,5.244,5.17,1523927.35,1461703.97,961517.92,1.63
2017-02-24,5.3,5.42,5.37,5.27,1470410.12,0.07,1.32,5.334,5.216,5.167,1685740.42,1383607.71,929697.52,2.27
2017-02-23,5.31,5.38,5.3,5.25,1502428.38,-0.02,-0.38,5.326,5.183,5.162,2268449.0,1268984.93,884413.99,2.32
2017-02-22,5.32,5.37,5.32,5.27,1478389.0,-0.04,-0.75,5.274,5.153,5.16,2023223.74,1146544.59,834175.11,2.28
2017-02-21,5.31,5.42,5.36,5.27,2111924.0,0.04,0.75,5.216,5.122,5.157,1775770.15,1039454.97,787104.21,3.26
2017-02-20,5.22,5.34,5.32,5.2,1865550.62,-0.01,-0.19,5.15,5.087,5.149,1399480.59,864988.72,704124.5,2.88
2017-02-17,5.19,5.54,5.33,5.15,4383953.0,0.29,5.75,5.098,5.056,5.141,1081475.0,758389.15,629905.98,6.77
2017-01-26,5.03,5.07,5.04,5.03,276302.06,0.01,0.2,5.04,5.033,5.132,269520.86,369129.13,429224.1,0.43
2017-01-25,5.04,5.06,5.03,5.01,241121.05,0.0,0.0,5.032,5.045,5.138,269865.44,390950.57,432244.08,0.37
2017-01-24,5.05,5.06,5.03,5.01,230476.22,-0.03,-0.59,5.028,5.066,5.145,303139.8,417497.76,438381.82,0.36
2017-01-23,5.03,5.07,5.06,5.02,275522.66,0.02,0.4,5.024,5.096,5.154,330496.85,461331.87,458636.59,0.43
2017-01-20,4.98,5.06,5.04,4.98,324182.31,0.04,0.8,5.014,5.117,5.159,435303.29,475787.32,482181.95,0.5
2017-01-19,5.0,5.04,5.0,4.97,278024.97,-0.01,-0.2,5.026,5.141,5.172,468737.41,499843.05,498280.11,0.43
2017-01-18,5.01,5.05,5.01,4.96,407492.84,0.0,0.0,5.058,5.167,5.189,512035.7,521805.63,524639.74,0.63
2017-01-17,4.98,5.03,5.01,4.91,367261.47,0.0,0.0,5.104,5.192,5.201,531855.73,534753.45,537301.59,0.57
2017-01-16,5.09,5.1,5.01,4.8,799554.88,-0.09,-1.76,5.168,5.211,5.213,592166.88,543260.28,550350.26,1.23
2017-01-13,5.16,5.18,5.1,5.08,491352.88,-0.06,-1.16,5.22,5.225,5.228,516271.35,501422.82,544748.15,0.76
2017-01-12,5.23,5.28,5.16,5.15,494516.41,-0.08,-1.53,5.256,5.231,5.24,530948.69,489319.07,577380.44,0.76
2017-01-11,5.33,5.37,5.24,5.24,506593.0,-0.09,-1.69,5.276,5.231,5.243,531575.57,473537.58,600916.13,0.78
2017-01-10,5.27,5.39,5.33,5.24,668817.25,0.06,1.14,5.28,5.224,5.246,537651.17,459265.88,649058.11,1.03
2017-01-09,5.28,5.29,5.27,5.24,420077.22,-0.01,-0.19,5.254,5.212,5.24,494353.68,455941.32,738024.0,0.65
2017-01-06,5.24,5.29,5.28,5.22,564739.56,0.02,0.38,5.23,5.201,5.255,486574.29,488576.57,770437.25,0.87
2017-01-05,5.26,5.3,5.26,5.23,497650.81,0.0,0.0,5.206,5.202,5.269,447689.46,496717.17,808564.77,0.77
2017-01-04,5.19,5.27,5.26,5.18,536971.0,0.06,1.15,5.186,5.21,5.29,415499.6,527473.84,859097.38,0.83
2017-01-03,5.15,5.22,5.2,5.15,452329.81,0.05,0.97,5.168,5.21,5.305,380880.6,539849.72,941079.71,0.7
2016-12-30,5.16,5.19,5.15,5.12,381180.28,-0.01,-0.19,5.17,5.215,5.331,417528.95,557440.23,1140532.62,0.59
2016-12-29,5.15,5.19,5.16,5.12,370315.38,0.0,0.0,5.172,5.231,5.39,490578.84,588073.48,1266868.62,0.57
2016-12-28,5.18,5.22,5.16,5.15,336701.53,-0.01,-0.19,5.198,5.249,5.46,545744.89,665441.81,1416543.61,0.52
2016-12-27,5.21,5.21,5.17,5.15,363876.0,-0.04,-0.77,5.234,5.255,5.507,639448.09,728294.68,1488555.15,0.56
2016-12-26,5.1,5.23,5.21,5.03,635571.56,0.05,0.97,5.252,5.268,5.55,698818.85,838850.34,1580243.81,0.98
2016-12-23,5.27,5.27,5.16,5.16,746429.75,-0.13,-2.46,5.26,5.267,5.597,697351.51,1020106.69,1622591.27,1.15
2016-12-22,5.32,5.32,5.29,5.24,646145.62,-0.05,-0.94,5.29,5.309,5.647,685568.12,1052297.92,1682832.78,1.0
2016-12-21,5.28,5.37,5.34,5.26,805217.5,0.08,1.52,5.3,5.336,5.691,785138.72,1120412.37,1833325.4,1.24
2016-12-20,5.26,5.28,5.26,5.2,660729.81,0.01,0.19,5.276,5.369,5.718,817141.27,1190720.92,1866892.64,1.02
2016-12-19,5.31,5.31,5.25,5.21,628234.88,-0.06,-1.13,5.284,5.399,5.749,978881.84,1342309.69,1927212.95,0.97
2016-12-16,5.31,5.38,5.31,5.26,687512.81,-0.03,-0.56,5.274,5.446,5.779,1342861.86,1723625.0,1990442.23,1.06
2016-12-15,5.21,5.41,5.34,5.2,1143998.62,0.12,2.3,5.328,5.549,5.806,1419027.72,1945663.75,2076263.25,1.77
2016-12-14,5.29,5.3,5.22,5.21,965230.25,-0.08,-1.51,5.372,5.67,5.828,1455686.02,2167645.41,2134493.52,1.49
2016-12-13,5.17,5.34,5.3,5.16,1469432.62,0.1,1.92,5.462,5.758,5.855,1564300.57,2248815.62,2175692.37,2.27
2016-12-12,5.59,5.59,5.2,5.16,2448135.0,-0.38,-6.81,5.514,5.831,5.872,1705737.55,2321637.29,2177351.9,3.78
2016-12-09,5.54,5.66,5.58,5.52,1068342.12,0.02,0.36,5.618,5.926,5.893,2104388.15,2225075.86,2197713.09,1.65
2016-12-08,5.7,5.77,5.56,5.55,1327290.12,-0.11,-1.94,5.77,5.984,5.89,2472299.77,2313367.64,2297598.19,2.05
2016-12-07,5.58,5.71,5.67,5.56,1508303.0,0.11,1.98,5.968,6.046,5.881,2879604.8,2546238.43,2303885.22,2.33
2016-12-06,5.53,5.65,5.56,5.5,2176617.5,-0.16,-2.8,6.054,6.066,5.866,2933330.68,2543064.35,2315631.71,3.36
2016-12-05,6.1,6.19,5.72,5.72,4441388.0,-0.63,-9.92,6.148,6.098,5.857,2937537.03,2512116.2,2256816.47,6.86
2016-12-02,6.49,6.58,6.34,6.28,2907900.25,-0.16,-2.46,6.234,6.112,5.84,2345763.58,2257259.45,2089266.64,4.49
2016-12-01,6.09,6.57,6.55,6.09,3363815.25,0.46,7.55,6.198,6.063,5.793,2154435.5,2206862.75,2034462.17,5.19
2016-11-30,6.0,6.2,6.1,5.97,1776932.38,0.07,1.16,6.124,5.986,5.733,2212872.05,2101341.63,2004548.36,2.74
2016-11-29,6.15,6.15,6.03,5.95,2197649.25,-0.12,-1.95,6.078,5.951,5.691,2152798.03,2102569.11,1997621.06,3.39
2016-11-28,6.25,6.25,6.15,6.09,1482520.75,-0.02,-0.32,6.048,5.913,5.653,2086695.38,2033066.51,1998503.1,2.29
2016-11-25,6.15,6.2,6.16,5.99,1951259.88,-0.02,-0.32,5.99,5.859,5.605,2168755.33,2170350.31,1998446.98,3.01
2016-11-24,5.85,6.47,6.18,5.85,3655998.0,0.3,5.1,5.928,5.795,5.556,2259290.0,2281828.75,2023419.71,5.64
2016-11-23,5.87,5.9,5.87,5.85,1476562.25,-0.01,-0.17,5.848,5.716,5.505,1989811.2,2061532.01,1900418.03,2.28
2016-11-22,5.86,5.89,5.88,5.83,1867136.0,0.02,0.34,5.824,5.665,5.469,2052340.2,2088199.06,1909108.91,2.88
2016-11-21,5.79,5.9,5.86,5.76,1892820.5,0.03,0.52,5.778,5.615,5.432,1979437.65,2001516.74,2001394.04,2.92
2016-11-18,5.7,5.91,5.85,5.69,2403933.25,0.08,1.39,5.728,5.567,5.398,2171945.3,1921273.83,2114073.76,3.71
2016-11-17,5.74,5.85,5.78,5.66,2308604.0,0.04,0.7,5.662,5.522,5.364,2304367.5,1862061.59,2124229.1,3.56
2016-11-16,5.66,5.75,5.75,5.6,1789207.25,0.1,1.77,5.584,5.48,5.334,2133252.82,1907755.09,2103683.99,2.76
2016-11-15,5.59,5.66,5.65,5.53,1502623.25,0.05,0.89,5.506,5.43,5.304,2124057.92,1892673.01,2121782.66,2.32
2016-11-14,5.48,5.74,5.61,5.45,2855358.75,0.08,1.45,5.452,5.393,5.28,2023595.82,1963939.69,2240865.48,4.41
2016-11-11,5.39,5.58,5.52,5.34,3066044.25,0.14,2.6,5.406,5.35,5.247,1670602.35,1826543.64,2178894.16,4.73
2016-11-10,5.42,5.45,5.39,5.37,1453030.62,0.03,0.56,5.382,5.316,5.221,1419755.68,1765010.66,2106938.67,2.24
2016-11-09,5.36,5.42,5.36,5.3,1743232.75,-0.02,-0.37,5.376,5.293,5.203,1682257.35,1739304.04,2155603.04,2.69
2016-11-08,5.42,5.45,5.38,5.37,1000312.75,0.0,0.0,5.354,5.272,5.185,1661288.1,1730018.76,2165972.68,1.54
2016-11-07,5.39,5.44,5.38,5.35,1090391.38,-0.01,-0.19,5.334,5.248,5.167,1904283.55,2001271.34,2236384.0,1.68
2016-11-04,5.34,5.45,5.4,5.31,1811810.88,0.04,0.75,5.294,5.228,5.146,1982484.93,2306873.7,2296445.71,2.8
2016-11-03,5.21,5.45,5.36,5.2,2765539.0,0.11,2.1,5.25,5.206,5.122,2110265.65,2386396.61,2319791.53,4.27
2016-11-02,5.25,5.34,5.25,5.22,1638386.5,-0.04,-0.76,5.21,5.187,5.1,1796350.73,2299612.89,2401497.38,2.53
2016-11-01,5.19,5.31,5.28,5.16,2215290.0,0.1,1.93,5.19,5.178,5.073,1798749.43,2350892.31,2402293.93,3.42
2016-10-31,5.1,5.21,5.18,5.08,1481398.25,0.0,0.0,5.162,5.167,5.044,2098259.13,2517791.26,2352594.99,2.29
2016-10-28,5.19,5.3,5.18,5.15,2450714.5,0.02,0.39,5.162,5.144,5.135,2631262.48,2531244.69,2344048.09,3.78
2016-10-27,5.11,5.18,5.16,5.11,1195964.38,0.02,0.39,5.162,5.126,5.234,2662527.58,2448866.68,2288894.5,1.85
2016-10-26,5.14,5.21,5.15,5.13,1650380.0,0.02,0.39,5.164,5.112,5.334,2802875.05,2571902.04,2294990.96,2.55
2016-10-25,5.11,5.15,5.14,5.07,3712838.5,-0.04,-0.77,5.166,5.098,5.435,2903035.2,2601926.59,2316848.6,5.73
2016-10-24,5.12,5.33,5.18,5.12,4146415.0,-0.01,-0.19,5.172,5.085,5.529,2937323.4,2471496.66,2175582.74,6.4
2016-10-21,5.14,5.25,5.18,5.1,2607040.0,0.01,0.19,5.126,5.064,5.62,2431226.9,2286017.71,2025550.19,4.02
2016-10-20,5.19,5.27,5.17,5.15,1897701.75,0.01,0.19,5.09,5.038,5.705,2235205.78,2253186.44,1943114.38,2.93
2016-10-19,5.16,5.19,5.16,5.1,2151180.75,-0.02,-0.39,5.06,5.013,5.794,2340929.03,2503381.86,1911313.2,3.32
2016-10-18,4.96,5.23,5.17,4.95,3884279.5,0.23,4.66,5.03,4.967,5.881,2300817.98,2453695.55,1899952.88,6.0
2016-10-17,5.01,5.03,4.95,4.93,1615932.5,-0.04,-0.8,4.998,4.921,5.978,2005669.93,2187398.73,1811978.99,2.49
2016-10-14,4.98,5.01,5.0,4.96,1626934.38,-0.01,-0.2,5.002,5.126,6.099,2140808.53,2156851.49,1829320.62,2.51
2016-10-13,4.99,5.11,5.02,4.98,2426318.0,0.01,0.2,4.986,5.342,6.212,2271167.1,2128922.32,1848226.2,3.75
2016-10-12,4.97,5.04,5.01,4.95,1950625.5,0.0,0.0,4.966,5.555,6.329,2665834.7,2018079.87,1867900.09,3.01
2016-10-11,4.97,5.02,5.01,4.92,2408539.25,0.05,1.01,4.904,5.772,6.442,2606573.12,2031770.61,1951519.37,3.72
2016-10-10,4.98,5.0,4.97,4.91,2291625.5,0.05,1.02,4.844,5.972,6.536,2369127.52,1879668.82,1988279.25,3.54
2016-09-30,4.85,4.93,4.92,4.84,2278727.25,0.0,0.0,5.25,6.175,6.617,2172894.45,1765082.67,1925703.19,3.52
2016-09-29,4.72,5.06,4.92,4.7,4399656.0,0.22,4.68,5.698,6.372,6.708,1986677.55,1633042.33,1879830.78,6.79
2016-09-28,4.68,4.74,4.7,4.62,1654317.62,-0.02,-0.42,6.144,6.575,6.796,1370325.05,1319244.53,1745145.47,2.55
2016-09-27,4.68,4.76,4.71,4.64,1221311.25,0.05,1.07,6.64,6.795,6.89,1456968.1,1346210.21,1705029.33,1.89
2016-09-26,7.11,7.15,7.0,6.96,1310460.12,-0.16,-2.23,7.1,7.035,6.984,1390210.11,1436559.26,1740806.66,3.03
2016-09-23,7.17,7.29,7.16,7.11,1347642.75,0.0,0.0,7.1,7.072,6.97,1357270.89,1501789.76,1869031.78,3.12
2016-09-22,7.25,7.25,7.15,7.13,1317893.5,-0.03,-0.42,7.046,7.082,6.93,1279407.11,1567530.08,1816838.21,3.05
2016-09-21,7.0,7.28,7.18,6.97,2087532.88,0.18,2.57,7.006,7.102,6.89,1268164.01,1717720.31,1770935.55,4.83
2016-09-20,6.99,7.01,7.01,6.93,887521.31,0.01,0.14,6.95,7.112,6.847,1235452.31,1871268.12,1694662.4,2.05
2016-09-19,6.89,7.05,7.0,6.86,1145764.0,0.12,1.74,6.97,7.099,6.818,1482908.4,2096889.69,1678613.22,2.65
2016-09-14,6.89,6.96,6.89,6.83,958323.88,-0.06,-0.86,7.044,7.058,6.79,1646308.63,2086323.72,1659795.4,2.22
2016-09-13,6.94,6.97,6.95,6.83,1261678.0,0.06,0.87,7.118,7.043,6.768,1855653.05,2126619.22,1671136.48,2.92
2016-09-12,6.94,7.02,6.9,6.8,1923974.38,-0.21,-2.95,7.198,7.016,6.745,2167276.6,2171046.41,1694040.26,4.45
