date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,9.7,9.84,9.76,9.67,80949.37,0.05,0.52,9.866,9.82,9.681,84350.42,89154.63,81120.86,1.97
2017-01-11,9.91,9.91,9.71,9.66,89577.6,-0.2,-2.02,9.896,9.806,9.644,90889.25,86513.94,78454.45,2.18
2017-01-10,9.98,10.03,9.91,9.81,71818.68,-0.07,-0.7,9.938,9.806,9.612,101579.21,87419.37,75748.66,1.75
2017-01-09,9.9,10.04,9.98,9.82,69023.17,0.01,0.1,9.918,9.756,9.573,106997.61,88513.74,75493.93,1.68
2017-01-06,9.89,10.1,9.97,9.8,110383.3,0.06,0.6,9.862,9.714,9.554,107592.24,87297.62,74358.32,2.68
2017-01-05,9.92,10.15,9.91,9.83,113643.48,-0.01,-0.1,9.774,9.683,9.528,93958.83,82309.75,73123.74,2.76
2017-01-04,9.75,10.05,9.92,9.73,143027.44,0.11,1.12,9.716,9.67,9.502,82138.64,81507.37,69628.56,3.48
2017-01-03,9.72,9.9,9.81,9.61,98910.64,0.11,1.13,9.674,9.638,9.468,73259.52,75160.81,63976.43,2.4
2016-12-30,9.55,9.74,9.7,9.46,71996.36,0.17,1.78,9.594,9.615,9.439,70029.87,75525.24,60272.16,1.75
2016-12-29,9.56,9.63,9.53,9.49,42216.25,-0.09,-0.94,9.566,9.588,9.417,67003.0,74397.96,58612.97,1.03
2016-12-28,9.7,9.75,9.62,9.53,54542.52,-0.09,-0.93,9.592,9.542,9.407,70660.67,73087.1,59644.25,1.33
2016-12-27,9.43,9.85,9.71,9.42,98631.84,0.3,3.19,9.624,9.481,9.389,80876.11,70394.96,59422.76,2.4
2016-12-26,9.5,9.61,9.41,9.2,82762.4,-0.15,-1.57,9.602,9.417,9.371,77062.1,64077.96,59837.37,2.01
2016-12-23,9.68,9.77,9.56,9.56,56862.0,-0.1,-1.03,9.636,9.39,9.382,81020.61,62474.12,59434.2,1.38
2016-12-22,9.73,9.87,9.66,9.63,60504.58,-0.12,-1.23,9.61,9.393,9.385,81792.92,61419.01,59757.01,1.47
2016-12-21,9.59,9.8,9.78,9.53,105619.71,0.18,1.88,9.492,9.373,9.383,75513.53,63937.72,60787.63,2.57
2016-12-20,9.54,9.72,9.6,9.38,79561.79,0.02,0.21,9.338,9.333,9.373,59913.81,57749.75,59008.85,1.93
2016-12-19,9.43,9.77,9.58,9.41,102554.95,0.15,1.59,9.232,9.297,9.377,51093.82,52792.06,58469.73,2.49
2016-12-16,9.03,9.6,9.43,9.03,60723.58,0.36,3.97,9.144,9.263,9.382,43927.64,45019.08,56278.68,1.48
2016-12-15,9.0,9.16,9.07,8.93,29107.63,0.06,0.67,9.176,9.245,9.392,41045.11,42827.98,57382.3,0.71
2016-12-14,9.0,9.13,9.01,8.99,27621.08,-0.06,-0.66,9.254,9.271,9.416,52361.91,46201.39,58880.96,0.67
2016-12-13,9.2,9.25,9.07,8.91,35461.86,-0.07,-0.77,9.328,9.296,9.446,55585.69,48450.56,61624.92,0.86
2016-12-12,9.56,9.59,9.14,9.1,66724.03,-0.45,-4.69,9.362,9.324,9.477,54490.3,55596.78,62640.73,1.62
2016-12-09,9.49,9.62,9.59,9.38,46310.93,0.13,1.37,9.382,9.373,9.5,46110.53,56394.28,63061.32,1.13
2016-12-08,9.37,9.61,9.46,9.32,85691.64,0.08,0.85,9.314,9.376,9.501,44610.85,58095.01,64464.47,2.08
2016-12-07,9.22,9.43,9.38,9.2,43739.98,0.14,1.51,9.288,9.392,9.507,40040.88,57637.55,66140.63,1.06
2016-12-06,9.21,9.28,9.24,9.2,29984.91,0.0,0.0,9.264,9.412,9.508,41315.44,60267.95,73643.76,0.73
2016-12-05,9.26,9.3,9.24,9.15,24825.18,-0.01,-0.11,9.286,9.457,9.541,56703.26,64147.41,74264.45,0.6
2016-12-02,9.35,9.4,9.25,9.23,38812.54,-0.08,-0.86,9.364,9.5,9.572,66678.03,67538.27,76420.07,0.94
2016-12-01,9.29,9.46,9.33,9.25,62841.8,0.07,0.76,9.438,9.539,9.602,71579.17,71936.62,77578.68,1.53
2016-11-30,9.34,9.38,9.26,9.22,50112.76,-0.09,-0.96,9.496,9.561,9.641,75234.22,71560.52,76593.74,1.22
2016-11-29,9.64,9.64,9.35,9.25,106924.0,-0.28,-2.91,9.56,9.595,9.684,79220.47,74799.28,76510.27,2.6
2016-11-28,9.6,9.74,9.63,9.58,74699.06,0.01,0.1,9.628,9.63,9.711,71591.56,69684.68,73395.02,1.82
2016-11-25,9.65,9.69,9.62,9.51,63318.25,0.0,0.0,9.636,9.627,9.729,68398.51,69728.37,72071.01,1.54
2016-11-24,9.59,9.7,9.62,9.57,81117.01,0.04,0.42,9.64,9.625,9.748,72294.06,70833.93,74165.4,1.97
2016-11-23,9.73,9.74,9.58,9.56,70044.02,-0.11,-1.14,9.626,9.621,9.781,67886.83,74643.71,76355.06,1.7
2016-11-22,9.67,9.74,9.69,9.63,68779.47,0.02,0.21,9.63,9.604,9.802,70378.09,87019.57,78112.6,1.67
2016-11-21,9.62,9.7,9.67,9.53,58733.79,0.03,0.31,9.632,9.625,9.817,67777.8,84381.48,79179.74,1.43
2016-11-18,9.59,9.68,9.64,9.5,82795.99,0.09,0.94,9.618,9.643,9.842,71058.23,85301.87,80718.32,2.01
2016-11-17,9.59,9.59,9.55,9.47,59080.87,-0.05,-0.52,9.61,9.665,9.878,69373.79,83220.74,82160.51,1.44
2016-11-16,9.71,9.72,9.6,9.53,82500.33,-0.1,-1.03,9.616,9.721,9.921,81400.59,81626.95,88372.58,2.01
2016-11-15,9.63,9.7,9.7,9.58,55778.04,0.1,1.04,9.578,9.772,9.941,103661.05,78221.26,93414.35,1.36
2016-11-14,9.6,9.7,9.6,9.5,75135.91,0.0,0.0,9.618,9.791,9.965,100985.16,77105.36,99463.77,1.83
2016-11-11,9.64,9.65,9.6,9.5,74373.82,0.02,0.21,9.668,9.83,9.986,99545.51,74413.66,104580.25,1.81
2016-11-10,9.54,9.7,9.58,9.48,119214.87,0.17,1.81,9.72,9.871,9.986,97067.68,77496.88,105659.12,2.9
2016-11-09,9.89,9.91,9.41,9.36,193802.62,-0.49,-4.95,9.826,9.94,9.994,81853.3,78066.41,106231.03,4.71
2016-11-08,9.95,9.98,9.9,9.87,42398.58,0.05,0.51,9.966,9.999,10.001,52781.47,69205.63,103048.8,1.03
2016-11-07,9.86,9.94,9.85,9.7,67937.68,-0.01,-0.1,9.964,10.009,9.977,53225.56,73978.01,109001.61,1.65
2016-11-04,10.1,10.16,9.86,9.8,61984.66,-0.25,-2.47,9.992,10.041,9.965,49281.81,76134.77,113058.39,1.51
2016-11-03,10.03,10.21,10.11,10.01,43142.98,0.0,0.0,10.022,10.09,9.947,57926.08,81100.28,117054.72,1.05
2016-11-02,10.22,10.22,10.11,10.05,48443.47,-0.11,-1.08,10.054,10.12,9.92,74279.51,95118.22,128133.27,1.18
2016-10-28,10.05,10.08,9.89,9.87,44619.01,-0.1,-1.0,10.032,10.109,9.88,85629.8,108607.44,141553.63,1.08
2016-10-27,10.06,10.09,9.99,9.96,48218.93,-0.02,-0.2,10.054,10.138,9.847,94730.45,121822.18,155105.64,1.17
2016-10-26,10.21,10.26,10.01,10.01,105206.0,-0.26,-2.53,10.09,10.142,9.804,102987.72,134746.84,167706.27,2.56
2016-10-25,10.0,10.35,10.27,9.93,124910.12,0.27,2.7,10.158,10.101,9.752,104274.48,133821.37,165836.73,3.04
2016-10-24,9.98,10.06,10.0,9.85,105194.92,0.0,0.0,10.186,10.047,9.688,115956.93,134395.65,166350.75,2.56
2016-10-21,10.17,10.25,10.0,9.93,90122.3,-0.17,-1.67,10.186,10.003,9.633,131585.08,136891.96,164092.97,2.19
2016-10-20,10.3,10.39,10.17,10.1,89505.27,-0.18,-1.74,10.222,9.945,9.574,148913.9,144025.22,162824.61,2.18
2016-10-19,10.4,10.55,10.35,10.21,111639.79,-0.06,-0.58,10.194,9.888,9.508,166505.95,149982.02,161722.65,2.71
2016-10-18,10.05,10.49,10.41,9.86,183322.38,0.41,4.1,10.044,9.803,9.428,163368.26,153009.15,162359.76,4.46
2016-10-17,10.1,10.56,10.0,10.0,183335.66,-0.18,-1.77,9.908,9.719,9.346,152834.36,161148.32,157034.34,4.46
2016-10-14,10.01,10.31,10.18,9.88,176766.41,0.15,1.5,9.82,9.651,9.288,142198.84,174499.81,153559.68,4.3
2016-10-13,9.6,10.33,10.03,9.53,177465.5,0.43,4.48,9.668,9.555,9.224,139136.54,188389.11,155202.64,4.31
2016-10-12,9.66,9.75,9.6,9.49,95951.33,-0.13,-1.34,9.582,9.465,9.17,133458.09,200665.71,151925.32,2.33
2016-10-11,9.65,9.76,9.73,9.55,130652.9,0.17,1.78,9.562,9.402,9.137,142650.05,197852.09,155811.05,3.18
2016-10-10,9.5,9.66,9.56,9.5,130158.07,0.14,1.49,9.53,9.329,9.089,169462.28,198305.86,155337.97,3.16
2016-09-30,9.69,9.79,9.42,9.35,161454.88,-0.18,-1.88,9.482,9.263,9.036,206800.78,191293.98,151727.3,3.92
2016-09-29,9.52,9.7,9.6,9.37,149073.27,0.1,1.05,9.442,9.202,8.997,237641.67,181624.0,146407.49,3.62
2016-09-28,9.54,9.65,9.5,9.37,141911.14,-0.07,-0.73,9.348,9.128,8.956,267873.34,173463.28,144225.54,3.45
2016-09-27,9.38,9.64,9.57,9.17,264714.06,0.25,2.68,9.242,9.053,8.915,253054.13,171710.36,141289.67,6.43
2016-09-26,9.28,9.67,9.32,9.28,316850.56,0.1,1.08,9.128,8.972,8.861,227149.43,152920.36,130500.17,7.7
2016-09-23,9.14,9.42,9.22,9.05,315659.34,0.09,0.99,9.044,8.924,8.816,175787.17,132619.54,117056.67,7.67
2016-09-22,9.0,9.4,9.13,8.99,300231.59,0.16,1.78,8.962,8.893,8.781,125606.33,122016.17,103041.95,7.3
2016-09-21,8.96,9.08,8.97,8.92,67815.12,-0.03,-0.33,8.908,8.874,8.75,79053.22,103184.92,90031.62,1.65
2016-09-20,8.92,9.09,9.0,8.9,135190.52,0.1,1.12,8.864,8.871,8.726,90366.58,113770.01,89319.32,3.29
2016-09-19,8.8,8.92,8.9,8.77,60039.3,0.09,1.02,8.816,8.848,8.709,78691.29,112370.09,85206.43,1.46
2016-09-14,8.82,8.95,8.81,8.74,64755.11,-0.05,-0.56,8.804,8.809,8.697,89451.91,112160.63,87319.76,1.57
2016-09-13,8.75,8.89,8.86,8.72,67466.07,0.11,1.26,8.824,8.792,8.697,118426.01,111190.98,87816.11,1.64
2016-09-12,8.65,8.91,8.75,8.54,124381.91,-0.01,-0.11,8.84,8.784,8.692,127316.61,114987.79,87628.38,3.02
