date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-23,5.3,5.31,5.3,5.25,136655.31,-0.01,-0.19,5.278,5.274,5.252,131229.15,132610.37,108203.56,1.22
2017-02-22,5.31,5.35,5.31,5.28,150186.84,0.0,0.0,5.274,5.272,5.245,131654.87,135866.4,107073.67,1.35
2017-02-21,5.26,5.32,5.31,5.24,157157.53,0.05,0.95,5.256,5.262,5.234,128534.81,132163.93,104848.68,1.41
2017-02-20,5.21,5.26,5.26,5.21,91381.37,0.05,0.96,5.25,5.249,5.225,119079.05,124950.6,101921.53,0.82
2017-02-17,5.27,5.3,5.21,5.21,120764.71,-0.07,-1.33,5.26,5.243,5.221,129777.73,122856.63,104304.75,1.08
2017-02-16,5.2,5.3,5.28,5.2,138783.91,0.06,1.15,5.27,5.237,5.218,133991.59,116248.12,109615.13,1.24
2017-02-15,5.29,5.31,5.22,5.21,134586.53,-0.06,-1.14,5.27,5.269,5.222,140077.92,102378.33,111477.28,1.21
2017-02-14,5.31,5.33,5.28,5.27,109878.75,-0.03,-0.56,5.268,5.265,5.237,135793.04,96728.83,117284.88,0.98
2017-02-13,5.24,5.32,5.31,5.24,144874.73,0.05,0.95,5.248,5.252,5.255,130822.14,92786.0,129261.46,1.3
2017-02-10,5.27,5.28,5.26,5.22,141834.05,-0.02,-0.38,5.226,5.235,5.274,115935.54,88600.87,147228.23,1.27
2017-02-09,5.19,5.28,5.28,5.19,169215.56,0.07,1.34,5.204,5.229,5.287,98504.65,83796.74,157164.06,1.52
2017-02-08,5.18,5.22,5.21,5.13,113162.13,0.03,0.58,5.268,5.218,5.302,64678.73,78280.94,195998.15,1.01
2017-02-07,5.19,5.2,5.18,5.15,85024.21,-0.02,-0.39,5.262,5.205,5.311,57664.62,77533.42,198096.9,0.76
2017-02-06,5.15,5.2,5.2,5.14,70441.73,0.05,0.97,5.256,5.2,5.32,54749.86,78892.47,199603.0,0.63
2017-02-03,5.17,5.2,5.15,5.14,54679.6,-0.03,-0.58,5.244,5.199,5.325,61266.21,85752.86,200771.22,0.49
2017-02-02,5.19,5.6,5.6,5.18,86.0,0.42,8.11,5.254,5.198,5.331,69088.83,102982.14,201875.08,0.0
2017-01-26,5.16,5.19,5.18,5.14,78091.56,0.03,0.58,5.168,5.175,5.313,91883.14,120576.23,205910.77,0.7
2017-01-25,5.11,5.17,5.15,5.11,70450.43,0.01,0.2,5.148,5.208,5.316,97402.23,137840.92,206331.65,0.63
2017-01-24,5.16,5.17,5.14,5.12,103023.45,-0.06,-1.15,5.144,5.258,5.318,103035.08,165736.93,208303.06,0.92
2017-01-23,5.17,5.22,5.2,5.15,93792.72,0.03,0.58,5.154,5.313,5.324,110239.51,205855.59,208967.12,0.84
2017-01-20,5.06,5.18,5.17,5.06,114057.53,0.09,1.77,5.142,5.344,5.322,136875.44,230531.38,210765.18,1.02
2017-01-19,5.11,5.14,5.08,5.08,105687.0,-0.05,-0.97,5.182,5.385,5.328,149269.32,313715.37,209529.86,0.95
2017-01-18,5.2,5.2,5.13,5.12,98614.68,-0.06,-1.16,5.268,5.416,5.341,178279.62,318660.37,209358.69,0.88
2017-01-17,5.1,5.23,5.19,5.05,139045.64,0.05,0.97,5.372,5.439,5.35,228438.78,320313.53,209345.41,1.25
2017-01-16,5.37,5.38,5.14,4.9,226972.34,-0.23,-4.28,5.472,5.451,5.358,301471.66,315789.58,211020.0,2.03
2017-01-13,5.52,5.55,5.37,5.37,176026.94,-0.14,-2.54,5.546,5.464,5.367,324187.33,300768.03,208183.79,1.58
2017-01-12,5.62,5.69,5.51,5.49,250738.5,-0.14,-2.48,5.588,5.45,5.36,478161.41,291245.31,209001.57,2.25
2017-01-11,5.64,5.73,5.65,5.58,349410.47,-0.04,-0.7,5.564,5.423,5.34,459041.11,274822.38,202587.21,3.13
2017-01-10,5.52,5.73,5.69,5.47,504210.03,0.18,3.27,5.506,5.378,5.315,412188.29,250869.19,192926.61,4.52
2017-01-09,5.5,5.56,5.51,5.4,340550.69,-0.07,-1.25,5.43,5.335,5.286,330107.51,212078.66,183079.05,3.05
2017-01-06,5.8,5.84,5.58,5.57,945897.38,0.19,3.52,5.382,5.3,5.284,277348.73,190998.99,173269.0,8.47
2017-01-05,5.35,5.39,5.39,5.3,155137.0,0.03,0.56,5.312,5.27,5.277,104329.2,105344.36,136391.03,1.39
2017-01-04,5.32,5.36,5.36,5.3,115146.36,0.05,0.94,5.282,5.265,5.286,90603.65,100057.01,137848.04,1.03
2017-01-03,5.27,5.33,5.31,5.24,93806.1,0.04,0.76,5.25,5.261,5.293,89550.09,98377.28,138810.38,0.84
2016-12-30,5.25,5.27,5.27,5.23,76756.8,0.04,0.77,5.24,5.265,5.303,94049.81,106250.42,142324.47,0.69
2016-12-29,5.24,5.29,5.23,5.21,80799.72,-0.01,-0.19,5.218,5.269,5.316,104649.24,115599.56,155243.4,0.72
2016-12-28,5.19,5.26,5.24,5.18,86509.26,0.04,0.77,5.228,5.27,5.341,106359.52,126757.83,161532.16,0.77
2016-12-27,5.24,5.26,5.2,5.17,109878.57,-0.06,-1.14,5.248,5.257,5.362,109510.38,130352.04,170455.19,0.98
2016-12-26,5.16,5.27,5.26,5.08,116304.69,0.1,1.94,5.272,5.252,5.388,107204.47,134984.03,182758.68,1.04
2016-12-23,5.27,5.3,5.16,5.14,129753.97,-0.12,-2.27,5.29,5.237,5.414,118451.03,154079.45,195535.51,1.16
2016-12-22,5.34,5.34,5.28,5.27,89351.13,-0.06,-1.12,5.32,5.267,5.446,126549.88,155539.02,224063.88,0.8
2016-12-21,5.32,5.37,5.34,5.31,102263.54,0.02,0.38,5.312,5.284,5.481,147156.14,167437.7,265403.1,0.92
2016-12-20,5.31,5.36,5.32,5.3,98349.02,-0.03,-0.56,5.266,5.306,5.525,151193.69,175639.07,344111.95,0.88
2016-12-19,5.28,5.4,5.35,5.25,172537.48,0.04,0.75,5.232,5.324,5.556,162763.58,179243.48,342095.17,1.55
2016-12-16,5.24,5.34,5.31,5.2,170248.23,0.07,1.34,5.184,5.34,5.558,189707.86,178398.52,334018.99,1.53
2016-12-15,5.12,5.27,5.24,5.1,192382.42,0.13,2.54,5.214,5.363,5.537,184528.17,194887.24,332591.85,1.72
2016-12-14,5.15,5.16,5.11,5.08,122451.31,-0.04,-0.78,5.256,5.411,5.531,187719.27,196306.48,328595.07,1.1
2016-12-13,5.08,5.18,5.15,5.08,156198.48,0.04,0.78,5.346,5.467,5.532,200084.46,210558.34,328085.32,1.4
2016-12-12,5.46,5.51,5.11,5.09,307258.88,-0.35,-6.41,5.416,5.524,5.53,195723.38,230533.33,326078.97,2.75
2016-12-09,5.46,5.49,5.46,5.42,144349.75,0.01,0.18,5.496,5.59,5.532,167089.17,236991.57,318647.66,1.29
2016-12-08,5.56,5.56,5.45,5.44,208337.94,-0.11,-1.98,5.512,5.625,5.516,205246.31,292588.74,318970.68,1.87
2016-12-07,5.49,5.57,5.56,5.45,184277.23,0.06,1.09,5.566,5.678,5.499,204893.69,363368.49,318267.93,1.65
2016-12-06,5.54,5.6,5.5,5.5,134393.09,-0.01,-0.18,5.588,5.744,5.479,221032.22,512584.82,322118.22,1.2
2016-12-05,5.46,5.59,5.51,5.43,164087.86,-0.03,-0.54,5.632,5.787,5.452,265343.29,504946.86,325426.58,1.47
2016-12-02,5.69,5.77,5.54,5.52,335135.44,-0.18,-3.15,5.684,5.775,5.424,306893.97,489639.47,321243.98,3.0
2016-12-01,5.69,5.72,5.72,5.65,206574.84,0.05,0.88,5.738,5.711,5.394,379931.16,470296.45,309105.78,1.85
2016-11-30,5.72,5.76,5.67,5.66,264969.88,-0.05,-0.87,5.79,5.65,5.354,521843.29,460883.66,303292.55,2.37
2016-11-29,5.75,5.82,5.72,5.7,355948.41,-0.05,-0.87,5.9,5.596,5.316,804137.41,445612.3,295275.94,3.19
2016-11-28,5.85,5.88,5.77,5.73,371841.28,-0.04,-0.69,5.942,5.535,5.279,744550.44,421624.61,283166.72,3.33
2016-11-25,5.93,5.93,5.81,5.71,700321.38,-0.17,-2.84,5.866,5.473,5.237,672384.97,400303.75,271483.59,6.27
2016-11-24,6.25,6.33,5.98,5.91,916135.5,-0.24,-3.86,5.684,5.406,5.192,560661.75,345352.63,241527.4,8.21
2016-11-23,6.52,6.52,6.22,6.09,1676440.5,0.29,4.89,5.51,5.319,5.139,399924.03,273167.37,201671.73,15.02
2016-11-22,5.93,5.93,5.93,5.93,58013.56,0.54,10.02,5.292,5.213,5.081,87087.18,131651.62,122512.43,0.52
2016-11-21,5.39,5.39,5.39,5.39,11013.9,0.49,10.0,5.128,5.117,5.038,98698.77,145906.29,123336.88,0.1
