date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,60.5,62.66,62.57,60.26,119656.35,2.07,3.42,60.688,60.866,56.865,127178.25,140475.43,147546.18,1.32
2017-03-30,59.5,61.88,60.5,59.4,123301.79,1.06,1.78,60.86,60.365,56.068,134168.68,141585.62,143543.99,1.36
2017-03-29,60.71,61.27,59.44,59.2,107422.21,-1.32,-2.17,61.1,60.094,55.36,139883.79,153749.05,141754.99,1.19
2017-03-28,60.6,61.5,60.76,59.62,123972.21,0.59,0.98,61.5,60.0,54.749,141281.74,164233.41,138793.78,1.37
2017-03-27,63.6,64.27,60.17,60.01,161538.7,-3.26,-5.14,61.708,59.523,54.071,162783.21,173726.66,134764.35,1.78
2017-03-24,61.4,64.88,63.43,60.81,154608.5,1.73,2.8,61.044,59.004,53.444,153772.6,185495.23,129207.69,1.71
2017-03-23,61.93,63.18,61.7,60.45,151877.34,0.26,0.42,59.87,57.659,52.654,149002.55,177988.04,124484.73,1.68
2017-03-22,61.02,61.97,61.44,60.51,114411.93,-0.36,-0.58,59.088,56.5,51.954,167614.31,181363.13,120752.86,1.26
2017-03-21,57.01,62.38,61.8,56.43,231479.59,4.95,8.71,58.5,55.206,51.309,187185.09,178817.33,118053.03,2.55
2017-03-20,57.52,58.5,56.85,56.39,116485.66,-0.71,-1.23,57.338,53.787,50.644,184670.12,159255.01,109038.35,1.29
2017-03-17,57.2,58.99,57.56,57.19,130758.22,-0.23,-0.4,56.964,52.864,50.223,217217.85,154616.93,105522.82,1.44
2017-03-16,60.0,60.0,57.79,56.8,244936.16,-0.71,-1.21,55.448,51.771,49.754,206973.54,145502.37,102132.06,2.7
2017-03-15,55.9,59.38,58.5,55.3,212265.84,2.51,4.48,53.912,50.626,49.254,195111.94,129760.93,91435.43,2.34
2017-03-14,54.99,56.8,55.99,54.0,218904.7,1.01,1.84,51.912,49.498,48.704,170449.57,113354.14,83496.93,2.42
2017-03-13,50.4,54.98,54.98,50.01,279224.34,5.0,10.0,50.236,48.619,48.304,133839.9,95802.03,74701.53,3.08
