date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,10.65,10.7,10.36,10.27,328341.5,-0.33,-3.09,10.704,10.759,10.548,346276.43,314423.2,366682.6,5.72
2017-02-13,10.7,10.77,10.69,10.55,184243.64,0.15,1.42,10.824,10.862,10.514,356704.25,351450.8,353941.31,3.21
2017-02-10,10.96,11.09,10.54,10.51,480634.75,-0.41,-3.74,10.852,10.921,10.469,351697.6,390881.84,347923.27,8.37
2017-02-09,10.8,11.14,10.95,10.75,281961.5,-0.03,-0.27,10.896,11.028,10.428,283968.24,428475.66,327651.29,4.91
2017-02-08,10.75,11.2,10.98,10.46,456200.75,0.02,0.18,10.848,11.097,10.363,271270.62,554057.71,318474.81,7.94
2017-02-07,10.81,11.28,10.96,10.73,380480.62,0.13,1.2,10.814,11.09,10.306,282569.97,512770.94,303809.0,6.62
2017-02-06,10.72,10.85,10.83,10.7,159210.36,0.07,0.65,10.9,10.986,10.264,346197.34,478389.06,289806.28,2.77
2017-02-03,10.71,10.94,10.76,10.64,141987.95,0.05,0.47,10.99,10.805,10.228,430066.09,471067.24,286179.5,2.47
2017-01-26,10.72,10.84,10.71,10.64,218473.41,-0.1,-0.93,11.16,10.631,10.193,572983.08,465990.3,286183.39,3.8
2017-01-25,11.28,11.55,10.81,10.79,512697.53,-0.58,-5.09,11.346,10.462,10.167,836844.79,461325.56,280596.7,8.92
2017-01-24,11.17,11.55,11.39,10.88,698617.44,0.11,0.97,11.366,10.337,10.14,742971.9,418941.99,261611.53,12.16
2017-01-23,11.5,12.0,11.28,11.23,578554.12,-0.33,-2.84,11.072,10.165,10.089,610580.79,356431.83,231725.24,10.07
2017-01-20,11.3,11.81,11.61,11.11,856572.88,-0.03,-0.26,10.62,10.016,10.046,512068.4,304964.7,207774.55,14.91
2017-01-19,12.0,12.0,11.64,11.26,1537782.0,0.73,6.69,10.102,9.828,9.989,358997.53,226826.92,170253.81,26.77
2017-01-18,10.91,10.91,10.91,10.91,43333.08,0.99,9.98,9.578,9.629,9.927,85806.32,82891.92,97191.07,0.75
2017-01-17,9.92,9.92,9.92,9.92,36661.88,0.9,9.98,9.308,9.521,9.903,94912.08,94847.07,100132.07,0.64
2016-12-14,9.02,9.11,9.02,8.85,85992.15,0.0,0.0,9.258,9.542,9.932,102282.86,101223.49,103302.7,1.5
2016-12-13,9.06,9.06,9.02,8.83,91218.54,0.0,0.0,9.412,9.651,10.012,97861.0,101291.76,106960.48,1.59
2016-12-12,9.56,9.6,9.02,9.0,171825.94,-0.54,-5.65,9.554,9.755,10.088,94656.32,106376.47,107791.33,2.99
2016-12-09,9.65,9.68,9.56,9.53,88861.87,-0.11,-1.14,9.68,9.872,10.163,79977.52,99867.83,105187.21,1.55
2016-12-08,9.79,9.79,9.67,9.66,73515.8,-0.12,-1.23,9.734,9.942,10.211,94782.05,104281.08,107890.11,1.28
2016-12-07,9.73,9.82,9.79,9.67,63882.83,0.06,0.62,9.826,10.013,10.251,100164.12,107018.66,111480.02,1.11
2016-12-06,9.69,9.79,9.73,9.63,75195.14,0.08,0.83,9.89,10.076,10.279,104722.53,110584.41,117721.4,1.31
2016-12-05,9.77,9.77,9.65,9.6,98431.97,-0.17,-1.73,9.956,10.149,10.319,118096.62,113680.7,126379.84,1.71
2016-12-02,10.12,10.12,9.83,9.81,162884.53,-0.3,-2.96,10.064,10.225,10.353,119758.15,111490.22,125319.13,2.84
2016-12-01,10.11,10.17,10.13,10.06,100426.12,0.02,0.2,10.15,10.284,10.383,113780.1,105417.07,123550.43,1.75
2016-11-30,10.09,10.18,10.11,10.06,86674.9,0.04,0.4,10.2,10.322,10.394,113873.21,105381.92,124755.03,1.51
2016-11-29,10.18,10.18,10.06,10.05,142065.59,-0.13,-1.28,10.262,10.372,10.405,116446.29,112629.2,126373.73,2.47
2016-11-28,10.24,10.28,10.19,10.15,106739.59,-0.07,-0.68,10.342,10.42,10.426,109264.77,109206.18,124401.75,1.86
2016-11-25,10.36,10.39,10.26,10.05,132994.3,-0.11,-1.06,10.386,10.454,10.436,103222.29,110506.59,124038.54,2.31
2016-11-24,10.44,10.49,10.38,10.35,100891.67,-0.02,-0.19,10.418,10.479,10.446,97054.04,111499.15,122454.97,1.76
2016-11-23,10.45,10.48,10.42,10.39,99540.32,-0.04,-0.38,10.444,10.488,10.455,96890.63,115941.37,122448.05,1.73
2016-11-22,10.42,10.46,10.46,10.37,106157.96,0.05,0.48,10.482,10.482,10.466,108812.11,124858.4,123861.43,1.85
2016-11-21,10.4,10.45,10.41,10.37,76527.22,-0.01,-0.1,10.498,10.488,10.48,109147.6,139078.99,125636.8,1.33
2016-11-18,10.51,10.52,10.42,10.38,102153.05,-0.1,-0.95,10.522,10.481,10.49,117790.89,139148.04,127175.99,1.78
2016-11-17,10.59,10.6,10.51,10.46,100074.58,-0.09,-0.85,10.54,10.482,10.499,125944.26,141683.78,128297.15,1.74
2016-11-16,10.56,10.64,10.61,10.51,159147.75,0.07,0.66,10.532,10.466,10.511,134992.11,144128.14,133014.49,2.77
2016-11-15,10.56,10.57,10.54,10.47,107835.38,0.01,0.1,10.482,10.438,10.512,140904.68,140118.25,130645.88,1.88
2016-11-14,10.47,10.57,10.53,10.44,119743.69,0.01,0.1,10.478,10.431,10.519,169010.38,139597.32,133708.99,2.08
2016-11-11,10.46,10.54,10.51,10.38,142919.89,0.04,0.38,10.44,10.417,10.513,160505.18,137570.48,133721.11,2.49
2016-11-10,10.42,10.49,10.47,10.38,145313.84,0.1,0.96,10.424,10.413,10.517,157423.3,133410.78,131456.28,2.53
2016-11-09,10.5,10.51,10.36,10.3,188710.59,-0.16,-1.52,10.4,10.422,10.527,153264.18,128954.73,129101.42,3.28
2016-11-08,10.38,10.82,10.52,10.34,248363.89,0.18,1.74,10.394,10.45,10.546,139331.82,122864.46,125863.89,4.32
2016-11-07,10.41,10.42,10.34,10.32,77217.71,-0.09,-0.86,10.384,10.471,10.554,110184.26,112194.61,118806.11,1.34
2016-11-04,10.36,10.46,10.43,10.31,127510.48,0.08,0.77,10.394,10.499,10.573,114635.77,115203.94,122430.78,2.22
2016-11-03,10.31,10.42,10.35,10.28,124518.23,0.02,0.19,10.402,10.516,10.569,109398.26,114910.52,119732.56,2.17
2016-11-02,10.4,10.46,10.33,10.32,119048.78,-0.14,-1.34,10.444,10.556,10.567,104645.29,121900.84,118394.33,2.07
2016-11-01,10.4,10.49,10.47,10.36,102626.12,0.09,0.87,10.506,10.585,10.571,106397.11,121173.51,116468.0,1.79
2016-10-31,10.4,10.4,10.39,10.33,99475.26,-0.08,-0.76,10.558,10.606,10.575,114204.95,127820.66,116885.63,1.73
2016-10-28,10.58,10.63,10.47,10.46,101322.92,-0.09,-0.85,10.604,10.609,10.581,115772.11,129871.73,120841.1,1.76
2016-10-27,10.63,10.64,10.56,10.51,100753.36,-0.08,-0.75,10.63,10.62,10.605,120422.77,129501.78,122108.41,1.75
2016-10-26,10.75,10.79,10.64,10.61,127807.89,-0.09,-0.84,10.668,10.632,10.63,139156.4,129248.1,122315.32,2.22
2016-10-25,10.62,10.82,10.73,10.6,141665.31,0.11,1.04,10.664,10.642,10.653,135949.91,128863.33,119998.83,2.47
2016-10-24,10.53,10.69,10.62,10.53,107311.09,0.02,0.19,10.654,10.637,10.67,141436.37,125417.6,117072.26,1.87
2016-10-21,10.77,10.77,10.6,10.53,124576.2,-0.15,-1.4,10.614,10.646,10.696,143971.35,129657.63,115699.19,2.17
2016-10-20,10.63,10.84,10.75,10.54,194421.5,0.13,1.22,10.61,10.621,10.72,138580.79,124554.61,115539.68,3.38
2016-10-19,10.72,10.75,10.62,10.57,111775.43,-0.06,-0.56,10.596,10.577,10.744,119339.8,114887.83,112127.07,1.95
2016-10-18,10.42,10.69,10.68,10.4,169097.62,0.26,2.5,10.62,10.556,10.772,121776.74,111762.5,116911.62,2.94
2016-10-17,10.6,10.62,10.42,10.38,119986.0,-0.16,-1.51,10.62,10.543,10.815,109398.84,105950.6,124406.05,2.09
2016-10-14,10.68,10.68,10.58,10.52,97623.39,-0.09,-0.84,10.678,10.552,10.867,115343.9,111810.46,126602.66,1.7
2016-10-13,10.75,10.83,10.68,10.61,98216.55,-0.07,-0.65,10.632,10.589,10.91,110528.43,114715.04,143779.09,1.71
2016-10-12,10.69,10.87,10.74,10.6,123960.16,0.06,0.56,10.558,10.628,10.942,110435.85,115382.53,148180.15,2.16
2016-10-11,10.7,10.71,10.68,10.56,107208.1,-0.02,-0.19,10.492,10.663,10.964,101748.25,111134.33,147732.29,1.87
2016-10-10,10.37,10.72,10.71,10.37,149711.3,0.37,3.58,10.466,10.703,10.99,102502.36,108726.92,149884.69,2.61
2016-09-30,10.32,10.36,10.35,10.29,73546.06,0.04,0.39,10.426,10.746,11.02,108277.02,101740.76,149462.29,1.28
2016-09-29,10.42,10.46,10.31,10.3,97753.65,-0.09,-0.86,10.546,10.819,11.073,118901.64,106524.75,153268.26,1.7
2016-09-28,10.53,10.53,10.41,10.39,80522.13,-0.14,-1.33,10.698,10.911,11.13,120329.21,109366.32,157707.85,1.4
2016-09-27,10.46,10.56,10.55,10.36,110978.64,0.03,0.28,10.834,10.988,11.187,120520.41,122060.74,167622.69,1.93
2016-09-26,10.91,10.93,10.51,10.46,178584.64,-0.44,-4.02,10.94,11.086,11.239,114951.48,142861.5,191692.09,3.11
2016-09-23,11.04,11.09,10.95,10.94,126669.14,-0.11,-0.99,11.066,11.181,11.265,95204.49,141394.86,191342.18,2.2
2016-09-22,11.15,11.18,11.07,11.03,104891.51,-0.01,-0.09,11.092,11.23,11.277,94147.87,172843.15,192824.56,1.83
2016-09-21,11.1,11.13,11.09,11.04,81478.12,0.01,0.09,11.124,11.256,11.284,98403.42,180977.77,195957.79,1.42
2016-09-20,11.14,11.15,11.08,11.01,83134.0,-0.06,-0.54,11.142,11.265,11.289,123601.08,184330.25,203495.7,1.45
2016-09-19,11.08,11.19,11.14,11.08,79849.67,0.06,0.54,11.232,11.276,11.302,170771.52,191042.46,231673.24,1.39
2016-09-14,11.16,11.16,11.08,11.01,121386.04,-0.14,-1.25,11.296,11.294,11.34,187585.23,197183.82,236385.1,2.11
2016-09-13,11.26,11.3,11.23,11.12,126169.27,0.05,0.45,11.368,11.326,11.384,251538.43,200011.78,240009.01,2.2
2016-09-12,11.2,11.35,11.18,11.11,207466.41,-0.35,-3.04,11.388,11.348,11.42,263552.11,206049.38,246517.36,3.61
