date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,7.6,7.62,7.57,7.5,136930.11,-0.06,-0.79,7.628,7.613,7.554,96812.2,93967.03,92637.39,0.94
2017-03-10,7.65,7.68,7.63,7.53,58848.92,-0.02,-0.26,7.632,7.612,7.553,87117.87,92436.83,90521.02,0.41
2017-03-09,7.59,7.65,7.65,7.53,68525.02,0.06,0.79,7.612,7.608,7.546,84971.08,98179.58,91707.3,0.47
2017-03-08,7.72,7.72,7.59,7.58,72043.47,-0.11,-1.43,7.596,7.591,7.536,89176.37,100123.88,91036.48,0.5
2017-03-07,7.6,7.73,7.7,7.6,147713.48,0.11,1.45,7.612,7.587,7.529,101440.41,101487.64,90153.15,1.02
2017-03-06,7.56,7.64,7.59,7.53,88458.44,0.06,0.8,7.598,7.568,7.516,91121.85,94712.91,85302.92,0.61
2017-03-03,7.56,7.56,7.53,7.5,48114.98,-0.04,-0.53,7.592,7.555,7.509,97755.8,93776.62,83560.33,0.33
2017-03-02,7.66,7.7,7.57,7.54,89551.48,-0.1,-1.3,7.604,7.54,7.504,111388.08,99439.98,84002.78,0.62
2017-03-01,7.61,7.68,7.67,7.59,133363.66,0.04,0.52,7.586,7.529,7.501,111071.38,99297.59,82474.68,0.92
2017-02-28,7.52,7.65,7.63,7.52,96120.69,0.07,0.93,7.562,7.508,7.495,101534.86,92961.0,77293.24,0.66
2017-02-27,7.56,7.62,7.56,7.52,121628.2,-0.03,-0.4,7.538,7.495,7.491,98303.97,91307.76,75871.69,0.84
2017-02-24,7.48,7.6,7.59,7.46,116276.36,0.11,1.47,7.518,7.494,7.49,89797.43,88605.21,75454.74,0.8
2017-02-23,7.54,7.58,7.48,7.42,87968.0,-0.07,-0.93,7.476,7.483,7.482,87491.88,85235.03,72429.39,0.61
2017-02-22,7.51,7.55,7.55,7.48,85681.07,0.04,0.53,7.472,7.481,7.479,87523.79,81949.08,70374.91,0.59
2017-02-21,7.46,7.52,7.51,7.44,79966.24,0.05,0.67,7.454,7.471,7.471,84387.13,78818.66,68135.62,0.55
2017-02-20,7.39,7.47,7.46,7.36,79095.5,0.08,1.08,7.452,7.463,7.467,84311.55,75892.92,67546.87,0.54
2017-02-17,7.47,7.48,7.38,7.37,104748.57,-0.08,-1.07,7.47,7.463,7.456,87412.98,73344.03,67761.71,0.72
2017-02-16,7.44,7.5,7.46,7.42,88127.56,0.0,0.0,7.49,7.467,7.45,82978.18,68565.57,64820.67,0.61
2017-02-15,7.48,7.52,7.46,7.45,69997.79,-0.04,-0.53,7.49,7.472,7.44,76374.37,65651.77,61908.4,0.48
2017-02-14,7.55,7.57,7.5,7.46,79588.32,-0.05,-0.66,7.488,7.481,7.431,73250.19,61625.47,61010.68,0.55
2017-02-13,7.49,7.55,7.55,7.45,94602.64,0.07,0.94,7.474,7.486,7.424,67474.29,60435.61,58798.9,0.65
2017-02-10,7.46,7.5,7.48,7.4,82574.61,0.02,0.27,7.456,7.486,7.418,59275.09,62304.28,56608.07,0.57
2017-02-09,7.46,7.53,7.46,7.43,55108.48,0.01,0.13,7.444,7.481,7.413,54152.96,59623.75,55080.13,0.38
2017-02-08,7.42,7.45,7.45,7.35,54376.9,0.02,0.27,7.454,7.476,7.407,54929.18,58800.75,54137.37,0.37
2017-02-07,7.45,7.48,7.43,7.36,50708.82,-0.03,-0.4,7.474,7.471,7.405,50000.76,57452.58,53373.2,0.35
2017-02-06,7.42,7.47,7.46,7.39,53606.65,0.04,0.54,7.498,7.471,7.399,53396.94,59200.83,54686.11,0.37
2017-02-03,7.52,7.54,7.42,7.37,56963.97,-0.09,-1.2,7.516,7.449,7.387,65333.46,62179.38,54057.23,0.39
2017-01-26,7.56,7.56,7.51,7.46,58989.57,-0.04,-0.53,7.518,7.432,7.376,65094.54,61075.78,52806.39,0.41
2017-01-25,7.5,7.56,7.55,7.48,29734.77,0.0,0.0,7.498,7.407,7.361,62672.31,58165.02,51936.32,0.2
2017-01-24,7.55,7.58,7.55,7.47,67689.73,0.0,0.0,7.468,7.381,7.346,64904.41,60395.89,52734.95,0.47
2017-01-23,7.41,7.61,7.55,7.41,113289.28,0.12,1.61,7.444,7.362,7.331,65004.72,57162.19,51728.62,0.78
2017-01-20,7.38,7.46,7.43,7.35,55769.37,0.02,0.27,7.382,7.35,7.315,59025.3,50911.86,48195.64,0.38
2017-01-19,7.37,7.41,7.41,7.31,46878.4,0.01,0.14,7.346,7.344,7.308,57057.01,50536.5,47360.51,0.32
2017-01-18,7.43,7.47,7.4,7.34,40895.28,-0.03,-0.4,7.316,7.338,7.302,53657.73,49474.0,47957.99,0.28
2017-01-17,7.21,7.45,7.43,7.21,68191.27,0.19,2.62,7.294,7.338,7.297,55887.36,49293.82,48532.38,0.47
2017-01-16,7.23,7.32,7.24,7.18,83392.16,-0.01,-0.14,7.28,7.326,7.292,49319.67,50171.4,47862.85,0.57
2017-01-13,7.25,7.33,7.25,7.21,45927.93,-0.01,-0.14,7.318,7.324,7.292,42798.43,45935.09,45777.22,0.32
2017-01-12,7.28,7.31,7.26,7.23,29882.0,-0.03,-0.41,7.342,7.319,7.292,44015.99,44537.01,48054.53,0.21
2017-01-11,7.38,7.42,7.29,7.28,52043.44,-0.07,-0.95,7.36,7.315,7.291,45290.28,45707.61,48970.45,0.36
2017-01-10,7.44,7.5,7.36,7.35,35352.8,-0.07,-0.94,7.382,7.31,7.292,42700.29,45074.02,49539.11,0.24
2017-01-09,7.39,7.46,7.43,7.33,50785.98,0.06,0.81,7.372,7.299,7.288,51023.13,46295.06,53109.53,0.35
2017-01-06,7.33,7.46,7.37,7.33,52015.74,0.02,0.27,7.33,7.279,7.297,49071.74,45479.42,53387.24,0.36
2017-01-05,7.39,7.45,7.35,7.35,36253.43,-0.05,-0.68,7.296,7.272,7.309,45058.03,44184.52,53608.28,0.25
2017-01-04,7.34,7.41,7.4,7.3,39093.48,0.09,1.23,7.27,7.266,7.326,46124.95,46441.98,53588.82,0.27
2017-01-03,7.22,7.34,7.31,7.22,76967.0,0.09,1.25,7.238,7.255,7.339,47447.74,47770.93,53781.6,0.53
2016-12-30,7.21,7.29,7.22,7.18,41029.05,0.02,0.28,7.226,7.257,7.357,41566.99,45554.3,52537.8,0.28
2016-12-29,7.2,7.23,7.2,7.17,31947.2,-0.02,-0.28,7.228,7.259,7.38,41887.1,45619.35,55652.16,0.22
2016-12-28,7.24,7.25,7.22,7.13,41588.01,-0.02,-0.28,7.248,7.264,7.409,43311.01,51572.04,57931.66,0.29
2016-12-27,7.25,7.26,7.24,7.2,45707.46,-0.01,-0.14,7.262,7.267,7.438,46759.01,52233.29,59873.12,0.31
2016-12-26,7.22,7.26,7.25,7.09,47563.21,0.02,0.28,7.272,7.273,7.47,48094.12,54004.21,62405.59,0.33
2016-12-23,7.3,7.31,7.23,7.22,42629.6,-0.07,-0.96,7.288,7.277,7.501,49541.61,59924.01,66393.04,0.29
2016-12-22,7.29,7.31,7.3,7.24,39066.78,0.01,0.14,7.29,7.314,7.536,49351.6,61295.07,68234.36,0.27
2016-12-21,7.29,7.35,7.29,7.23,58827.98,0.0,0.0,7.28,7.346,7.569,59833.08,63032.04,69974.87,0.41
2016-12-20,7.31,7.31,7.29,7.22,52383.01,-0.04,-0.55,7.272,7.386,7.602,57707.58,60735.67,73254.88,0.36
2016-12-19,7.26,7.33,7.33,7.23,54800.66,0.09,1.24,7.274,7.422,7.639,59914.3,59792.27,76097.94,0.38
2016-12-16,7.19,7.28,7.24,7.17,41679.55,-0.01,-0.14,7.266,7.457,7.673,70306.41,59521.31,77488.0,0.29
2016-12-15,7.25,7.3,7.25,7.09,91474.18,0.0,0.0,7.338,7.5,7.709,73238.54,65684.97,77914.4,0.63
2016-12-14,7.3,7.34,7.25,7.24,48200.5,-0.05,-0.69,7.412,7.553,7.748,66231.0,64291.28,77522.14,0.33
2016-12-13,7.31,7.38,7.3,7.21,63416.6,0.01,0.14,7.5,7.609,7.787,63763.76,67512.94,81189.87,0.44
2016-12-12,7.59,7.61,7.29,7.26,106761.23,-0.31,-4.08,7.57,7.667,7.818,59670.25,70806.97,83295.73,0.74
2016-12-09,7.64,7.66,7.6,7.58,56340.18,-0.02,-0.26,7.648,7.724,7.848,48736.2,72862.08,83766.64,0.39
2016-12-08,7.68,7.71,7.62,7.6,56436.51,-0.07,-0.91,7.662,7.757,7.864,58131.4,75173.66,84090.41,0.39
2016-12-07,7.65,7.69,7.69,7.63,35864.29,0.04,0.52,7.694,7.792,7.879,62351.56,76917.7,84661.47,0.25
2016-12-06,7.7,7.72,7.65,7.65,42949.02,-0.04,-0.52,7.718,7.817,7.887,71262.11,85774.08,88445.1,0.3
2016-12-05,7.65,7.7,7.68,7.63,52091.0,0.02,0.26,7.764,7.855,7.903,81943.69,92403.6,90747.42,0.36
2016-12-02,7.77,7.8,7.67,7.6,103316.18,-0.11,-1.41,7.8,7.888,7.916,96987.95,95454.69,94802.17,0.71
2016-12-01,7.8,7.84,7.78,7.74,77537.31,-0.03,-0.38,7.852,7.918,7.937,92215.91,90143.84,94056.76,0.53
2016-11-30,7.87,7.88,7.81,7.8,80417.06,-0.06,-0.76,7.89,7.942,7.957,91483.84,90753.0,101359.48,0.55
2016-11-29,7.85,7.93,7.88,7.83,96356.89,0.0,0.0,7.916,7.964,7.966,100286.05,94866.79,102067.33,0.66
2016-11-28,7.95,7.97,7.86,7.83,127312.33,-0.06,-0.76,7.946,7.969,7.977,102863.51,95784.49,105831.25,0.88
2016-11-25,7.94,7.99,7.93,7.85,79455.98,-0.04,-0.5,7.976,7.971,7.977,93921.43,94671.2,103151.4,0.55
2016-11-24,7.95,7.99,7.97,7.91,73876.93,0.02,0.25,7.984,7.971,7.971,88071.76,93007.17,102025.26,0.51
2016-11-23,8.04,8.06,7.94,7.89,124428.1,-0.09,-1.12,7.994,7.966,7.967,90022.16,92405.24,101294.57,0.86
2016-11-22,8.01,8.05,8.03,7.95,109244.2,0.03,0.38,8.012,7.956,7.964,89447.54,91116.13,98541.51,0.75
2016-11-21,7.91,8.02,8.01,7.91,82601.95,0.05,0.63,7.992,7.95,7.954,88705.46,89091.24,95149.44,0.57
2016-11-18,8.01,8.04,7.97,7.94,50207.6,-0.05,-0.62,7.966,7.943,7.946,95420.97,94149.65,94978.05,0.35
2016-11-17,8.03,8.04,8.02,7.95,83628.96,-0.02,-0.25,7.958,7.956,7.935,97942.59,97969.69,95279.03,0.58
2016-11-16,7.91,8.1,8.03,7.91,121555.0,0.1,1.26,7.938,7.971,7.921,94788.31,111965.95,94966.85,0.84
2016-11-15,7.88,7.98,7.93,7.84,105533.8,0.05,0.64,7.9,7.968,7.905,92784.71,109267.87,94040.3,0.73
2016-11-14,7.91,7.97,7.88,7.83,116179.5,-0.04,-0.51,7.908,7.984,7.9,89477.01,115878.01,93946.84,0.8
2016-11-11,7.88,7.96,7.93,7.88,62815.67,0.02,0.25,7.92,7.983,7.893,92878.33,111631.6,91549.57,0.43
2016-11-10,7.91,7.94,7.92,7.84,67857.6,0.09,1.15,7.954,7.97,7.891,97996.79,111043.34,91901.12,0.47
2016-11-09,7.99,7.99,7.84,7.72,111536.98,-0.12,-1.51,8.004,7.967,7.888,129143.6,110183.91,90764.18,0.77
2016-11-08,7.95,8.01,7.97,7.89,88995.3,0.04,0.5,8.036,7.971,7.891,125751.02,105966.88,87178.35,0.61
2016-11-07,8.09,8.1,7.94,7.87,133186.09,-0.17,-2.1,8.06,7.958,7.888,142279.01,101207.65,85811.6,0.92
2016-11-04,8.11,8.16,8.1,8.04,88407.99,-0.07,-0.86,8.046,7.949,7.887,130384.88,95806.46,84990.04,0.61
2016-11-03,7.94,8.38,8.17,7.93,223591.62,0.17,2.12,7.986,7.914,7.868,124089.89,92588.38,83693.74,1.54
2016-11-02,8.08,8.1,8.0,7.93,94574.11,-0.09,-1.11,7.93,7.87,7.843,91224.22,77967.74,75464.57,0.65
2016-11-01,7.86,8.11,8.09,7.83,171635.23,0.21,2.67,7.906,7.841,7.829,86182.75,78812.73,73291.63,1.18
2016-10-31,7.76,7.9,7.87,7.7,73715.43,0.07,0.9,7.856,7.815,7.809,60136.28,72015.67,68396.75,0.51
2016-10-28,7.86,7.87,7.8,7.74,56933.05,-0.09,-1.14,7.852,7.803,7.797,61228.04,71467.54,68896.83,0.39
2016-10-27,7.86,7.93,7.89,7.83,59263.28,0.01,0.13,7.842,7.811,7.8,61086.87,72758.89,67963.19,0.41
2016-10-26,7.82,7.91,7.88,7.82,69366.74,0.05,0.64,7.81,7.809,7.8,64711.26,71344.45,67692.56,0.48
2016-10-25,7.85,7.9,7.84,7.8,41402.91,-0.01,-0.13,7.776,7.81,7.798,71442.72,68389.81,68085.45,0.29
2016-10-24,7.74,7.88,7.85,7.73,79174.21,0.11,1.42,7.774,7.818,7.801,83895.05,70415.56,70675.65,0.55
2016-10-21,7.74,7.77,7.75,7.69,56227.2,0.02,0.26,7.754,7.825,7.815,81707.05,74173.61,71355.33,0.39
2016-10-20,7.71,7.76,7.73,7.67,77385.26,0.02,0.26,7.78,7.821,7.835,84430.92,74799.11,79771.17,0.53
2016-10-19,7.83,7.85,7.71,7.65,103024.01,-0.12,-1.53,7.808,7.816,7.846,77977.64,72961.39,82367.92,0.71
2016-10-18,7.73,7.86,7.83,7.69,103664.58,0.11,1.43,7.844,7.816,7.847,65336.9,67770.52,83879.35,0.71
2016-10-17,7.87,7.93,7.75,7.7,68234.19,-0.13,-1.65,7.862,7.803,7.855,56936.06,64777.83,85665.78,0.47
2016-10-14,7.84,7.94,7.88,7.72,69846.54,0.02,0.25,7.896,7.79,7.87,66640.18,66326.12,92461.44,0.48
2016-10-13,7.89,7.94,7.87,7.84,45118.88,-0.01,-0.13,7.862,7.788,7.881,65167.3,63167.48,110207.2,0.31
2016-10-12,7.91,7.92,7.89,7.83,39820.33,-0.03,-0.38,7.824,7.79,7.897,67945.15,64040.68,130666.2,0.27
2016-10-11,7.91,8.0,7.92,7.85,61660.37,0.0,0.0,7.788,7.786,7.887,70204.13,67781.09,135670.47,0.42
2016-10-10,7.73,7.96,7.92,7.67,116754.77,0.22,2.86,7.744,7.784,7.867,72619.59,70935.75,136463.57,0.8
2016-09-30,7.64,7.77,7.71,7.64,62482.15,0.03,0.39,7.684,7.805,7.841,66012.05,68537.05,133997.74,0.43
2016-09-29,7.7,7.75,7.68,7.65,59008.11,-0.02,-0.26,7.714,7.848,7.835,61167.66,84743.23,132678.09,0.41
2016-09-28,7.77,7.77,7.71,7.63,51115.26,0.0,0.0,7.756,7.876,7.831,60136.21,91774.45,131400.32,0.35
2016-09-27,7.58,7.72,7.7,7.58,73737.66,0.08,1.05,7.784,7.878,7.824,65358.04,99988.18,132673.26,0.51
2016-09-26,7.82,7.88,7.62,7.55,83717.09,-0.24,-3.05,7.824,7.907,7.816,69251.9,106553.74,131135.75,0.58
2016-09-23,7.92,7.93,7.86,7.83,38260.16,-0.03,-0.38,7.926,7.95,7.809,71062.04,118596.76,129308.15,0.26
2016-09-22,7.88,7.97,7.89,7.83,53850.86,0.05,0.64,7.982,7.974,7.792,108318.81,157246.92,129497.2,0.37
2016-09-21,7.89,7.98,7.85,7.81,77224.44,-0.04,-0.51,7.996,8.004,7.778,123412.7,197291.72,130387.13,0.53
2016-09-20,8.1,8.1,7.9,7.88,93206.95,-0.24,-2.95,7.972,7.987,7.771,134618.32,203559.86,129321.04,0.64
2016-09-19,8.07,8.18,8.13,7.98,92767.81,0.01,0.12,7.99,7.949,7.76,143855.57,201991.4,126807.78,0.64
2016-09-14,7.88,8.22,8.14,7.83,224543.98,0.18,2.26,7.974,7.876,7.737,166131.47,199458.43,125715.67,1.55
2016-09-13,7.79,8.0,7.96,7.73,129320.34,0.22,2.84,7.966,7.822,7.716,206175.04,180612.96,119036.52,0.89
2016-09-12,7.84,7.88,7.73,7.68,133252.52,-0.24,-3.01,8.012,7.785,7.704,271170.74,171026.19,120089.64,0.92
