date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-13,9.99,10.21,10.11,9.98,65676.71,0.06,0.6,10.01,9.73,9.702,77579.72,47867.85,49631.74,1.08
2017-02-10,10.13,10.15,10.05,10.02,50300.21,-0.12,-1.18,9.92,9.674,9.701,70315.2,45538.32,48872.37,0.83
2017-02-09,10.12,10.32,10.17,10.0,84510.71,0.05,0.49,9.818,9.628,9.709,65067.63,44006.36,48421.62,1.39
2017-02-08,9.6,10.56,10.12,9.6,164762.2,0.52,5.42,9.584,9.57,9.706,48165.68,40483.81,48120.79,2.71
2017-02-07,9.66,9.69,9.6,9.57,22648.77,-0.06,-0.62,9.468,9.511,9.713,19078.33,27938.8,43390.12,0.37
2017-02-06,9.6,9.67,9.66,9.56,29354.12,0.12,1.26,9.45,9.499,9.751,18155.98,29675.6,47333.51,0.48
2017-02-03,9.54,9.6,9.54,9.5,24062.33,0.0,0.0,9.428,9.49,9.779,20761.44,33596.53,49223.5,0.4
2017-02-02,9.0,9.0,9.0,9.0,1.0,-0.54,-5.66,9.438,9.486,9.814,22945.1,39711.5,51865.68,0.0
2017-01-26,9.51,9.59,9.54,9.5,19325.44,0.03,0.32,9.556,9.58,9.877,32801.93,44544.16,57299.46,0.32
2017-01-25,9.46,9.54,9.51,9.43,18037.03,-0.04,-0.42,9.554,9.625,9.924,36799.27,47750.49,65946.18,0.3
2017-01-24,9.59,9.62,9.55,9.43,42381.41,-0.04,-0.42,9.548,9.674,9.958,41195.21,51395.63,67818.4,0.7
2017-01-23,9.6,9.64,9.59,9.55,34980.6,0.0,0.0,9.552,9.728,9.997,46431.61,52206.42,70056.74,0.57
2017-01-20,9.49,9.66,9.59,9.45,49285.19,0.06,0.63,9.534,9.789,10.028,56477.89,52836.88,70707.03,0.81
2017-01-19,9.44,9.53,9.53,9.32,39312.14,0.05,0.53,9.604,9.842,10.07,56286.38,55757.78,72566.92,0.65
2017-01-18,9.57,9.63,9.48,9.35,40016.69,-0.09,-0.94,9.696,9.914,10.107,58701.7,58841.43,73073.08,0.66
2017-01-17,9.5,9.65,9.57,9.3,68563.45,0.07,0.74,9.8,10.003,10.144,61596.06,64991.42,73177.01,1.13
2017-01-16,9.9,10.04,9.5,9.0,85212.0,-0.44,-4.43,9.904,10.068,10.174,57981.22,64850.47,72071.55,1.4
2017-01-13,10.01,10.05,9.94,9.93,48327.63,-0.05,-0.5,10.044,10.142,10.208,49195.87,64019.87,71514.92,0.79
2017-01-12,10.0,10.13,9.99,9.96,51388.72,-0.01,-0.1,10.08,10.173,10.209,55229.18,70054.77,71779.39,0.84
2017-01-11,10.04,10.25,10.0,10.0,54488.5,-0.09,-0.89,10.132,10.223,10.202,58981.17,84141.87,72603.38,0.9
2017-01-10,10.21,10.21,10.09,10.07,50489.25,-0.11,-1.08,10.206,10.242,10.195,68386.78,84241.17,74793.01,0.83
2017-01-09,10.16,10.25,10.2,10.1,41285.26,0.08,0.79,10.232,10.265,10.191,71719.71,87907.06,77961.16,0.68
2017-01-06,10.21,10.25,10.12,10.1,78494.15,-0.13,-1.27,10.24,10.267,10.216,78843.86,88577.18,80620.21,1.29
2017-01-05,10.25,10.36,10.25,10.23,70148.68,-0.12,-1.16,10.266,10.297,10.243,84880.37,89376.06,80304.68,1.15
2017-01-04,10.25,10.48,10.37,10.16,101516.56,0.15,1.47,10.314,10.299,10.269,109302.58,87304.72,79674.55,1.67
2017-01-03,10.25,10.38,10.22,10.19,67153.91,-0.02,-0.2,10.278,10.284,10.292,100095.56,81362.6,80833.92,1.1
2016-12-30,10.25,10.31,10.24,10.1,76906.0,-0.01,-0.1,10.298,10.28,10.319,104094.4,79292.64,83943.0,1.27
2016-12-29,10.41,10.55,10.25,10.23,108676.68,-0.24,-2.29,10.294,10.274,10.363,98310.5,79009.97,92607.58,1.79
2016-12-28,10.3,10.88,10.49,10.25,192259.73,0.3,2.94,10.328,10.244,10.397,93871.75,73504.01,90372.05,3.17
2016-12-27,10.27,10.36,10.19,10.05,55481.5,-0.13,-1.26,10.284,10.181,10.418,65306.87,61064.89,84165.61,0.92
2016-12-26,10.4,10.58,10.32,10.29,87148.1,0.1,0.98,10.29,10.148,10.455,62629.64,65344.86,86538.88,1.44
2016-12-23,10.38,10.42,10.22,10.21,47986.5,-0.2,-1.92,10.262,10.117,10.494,54490.88,68015.27,88116.16,0.79
2016-12-22,10.28,10.48,10.42,10.16,86482.94,0.15,1.46,10.254,10.164,10.53,59709.45,72663.23,91441.21,1.43
2016-12-21,10.24,10.35,10.27,10.22,49435.31,0.05,0.49,10.16,10.188,10.559,53136.26,71233.3,92605.2,0.82
2016-12-20,10.21,10.3,10.22,10.11,42095.34,0.04,0.39,10.078,10.239,10.6,56822.9,72044.37,96239.27,0.7
2016-12-19,10.18,10.3,10.18,10.03,46454.3,0.0,0.0,10.006,10.299,10.649,68060.08,80305.24,100954.2,0.77
2016-12-16,9.96,10.25,10.18,9.92,74079.34,0.23,2.31,9.972,10.358,10.699,81539.66,88593.36,105749.18,1.22
2016-12-15,9.85,10.08,9.95,9.85,53617.02,0.09,0.91,10.074,10.452,10.754,85617.02,106205.18,109797.92,0.89
2016-12-14,9.86,10.05,9.86,9.82,67868.5,0.0,0.0,10.216,10.549,10.819,89330.35,107240.1,114015.29,1.12
2016-12-13,10.0,10.0,9.86,9.7,98281.22,-0.15,-1.5,10.4,10.654,10.898,87265.85,107266.34,118894.69,1.62
2016-12-12,10.66,10.66,10.01,10.0,113852.21,-0.68,-6.36,10.592,10.761,10.98,92550.4,107732.91,125673.6,1.88
2016-12-09,10.66,10.75,10.69,10.5,94466.15,0.03,0.28,10.744,10.871,11.061,95647.06,108217.06,138090.44,1.56
2016-12-08,10.77,10.81,10.66,10.65,72183.65,-0.12,-1.11,10.83,10.895,11.092,126793.34,110219.18,145017.34,1.19
2016-12-07,10.75,10.82,10.78,10.7,57546.0,-0.04,-0.37,10.882,10.929,11.114,125149.85,113977.1,150871.69,0.95
2016-12-06,10.78,10.86,10.82,10.61,124704.0,0.05,0.46,10.908,10.961,11.127,127266.84,120434.16,157623.9,2.06
2016-12-05,11.0,11.0,10.77,10.76,129335.52,-0.35,-3.15,10.93,10.998,11.146,122915.41,121603.15,156379.82,2.14
2016-12-02,11.23,11.55,11.12,11.06,250197.52,0.2,1.83,10.998,11.039,11.169,120787.05,122905.0,155425.12,4.13
2016-12-01,10.97,10.98,10.92,10.84,63966.19,0.01,0.09,10.96,11.055,11.173,93645.03,113390.65,150887.72,1.06
2016-11-30,10.93,11.0,10.91,10.83,68130.95,-0.02,-0.18,10.976,11.089,11.194,102804.35,120790.49,159798.9,1.12
2016-11-29,11.09,11.09,10.93,10.91,102946.87,-0.18,-1.62,11.014,11.141,11.203,113601.48,130523.03,166603.57,1.7
2016-11-28,11.0,11.18,11.11,10.93,118693.7,0.18,1.65,11.066,11.198,11.23,120290.89,143614.3,169768.19,1.96
2016-11-25,10.98,11.02,10.93,10.8,114487.42,-0.07,-0.64,11.08,11.251,11.249,125022.96,167963.83,171701.08,1.89
2016-11-24,11.1,11.14,11.0,10.97,109762.8,-0.1,-0.9,11.15,11.288,11.286,133136.28,179815.49,175995.95,1.81
2016-11-23,11.22,11.23,11.1,11.07,122116.63,-0.09,-0.8,11.202,11.299,11.33,138776.63,187766.29,182631.06,2.02
2016-11-22,11.18,11.27,11.19,11.11,136393.92,0.01,0.09,11.268,11.292,11.361,147444.58,194813.63,186706.28,2.25
2016-11-21,11.29,11.41,11.18,11.15,142354.02,-0.1,-0.89,11.33,11.294,11.39,166937.7,191156.5,194964.13,2.35
2016-11-18,11.27,11.34,11.28,11.15,155054.03,0.02,0.18,11.422,11.298,11.437,210904.69,187945.25,219104.34,2.56
2016-11-17,11.41,11.42,11.26,11.21,137964.53,-0.17,-1.49,11.426,11.29,11.461,226494.7,188384.78,229261.05,2.28
2016-11-16,11.49,11.62,11.43,11.38,165456.38,-0.07,-0.61,11.396,11.299,11.459,236755.95,198807.32,228337.91,2.73
2016-11-15,11.69,11.75,11.5,11.39,233859.56,-0.14,-1.2,11.316,11.265,11.438,242182.69,202684.1,227855.56,3.86
2016-11-14,11.3,11.78,11.64,11.28,362188.97,0.34,3.01,11.258,11.261,11.433,215375.29,195922.09,223124.35,5.98
2016-11-11,11.08,11.42,11.3,11.01,233004.08,0.19,1.71,11.174,11.247,11.426,164985.8,175438.34,213237.55,3.85
2016-11-10,11.14,11.18,11.11,10.98,189270.77,0.08,0.72,11.154,11.283,11.442,150274.85,172176.4,216514.92,3.13
2016-11-09,11.22,11.28,11.03,10.83,192590.08,-0.18,-1.61,11.202,11.36,11.455,160858.69,177495.83,217352.1,3.18
2016-11-08,11.32,11.32,11.21,11.2,99822.53,-0.01,-0.09,11.214,11.43,12.295,163185.51,178598.92,210993.53,1.65
2016-11-07,11.25,11.35,11.22,11.16,110241.54,0.02,0.18,11.264,11.485,13.085,176468.89,198771.77,207643.22,1.82
2016-11-04,11.28,11.37,11.2,11.09,159449.34,-0.15,-1.32,11.32,11.575,13.873,185890.88,250263.44,204373.58,2.63
2016-11-03,11.09,11.62,11.35,11.09,242189.98,0.26,2.34,11.412,11.632,14.686,194077.95,270137.32,198482.24,4.0
2016-11-02,11.44,11.44,11.09,11.0,204224.16,-0.3,-2.63,11.518,11.618,15.49,194132.97,257868.49,188573.69,3.37
2016-10-28,11.55,11.76,11.46,11.45,166239.45,-0.04,-0.35,11.646,11.611,16.301,194012.32,253027.02,180910.61,2.74
2016-10-27,11.6,11.66,11.5,11.45,157351.45,-0.16,-1.37,11.706,11.605,17.128,221074.65,250326.61,176113.11,2.6
2016-10-26,11.88,12.05,11.66,11.61,200384.73,-0.22,-1.85,11.83,11.604,18.002,314636.0,251036.77,171935.4,3.31
2016-10-25,11.78,12.09,11.88,11.62,242465.05,0.15,1.28,11.852,11.6,18.848,346196.68,260853.43,163907.74,4.0
2016-10-24,11.79,11.88,11.73,11.6,203620.94,-0.03,-0.26,11.718,11.55,19.679,321604.02,257208.38,154276.34,3.36
2016-10-21,11.96,11.96,11.76,11.52,301551.09,-0.36,-2.97,11.576,13.159,20.517,312041.72,243388.14,147976.37,4.98
2016-10-20,11.67,12.3,12.12,11.6,625158.19,0.35,2.97,11.504,14.684,21.321,279578.56,216514.66,136955.27,10.32
2016-10-19,11.24,11.8,11.77,11.16,358188.12,0.56,5.0,11.378,16.171,22.093,187437.53,158483.72,109841.66,5.91
2016-10-18,11.04,11.21,11.21,10.97,119501.76,0.19,1.72,11.348,17.74,22.839,175510.18,126827.16,96546.45,1.97
2016-10-17,11.38,11.48,11.02,10.98,155809.44,-0.38,-3.33,11.382,19.362,23.694,192812.73,119278.89,94867.41,2.57
2016-10-14,11.36,11.55,11.4,11.17,139235.3,-0.09,-0.78,14.742,20.99,24.597,174734.57,108794.2,89959.53,2.3
2016-10-13,11.54,11.79,11.49,11.41,164453.05,-0.13,-1.12,17.864,22.65,25.477,153450.77,101899.62,88307.4,2.72
2016-10-12,11.2,11.84,11.62,11.13,298551.34,0.24,2.11,20.964,24.4,26.391,129529.91,92834.04,85217.66,4.93
2016-10-11,11.13,11.49,11.38,10.82,206014.52,0.27,2.43,24.132,26.095,27.255,78144.14,66962.05,74654.15,3.4
2016-10-10,27.5,28.15,27.82,27.16,65418.63,0.81,3.0,27.342,27.807,28.119,45745.05,51344.3,71725.82,2.7
2016-09-30,27.08,27.16,27.01,26.82,32816.29,0.02,0.07,27.238,27.875,28.202,42853.84,52564.6,74270.35,1.35
2016-09-29,27.46,27.7,26.99,26.88,44848.75,-0.47,-1.71,27.436,27.958,28.347,50348.47,57395.89,80258.48,1.85
2016-09-28,27.78,28.05,27.46,27.4,41622.53,0.03,0.11,27.836,28.014,28.517,56138.18,61199.6,84081.19,1.72
2016-09-27,27.5,27.93,27.43,27.13,44019.04,0.13,0.48,28.058,27.938,28.674,55779.95,66265.75,91297.29,1.82
2016-09-26,27.8,27.8,27.3,27.1,50962.59,-0.7,-2.5,28.272,28.025,28.879,56943.55,70455.94,103602.93,2.1
2016-09-23,29.0,29.0,28.0,27.94,70289.44,-0.99,-3.42,28.512,28.203,29.173,62275.35,71124.85,119277.8,2.9
2016-09-22,28.8,29.27,28.99,28.57,73797.29,0.42,1.47,28.48,28.303,29.353,64443.3,74715.18,134396.36,3.05
2016-09-21,28.57,28.84,28.57,28.43,39831.41,0.07,0.25,28.192,28.381,29.471,66261.03,77601.28,144303.63,1.64
2016-09-20,28.63,28.86,28.5,28.4,49837.01,0.0,0.0,27.818,28.414,29.575,76751.54,82346.24,163341.36,2.06
2016-09-19,27.86,28.84,28.5,27.73,77621.61,0.66,2.37,27.778,28.431,29.718,83968.33,92107.35,175930.51,3.2
2016-09-14,27.31,28.14,27.84,26.91,81129.18,0.29,1.05,27.894,28.528,29.718,79974.35,95976.1,182950.19,3.35
2016-09-13,27.02,27.74,27.55,26.71,82885.92,0.85,3.18,28.126,28.736,29.802,84987.06,103121.07,187695.71,3.42
2016-09-12,27.6,27.79,26.7,26.68,92283.96,-1.6,-5.65,28.57,29.019,29.916,88941.54,106962.78,194127.57,3.81
