date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,4.53,4.65,4.51,4.49,358204.41,-0.05,-1.1,4.53,4.492,4.49,219602.58,169873.66,139745.34,2.37
2017-03-29,4.51,4.58,4.56,4.44,266381.19,0.05,1.11,4.524,4.491,4.491,184256.52,146800.87,129381.25,1.76
2017-03-28,4.55,4.55,4.51,4.5,93598.87,-0.04,-0.88,4.5,4.48,4.491,148097.02,126864.4,126119.27,0.62
2017-03-27,4.51,4.56,4.55,4.5,178501.25,0.03,0.66,4.494,4.474,4.494,149294.13,125728.71,129651.27,1.18
2017-03-24,4.47,4.53,4.52,4.43,201327.2,0.04,0.89,4.472,4.467,4.496,130969.06,117590.18,140698.18,1.33
2017-03-23,4.44,4.53,4.48,4.42,181474.09,0.04,0.9,4.454,4.461,4.504,120144.73,103827.89,157538.32,1.2
2017-03-22,4.46,4.47,4.44,4.42,85583.68,-0.04,-0.89,4.458,4.459,4.519,109345.21,100544.94,177934.23,0.57
2017-03-21,4.44,4.48,4.48,4.43,99584.42,0.04,0.9,4.46,4.466,4.53,105631.78,101412.98,186762.07,0.66
2017-03-20,4.42,4.45,4.44,4.41,86875.92,0.01,0.23,4.454,4.47,4.538,102163.29,105356.49,191720.6,0.58
2017-03-17,4.5,4.51,4.43,4.42,147205.55,-0.07,-1.56,4.462,4.479,4.547,104211.3,110396.0,203200.77,0.97
2017-03-16,4.46,4.5,4.5,4.45,127476.49,0.05,1.12,4.468,4.488,4.552,87511.05,109617.03,208171.64,0.84
2017-03-15,4.45,4.48,4.45,4.43,67016.54,0.0,0.0,4.46,4.49,4.557,91744.67,111961.63,218259.11,0.44
2017-03-14,4.48,4.49,4.45,4.44,82241.95,-0.03,-0.67,4.472,4.502,4.56,97194.17,125374.15,223841.39,0.54
2017-03-13,4.44,4.48,4.48,4.41,97115.98,0.02,0.45,4.486,4.514,4.563,108549.69,133573.82,227922.77,0.64
2017-03-10,4.45,4.47,4.46,4.45,63704.3,0.0,0.0,4.496,4.525,4.567,116580.7,163806.17,234850.34,0.42
2017-03-09,4.5,4.51,4.46,4.44,148644.59,-0.05,-1.11,4.508,4.547,4.57,131723.01,211248.74,255906.81,0.98
2017-03-08,4.52,4.54,4.51,4.5,94264.02,-0.01,-0.22,4.52,4.578,4.567,132178.59,255323.52,258710.9,0.62
