date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,25.05,25.35,24.17,24.11,86091.02,-0.98,-3.9,25.292,25.592,25.969,55068.46,43050.9,36615.64,3.4
2017-01-09,25.98,26.3,25.15,25.03,56503.1,-0.7,-2.71,25.466,25.812,26.084,47737.88,37107.1,38107.06,2.23
2017-01-06,26.02,26.06,25.85,25.65,33904.52,-0.17,-0.65,25.618,25.899,26.298,46751.81,33514.71,37356.28,1.34
2017-01-05,25.25,26.44,26.02,25.06,60877.46,0.75,2.97,25.638,25.939,26.477,44150.35,32143.21,38556.6,2.4
2017-01-04,25.19,25.38,25.27,24.58,37966.19,0.23,0.92,25.69,26.011,26.693,35533.36,27952.63,38751.86,1.5
2017-01-03,25.91,25.91,25.04,24.85,49438.11,-0.87,-3.36,25.892,26.132,26.939,31033.33,25356.88,46091.41,1.95
2016-12-30,25.95,26.2,25.91,24.85,51572.79,-0.04,-0.15,26.158,26.268,27.131,26476.33,22971.21,46101.14,2.03
2016-12-29,26.12,26.44,25.95,25.92,20897.19,-0.33,-1.26,26.18,26.302,27.251,20277.61,20254.39,45188.58,0.82
2016-12-28,26.27,26.44,26.28,26.03,17792.52,0.0,0.0,26.24,26.296,27.384,20136.06,21694.92,45389.06,0.7
2016-12-27,26.16,26.68,26.28,26.16,15466.05,-0.09,-0.34,26.332,26.283,27.504,20371.9,24705.64,46673.29,0.61
2016-12-26,25.86,26.4,26.37,25.65,26653.12,0.35,1.34,26.372,26.345,27.613,19680.43,30180.38,48372.32,1.05
2016-12-23,26.31,26.36,26.02,25.99,20579.16,-0.23,-0.88,26.378,26.356,27.719,19466.09,39107.01,49162.63,0.81
2016-12-22,26.78,26.78,26.25,26.0,20189.47,-0.49,-1.83,26.424,26.696,27.866,20231.17,41197.85,50981.66,0.8
2016-12-21,26.5,26.78,26.74,26.46,18971.71,0.26,0.98,26.352,27.014,27.98,23253.77,44970.0,51649.68,0.75
2016-12-20,26.4,26.59,26.48,26.25,12008.71,0.08,0.3,26.234,27.375,28.078,29039.39,49551.08,52456.26,0.47
2016-12-19,26.26,26.78,26.4,26.09,25581.41,0.15,0.57,26.318,27.746,28.196,40680.32,66825.95,53551.37,1.01
2016-12-16,25.95,26.37,26.25,25.8,24404.57,0.36,1.39,26.334,27.994,28.301,58747.93,69231.06,53836.74,0.96
2016-12-15,26.11,26.59,25.89,25.8,35302.44,-0.26,-0.99,26.968,28.199,28.424,62164.53,70122.77,53645.28,1.39
2016-12-14,26.88,26.9,26.15,25.5,47899.8,-0.75,-2.79,27.676,28.471,28.563,66686.23,69083.21,52992.58,1.89
2016-12-13,26.46,27.17,26.9,25.93,70213.4,0.42,1.59,28.516,28.725,28.703,70062.78,68640.94,53655.72,2.77
2016-12-12,29.4,29.42,26.48,26.48,115919.43,-2.94,-9.99,29.174,28.88,28.801,92971.57,66564.27,51879.04,4.57
2016-12-09,29.43,29.74,29.42,29.24,41487.56,-0.01,-0.03,29.654,29.081,28.91,79714.2,59218.25,47510.92,1.64
2016-12-08,30.12,30.3,29.43,29.39,57910.98,-0.92,-3.03,29.43,29.035,28.859,78081.02,60765.47,46994.48,2.28
2016-12-07,30.41,30.64,30.35,29.68,64782.51,0.16,0.53,29.266,28.946,28.807,71480.19,58329.35,45300.46,2.56
2016-12-06,29.51,31.77,30.19,29.51,184757.36,1.31,4.54,28.934,28.781,28.694,67219.1,55361.44,43856.88,7.29
2016-12-05,28.22,28.89,28.88,28.22,49632.57,0.58,2.05,28.586,28.646,28.607,40156.97,40276.79,36445.44,1.96
2016-12-02,28.43,28.59,28.3,28.25,33321.7,-0.31,-1.08,28.508,28.608,28.564,38722.31,38442.41,36045.51,1.31
2016-12-01,28.63,28.83,28.61,28.5,24906.79,-0.08,-0.28,28.64,28.648,28.575,43449.92,37167.78,35398.24,0.98
2016-11-30,28.44,28.79,28.69,28.36,43477.06,0.24,0.84,28.626,28.655,28.572,45178.52,36901.94,36345.94,1.72
2016-11-29,28.48,28.65,28.45,28.35,49446.73,-0.04,-0.14,28.628,28.68,28.568,43503.78,38670.51,35741.71,1.95
2016-11-28,28.85,28.89,28.49,28.4,42459.26,-0.47,-1.62,28.706,28.722,28.586,40396.61,37193.81,35336.03,1.68
2016-11-25,28.48,28.99,28.96,28.3,56959.75,0.42,1.47,28.708,28.739,28.636,38162.51,35803.58,34692.89,2.25
2016-11-24,28.61,28.9,28.54,28.46,33549.8,-0.16,-0.56,28.656,28.683,28.658,30885.64,33223.49,34116.21,1.32
2016-11-23,28.83,28.99,28.7,28.45,35103.37,-0.14,-0.48,28.684,28.667,28.705,28625.37,32271.56,33470.77,1.38
2016-11-22,28.58,28.9,28.84,28.38,33910.85,0.34,1.19,28.732,28.607,28.749,33837.24,32352.31,34311.31,1.34
2016-11-21,28.7,28.7,28.5,28.3,31288.77,-0.2,-0.7,28.738,28.568,28.763,33991.01,32614.09,34326.22,1.23
2016-11-18,28.68,28.92,28.7,28.5,20575.43,0.02,0.07,28.77,28.52,28.824,33444.65,33648.61,34061.95,0.81
2016-11-17,28.85,28.9,28.68,28.58,22248.41,-0.26,-0.9,28.71,28.501,28.867,35561.33,33628.71,35412.85,0.88
2016-11-16,28.87,29.63,28.94,28.8,61162.76,0.07,0.24,28.65,28.489,28.903,35917.76,35789.94,35963.48,2.41
2016-11-15,28.51,28.88,28.87,28.3,34679.67,0.21,0.73,28.482,28.455,28.909,30867.38,32812.9,34307.38,1.37
2016-11-14,28.45,28.88,28.66,28.45,28557.0,0.26,0.92,28.398,28.449,28.929,31237.18,33478.25,34137.06,1.13
2016-11-11,28.5,28.5,28.4,28.13,31158.79,0.02,0.07,28.27,28.532,28.988,33852.56,33582.2,34265.57,1.23
2016-11-10,28.5,28.5,28.38,28.19,24030.57,0.28,1.0,28.292,28.632,29.062,31696.09,35008.94,34834.79,0.95
2016-11-09,28.42,28.47,28.1,27.71,35910.89,-0.35,-1.23,28.328,28.742,29.143,35662.12,34669.98,37288.12,1.42
2016-11-08,28.26,28.5,28.45,28.08,36528.65,0.43,1.53,28.428,28.891,29.247,34758.41,36270.3,39754.75,1.44
2016-11-07,28.38,28.69,28.02,27.96,41633.92,-0.49,-1.72,28.5,28.957,29.271,35719.32,36038.34,38970.48,1.64
2016-11-04,28.48,28.98,28.51,28.3,20376.4,-0.05,-0.17,28.794,29.127,29.299,33311.83,34475.29,37643.7,0.8
2016-11-03,28.5,28.96,28.56,28.38,43860.74,-0.04,-0.14,28.972,29.232,29.304,38321.79,37197.0,37979.8,1.73
2016-11-02,29.25,29.29,28.6,28.5,31392.34,-0.52,-1.79,29.156,29.316,29.303,33677.84,36137.02,38282.0,1.24
2016-10-28,29.39,29.76,28.81,28.8,41333.19,-0.68,-2.31,29.354,29.362,29.271,37782.18,35801.86,38770.67,1.63
2016-10-27,29.08,29.72,29.49,29.02,29596.5,0.09,0.31,29.414,29.409,29.243,36357.36,34795.88,37757.09,1.17
2016-10-26,29.76,30.3,29.4,29.24,45426.2,-0.08,-0.27,29.46,29.443,29.186,35638.75,34948.93,37409.58,1.79
2016-10-25,29.64,29.8,29.48,29.41,20640.99,-0.11,-0.37,29.492,29.492,29.137,36072.2,34660.65,36138.82,0.81
2016-10-24,29.27,29.93,29.59,29.2,51914.03,0.48,1.65,29.476,29.543,29.083,38596.19,39906.27,36162.57,2.05
2016-10-21,29.72,29.72,29.11,28.85,34209.09,-0.61,-2.05,29.37,29.603,29.032,33821.54,43239.2,35443.73,1.35
2016-10-20,29.65,29.75,29.72,29.35,26003.44,0.16,0.54,29.404,29.584,28.982,33234.4,41902.61,37218.09,1.03
2016-10-19,29.45,30.07,29.56,29.4,47593.47,0.16,0.54,29.426,29.471,28.902,34259.11,40812.12,38383.81,1.88
2016-10-18,29.01,29.71,29.4,29.0,33260.92,0.34,1.17,29.492,29.375,28.85,33249.09,38762.6,38320.18,1.31
2016-10-17,29.34,29.54,29.06,29.01,28040.79,-0.22,-0.75,29.61,29.29,28.861,41216.34,40426.99,38252.91,1.11
2016-10-14,29.78,29.79,29.28,29.06,31273.36,-0.55,-1.84,29.836,29.179,28.903,52656.86,41739.49,38446.86,1.23
2016-10-13,29.89,30.0,29.83,29.67,31127.02,-0.06,-0.2,29.764,29.077,28.93,50570.83,40718.31,39711.7,1.23
2016-10-12,29.7,29.92,29.89,29.48,42543.34,-0.1,-0.33,29.516,28.929,28.939,47365.12,39870.23,40186.78,1.68
2016-10-11,30.2,30.3,29.99,29.43,73097.2,-0.2,-0.66,29.258,28.781,28.914,44276.12,37617.0,39401.45,2.88
2016-10-10,28.89,30.48,30.19,28.88,85243.37,1.27,4.39,28.97,28.623,28.869,39637.64,32418.87,37692.43,3.36
2016-09-30,28.57,29.09,28.92,28.5,20843.22,0.33,1.15,28.522,28.461,28.824,30822.11,27648.26,34552.24,0.82
2016-09-29,28.6,28.88,28.59,28.49,15098.48,-0.01,-0.04,28.39,28.379,28.863,30865.79,32533.57,34576.16,0.6
2016-09-28,28.45,28.85,28.6,28.33,27098.31,0.05,0.17,28.342,28.333,28.932,32375.34,35955.5,35221.4,1.07
2016-09-27,27.95,28.59,28.55,27.76,49904.83,0.6,2.15,28.304,28.324,29.009,30957.88,37877.75,35567.25,1.97
2016-09-26,28.25,28.47,27.95,27.88,41165.72,-0.31,-1.1,28.276,28.432,29.085,25200.1,36078.82,35361.72,1.62
2016-09-23,28.51,28.51,28.26,28.17,21061.61,-0.09,-0.32,28.4,28.626,29.186,24474.41,35154.23,35312.34,0.83
2016-09-22,28.42,28.62,28.35,28.33,22646.21,-0.06,-0.21,28.368,28.783,29.265,34201.35,38705.09,36313.3,0.89
2016-09-21,28.4,28.72,28.41,28.18,20011.02,0.0,0.0,28.324,28.949,29.337,39535.66,40503.34,36977.42,0.79
2016-09-20,28.74,28.74,28.41,28.3,21115.92,-0.16,-0.56,28.344,29.046,29.427,44797.63,41185.9,39243.84,0.83
2016-09-19,28.03,28.57,28.57,28.0,37537.27,0.47,1.67,28.588,29.114,29.526,46957.55,42965.99,43310.95,1.48
2016-09-14,28.14,28.55,28.1,27.91,69696.35,-0.03,-0.11,28.852,29.186,29.582,45834.06,41456.22,44845.71,2.75
2016-09-13,28.75,28.76,28.13,28.03,49317.72,-0.38,-1.33,29.198,29.347,29.648,43208.82,36618.74,43524.82,1.95
2016-09-12,28.89,29.1,28.51,28.5,46320.88,-1.12,-3.78,29.574,29.53,29.718,41471.02,34487.31,45597.58,1.83
