date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.09,4.12,4.07,4.02,979456.81,-0.05,-1.21,4.116,4.096,4.039,1153843.18,1116656.8,962976.31,1.4
2017-03-30,4.11,4.25,4.12,4.11,1456908.12,-0.03,-0.72,4.138,4.085,4.031,1291898.72,1087732.17,963242.16,2.08
2017-03-29,4.08,4.21,4.15,4.07,1177877.62,0.06,1.47,4.136,4.074,4.023,1227449.6,1034516.1,984471.64,1.68
2017-03-28,4.15,4.15,4.09,4.08,699935.62,-0.06,-1.45,4.124,4.063,4.017,1314270.22,984942.68,960338.94,1.0
2017-03-27,4.19,4.31,4.15,4.14,1455037.75,-0.03,-0.72,4.106,4.056,4.016,1264100.52,1001255.91,963066.15,2.08
2017-03-24,4.11,4.22,4.18,4.07,1669734.5,0.07,1.7,4.076,4.043,4.011,1079470.42,964983.84,944866.0,2.39
2017-03-23,4.07,4.11,4.11,4.0,1134662.5,0.02,0.49,4.032,4.018,4.004,883565.62,870326.36,911542.47,1.62
2017-03-22,3.99,4.16,4.09,3.97,1611980.75,0.09,2.25,4.012,3.996,4.003,841582.6,828244.53,924836.34,2.3
2017-03-21,4.0,4.0,4.0,3.97,449087.12,0.0,0.0,4.002,3.981,4.005,655615.14,735716.12,941991.04,0.64
2017-03-20,3.95,4.0,4.0,3.94,531887.25,0.04,1.01,4.006,3.98,4.006,738411.3,747522.51,989179.79,0.76
2017-03-17,4.03,4.05,3.96,3.95,690210.5,-0.05,-1.25,4.01,3.982,4.008,850497.25,809295.83,1078521.67,0.99
2017-03-16,4.07,4.07,4.01,3.98,924747.38,-0.03,-0.74,4.004,3.977,4.003,857087.09,838752.14,1118677.9,1.32
2017-03-15,4.02,4.08,4.04,4.01,682143.44,0.02,0.5,3.98,3.971,3.995,814906.46,934427.19,1150737.94,0.98
2017-03-14,4.0,4.08,4.02,4.0,863067.94,0.0,0.0,3.96,3.97,3.984,815817.1,935735.19,1202250.8,1.23
2017-03-13,3.93,4.05,4.02,3.9,1092317.0,0.09,2.29,3.954,3.975,3.978,756633.72,924876.39,1271483.67,1.56
2017-03-10,3.89,3.98,3.93,3.88,723159.69,0.04,1.03,3.954,3.978,3.971,768094.4,924748.17,1462746.72,1.03
2017-03-09,3.93,3.94,3.89,3.86,713844.25,-0.05,-1.27,3.95,3.989,3.964,820417.19,952758.58,1542647.78,1.02
2017-03-08,3.99,4.0,3.94,3.92,686696.62,-0.05,-1.25,3.962,4.01,3.942,1053947.91,1021428.15,1542503.93,0.98
2017-03-07,4.02,4.03,3.99,3.97,567151.06,-0.03,-0.75,3.98,4.029,3.918,1055653.29,1148265.96,1544645.59,0.81
2017-03-06,3.93,4.02,4.02,3.93,1149620.38,0.11,2.81,3.996,4.032,3.89,1093119.06,1230837.07,1546480.76,1.64
2017-03-03,3.91,3.97,3.91,3.89,984773.62,-0.04,-1.01,4.002,4.034,3.857,1081401.94,1347747.51,1502664.1,1.41
2017-03-02,4.03,4.09,3.95,3.89,1881497.88,-0.08,-1.99,4.028,4.029,3.829,1085099.96,1398603.67,1463851.54,2.69
2017-03-01,4.07,4.07,4.03,4.02,695223.5,-0.04,-0.98,4.058,4.019,3.799,988908.39,1367048.69,1369784.7,0.99
2017-02-28,4.05,4.07,4.07,4.02,754479.94,0.02,0.49,4.078,3.997,3.766,1240878.64,1468766.41,1347982.37,1.08
2017-02-27,4.03,4.12,4.05,4.0,1091034.75,0.01,0.25,4.068,3.981,3.73,1368555.07,1618090.94,1323898.37,1.56
2017-02-24,4.08,4.09,4.04,4.0,1003263.75,-0.06,-1.46,4.066,3.963,3.696,1614093.07,2000745.26,1289727.86,1.43
2017-02-23,4.15,4.19,4.1,4.06,1400540.0,-0.03,-0.73,4.03,3.939,3.66,1712107.37,2132536.99,1262883.76,2.0
2017-02-22,4.01,4.18,4.13,3.99,1955074.75,0.11,2.74,3.98,3.874,3.619,1745189.0,2063579.71,1203976.54,2.8
2017-02-21,4.01,4.09,4.02,3.97,1392862.12,-0.02,-0.49,3.916,3.807,3.576,1696654.17,1941025.21,1118370.07,1.99
2017-02-20,3.88,4.09,4.04,3.85,2318724.75,0.18,4.66,3.894,3.747,3.538,1867626.8,1862124.45,1063037.45,3.32
2017-02-17,3.86,3.96,3.86,3.83,1493335.25,0.01,0.26,3.86,3.68,3.499,2387397.45,1657580.7,965136.09,2.14
2017-02-16,3.79,3.92,3.85,3.77,1565948.12,0.04,1.05,3.848,3.628,3.468,2552966.6,1529099.41,928765.79,2.24
2017-02-15,3.85,3.89,3.81,3.76,1712400.62,-0.1,-2.56,3.768,3.579,3.442,2381970.41,1372520.7,873451.01,2.45
2017-02-14,3.83,3.94,3.91,3.78,2247725.25,0.04,1.03,3.698,3.534,3.421,2185396.25,1227198.34,804604.63,3.21
2017-02-13,3.9,4.14,3.87,3.84,4917578.0,0.07,1.84,3.6,3.478,3.396,1856622.1,1029705.8,712921.46,7.03
2017-02-10,3.45,3.8,3.8,3.44,2321181.0,0.35,10.14,3.5,3.428,3.374,927763.95,578710.46,490696.44,3.32
2017-02-09,3.46,3.5,3.45,3.43,710967.19,-0.01,-0.29,3.408,3.381,3.358,505232.23,393230.54,415079.28,1.02
2017-02-08,3.41,3.47,3.46,3.39,729529.81,0.04,1.17,3.39,3.364,3.355,363070.99,344373.37,399108.77,1.04
