date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.74,6.8,6.72,6.7,46465.63,0.0,0.0,6.92,6.982,7.094,46870.56,56494.86,60859.56,0.95
2017-03-30,6.96,7.0,6.72,6.66,74114.34,-0.26,-3.73,6.99,7.018,7.113,44420.3,60528.64,61403.45,1.52
2017-03-29,7.09,7.09,6.98,6.96,39533.87,-0.12,-1.69,7.058,7.07,7.13,41315.2,58512.43,59850.29,0.81
2017-03-28,7.08,7.12,7.1,7.05,38879.16,0.02,0.28,7.052,7.085,7.134,49537.47,60020.82,60380.86,0.8
2017-03-27,7.07,7.12,7.08,7.05,35359.78,0.01,0.14,7.042,7.095,7.133,56978.56,65049.4,60917.75,0.72
2017-03-24,7.06,7.08,7.07,7.0,34214.37,0.01,0.14,7.044,7.116,7.134,66119.16,69166.71,62903.63,0.7
2017-03-23,6.95,7.08,7.06,6.95,58588.8,0.11,1.58,7.046,7.124,7.141,76636.97,70777.14,65763.04,1.2
2017-03-22,7.04,7.05,6.95,6.92,80645.22,-0.1,-1.42,7.082,7.146,7.152,75709.67,69641.8,67478.74,1.65
2017-03-21,7.09,7.13,7.05,7.03,76084.61,-0.04,-0.56,7.118,7.173,7.164,70504.17,65949.28,66380.05,1.56
2017-03-20,7.08,7.11,7.09,7.01,81062.79,0.01,0.14,7.148,7.195,7.168,73120.24,66112.74,65568.45,1.66
2017-03-17,7.26,7.28,7.08,7.06,86803.43,-0.16,-2.21,7.188,7.206,7.167,72214.26,65224.26,63907.21,1.78
2017-03-16,7.17,7.24,7.24,7.13,53952.29,0.11,1.54,7.202,7.207,7.164,64917.31,62278.26,61643.61,1.1
2017-03-15,7.18,7.19,7.13,7.1,54617.72,-0.07,-0.97,7.21,7.189,7.154,63573.93,61188.14,60980.63,1.12
2017-03-14,7.29,7.38,7.2,7.18,89164.98,-0.09,-1.24,7.228,7.182,7.149,61394.38,60740.91,60146.36,1.83
2017-03-13,7.15,7.3,7.29,7.1,76532.89,0.14,1.96,7.242,7.17,7.144,59105.23,56786.1,57420.39,1.57
2017-03-10,7.29,7.29,7.15,7.1,50318.69,-0.13,-1.79,7.224,7.151,7.137,58234.25,56640.56,55989.05,1.03
2017-03-09,7.22,7.29,7.28,7.17,47235.35,0.06,0.83,7.212,7.158,7.136,59639.2,60748.94,55348.81,0.97
2017-03-08,7.29,7.29,7.22,7.17,43720.01,-0.05,-0.69,7.168,7.158,7.13,58802.36,65315.68,55944.64,0.9
2017-03-07,7.2,7.33,7.27,7.19,77719.21,0.07,0.97,7.136,7.154,7.124,60087.44,66810.82,57051.85,1.59
2017-03-06,7.12,7.26,7.2,7.06,72178.0,0.11,1.55,7.098,7.14,7.109,54466.97,65024.17,55567.79,1.48
