date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,27.7,28.87,28.06,27.61,105199.16,0.02,0.07,27.238,26.83,26.267,92294.75,90540.4,63251.46,6.63
2016-12-27,26.48,28.89,28.04,26.35,125059.11,1.55,5.85,27.214,26.424,26.256,117730.97,84801.02,59929.49,7.88
2016-12-26,26.05,26.63,26.49,25.3,59908.92,0.44,1.69,27.062,25.978,26.24,103587.2,76616.15,55800.94,3.77
2016-12-23,27.55,27.56,26.05,25.89,88596.42,-1.5,-5.45,27.206,25.667,26.292,108337.59,75706.52,54059.5,5.58
2016-12-22,27.86,28.22,27.55,27.19,82710.12,-0.39,-1.4,27.094,25.624,26.389,98717.57,69759.13,51529.67,5.21
2016-12-21,30.01,30.01,27.94,27.22,232380.28,0.66,2.42,26.422,25.459,26.396,88786.05,63870.7,49569.59,14.63
2016-12-20,26.65,27.49,27.28,26.64,54340.26,0.07,0.26,25.634,25.329,26.413,51871.07,42871.86,40046.99,3.42
2016-12-19,25.25,27.25,27.21,25.24,83660.88,1.72,6.75,24.894,25.236,26.486,49645.1,39786.79,40063.58,5.27
2016-12-16,24.18,25.49,25.49,24.18,40496.29,1.3,5.37,24.128,25.169,26.541,43075.45,34660.14,39503.31,2.55
2016-12-15,23.8,24.77,24.19,23.7,33052.55,0.19,0.79,24.154,25.297,26.595,40800.7,35366.28,40197.92,2.08
2016-12-14,23.5,24.43,24.0,23.5,47805.35,0.42,1.78,24.496,25.704,26.662,38955.36,35962.52,39518.16,3.01
2016-12-13,23.33,23.91,23.58,22.75,43210.45,0.2,0.85,25.024,26.087,26.745,33872.66,35057.96,38253.88,2.72
2016-12-12,25.7,25.81,23.38,23.22,50812.63,-2.24,-8.74,25.578,26.502,26.852,29928.47,34985.73,37691.16,3.2
2016-12-09,25.89,25.98,25.62,25.36,29122.52,-0.28,-1.08,26.21,26.916,26.981,26244.83,32412.48,36618.37,1.83
2016-12-08,26.77,26.79,25.9,25.8,23825.83,-0.74,-2.78,26.44,27.154,26.996,29931.87,33300.21,37852.17,1.5
2016-12-07,26.44,26.75,26.64,26.28,22391.86,0.29,1.1,26.912,27.332,26.987,32969.69,35268.47,39288.15,1.41
2016-12-06,26.81,26.94,26.35,26.22,23489.5,-0.19,-0.72,27.15,27.496,26.901,36243.25,37222.12,40236.01,1.48
2016-12-05,26.53,27.3,26.54,26.11,32394.45,-0.23,-0.86,27.426,27.736,26.836,40042.98,40340.38,40893.62,2.04
2016-12-02,28.1,28.3,26.77,26.75,47557.7,-1.49,-5.27,27.622,27.912,26.728,38580.12,44346.47,40319.84,3.0
2016-12-01,27.76,28.27,28.26,27.42,39014.92,0.43,1.54,27.868,27.893,26.608,36668.55,45029.56,39182.96,2.46
2016-11-30,27.53,28.0,27.83,27.12,38759.7,0.1,0.36,27.752,27.619,26.407,37567.26,43073.8,38870.19,2.44
2016-11-29,27.45,28.3,27.73,27.28,42488.14,0.21,0.76,27.842,27.402,26.233,38200.98,41449.81,38361.32,2.68
2016-11-28,27.9,28.09,27.52,27.51,25080.13,-0.48,-1.71,28.046,27.202,26.036,40637.78,40396.59,38430.97,1.58
2016-11-25,27.5,28.0,28.0,26.71,37999.87,0.32,1.16,28.202,27.046,25.903,50112.83,40824.27,38305.11,2.39
2016-11-24,28.13,28.42,27.68,27.38,43508.45,-0.6,-2.12,27.918,26.837,25.75,53390.57,42404.13,38091.28,2.74
2016-11-23,28.5,28.75,28.28,27.8,41928.33,-0.47,-1.64,27.486,26.641,25.601,48580.35,43307.84,37255.49,2.64
2016-11-22,28.5,28.76,28.75,27.88,54672.1,0.45,1.59,26.962,26.305,25.401,44698.63,43249.9,36125.53,3.44
2016-11-21,26.79,28.98,28.3,26.61,72455.4,1.72,6.47,26.358,25.935,25.186,40155.4,41446.87,34754.2,4.56
2016-11-18,25.56,27.1,26.58,25.56,54388.57,1.06,4.15,25.89,25.544,24.995,31535.7,36293.2,32466.75,3.43
2016-11-17,25.51,25.9,25.52,25.38,19457.34,-0.14,-0.55,25.756,25.322,24.882,31417.68,33336.36,31036.95,1.23
2016-11-16,25.78,26.1,25.66,25.66,22519.75,-0.07,-0.27,25.796,25.194,24.823,38035.32,34666.57,31644.94,1.42
2016-11-15,26.08,26.18,25.73,25.37,31955.93,-0.23,-0.89,25.648,25.063,24.726,41801.17,35272.83,32172.1,2.01
2016-11-14,25.91,26.3,25.96,25.7,29356.92,0.05,0.19,25.512,24.869,24.655,42738.34,36465.35,33672.62,1.85
2016-11-11,25.7,26.46,25.91,25.65,53798.46,0.19,0.74,25.198,24.759,24.567,41050.69,35785.95,33926.43,3.39
2016-11-10,24.97,25.79,25.72,24.85,52545.55,0.8,3.21,24.888,24.662,24.505,35255.05,33778.43,32860.76,3.31
2016-11-09,25.08,25.1,24.92,24.28,41348.99,-0.13,-0.52,24.592,24.561,24.435,31297.82,31203.14,32322.67,2.6
2016-11-08,24.4,25.16,25.05,24.4,36641.79,0.66,2.71,24.478,24.497,24.413,28744.49,29001.15,32947.4,2.31
2016-11-07,24.5,24.58,24.39,24.22,20918.67,0.03,0.12,24.226,24.437,24.329,30192.36,28061.53,32756.71,1.32
2016-11-04,24.12,24.65,24.36,24.12,24820.23,0.12,0.49,24.32,24.445,24.278,30521.2,28640.31,34086.91,1.56
2016-11-03,24.35,24.65,24.24,24.0,32759.43,-0.11,-0.45,24.436,24.442,24.26,32301.82,28737.53,34466.57,2.06
2016-11-02,24.57,24.95,24.35,24.22,28582.34,-0.41,-1.66,24.53,24.451,24.253,31108.45,28623.31,35881.78,1.8
2016-10-28,24.8,24.95,23.79,23.71,43881.11,-1.07,-4.3,24.516,24.389,24.221,29257.82,29071.37,37767.87,2.76
2016-10-27,24.99,25.15,24.86,24.68,22562.88,-0.08,-0.32,24.648,24.44,24.179,25930.7,30879.89,36562.16,1.42
2016-10-26,24.69,25.0,24.94,24.52,33723.32,0.23,0.93,24.57,24.374,24.074,26759.42,32066.91,36733.4,2.12
2016-10-25,24.25,24.75,24.71,24.18,26792.61,0.43,1.77,24.448,24.348,23.944,25173.24,31943.08,35784.13,1.69
2016-10-24,24.55,24.55,24.28,24.01,19329.16,-0.17,-0.69,24.372,24.309,23.808,26138.16,33442.21,35194.45,1.22
2016-10-21,24.47,24.65,24.45,24.07,27245.51,-0.02,-0.08,24.262,24.329,23.707,28884.92,36893.65,35194.07,1.72
2016-10-20,24.34,24.64,24.47,24.05,26706.48,0.14,0.57,24.232,24.221,23.581,35829.08,37451.89,34485.85,1.68
2016-10-19,24.4,24.54,24.33,24.1,25792.43,0.0,0.0,24.178,24.11,23.456,37374.4,39533.5,34053.06,1.62
2016-10-18,23.72,24.39,24.33,23.68,31617.23,0.6,2.53,24.248,24.077,23.342,38712.92,40195.61,34133.2,1.99
2016-10-17,24.11,24.78,23.73,23.54,33062.94,-0.57,-2.35,24.246,24.054,23.266,40746.26,43140.26,34201.02,2.08
2016-10-14,24.57,25.2,24.3,24.24,61966.31,0.1,0.41,24.396,24.053,23.225,44902.39,46464.38,33394.5,3.9
2016-10-13,24.65,24.78,24.2,24.15,34433.1,-0.48,-1.95,24.21,23.917,23.15,39074.69,42244.44,31785.06,2.17
2016-10-12,24.15,24.8,24.68,24.1,32485.03,0.36,1.48,24.042,23.773,23.081,41692.61,41399.9,31521.17,2.05
2016-10-11,24.45,24.89,24.32,24.18,41783.91,-0.16,-0.65,23.906,23.539,22.948,41678.29,39625.19,30663.47,2.63
2016-10-10,23.4,24.68,24.48,23.2,53843.59,1.11,4.75,23.862,23.307,22.83,45534.26,36946.69,29272.41,3.39
2016-09-30,23.28,23.76,23.37,23.16,32827.84,0.01,0.04,23.71,23.085,22.699,48026.37,33494.5,27589.27,2.07
2016-09-29,23.9,24.08,23.36,23.18,47522.66,-0.64,-2.67,23.624,22.941,22.626,45414.19,31519.82,26980.13,2.99
2016-09-28,23.92,24.1,24.0,23.67,32413.46,-0.1,-0.41,23.504,22.801,22.567,41107.19,28572.62,25387.02,2.04
2016-09-27,23.58,24.3,24.1,23.3,61063.77,0.38,1.6,23.172,22.607,22.488,37572.09,28070.79,25448.5,3.85
2016-09-26,22.8,24.18,23.72,22.8,66304.1,0.78,3.4,22.752,22.477,22.416,28359.11,25261.77,23954.88,4.18
2016-09-23,22.67,23.1,22.94,22.67,19766.97,0.18,0.79,22.46,22.396,22.39,18962.62,20324.62,22947.02,1.24
2016-09-22,22.47,22.99,22.76,22.41,25987.64,0.42,1.88,22.258,22.382,22.378,17625.44,21325.67,23118.22,1.64
2016-09-21,22.0,22.47,22.34,21.94,14737.96,0.34,1.54,22.098,22.388,22.356,16038.06,21642.45,22732.49,0.93
2016-09-20,22.26,22.35,22.0,21.9,14998.89,-0.26,-1.17,22.042,22.357,22.355,18569.49,21701.75,23573.83,0.94
2016-09-19,21.86,22.3,22.26,21.86,19321.66,0.33,1.5,22.202,22.353,22.41,22164.43,21598.12,23991.37,1.22
2016-09-14,21.99,22.09,21.93,21.73,13081.05,-0.03,-0.14,22.332,22.312,22.44,21686.61,21684.04,24378.12,0.82
2016-09-13,22.33,22.33,21.96,21.87,18050.72,-0.1,-0.45,22.506,22.31,22.489,25025.9,22440.44,25200.42,1.14
2016-09-12,22.31,22.56,22.06,22.02,27395.11,-0.74,-3.25,22.678,22.332,22.528,27246.84,22201.43,25739.76,1.73
