date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,92.99,93.99,93.21,91.03,15437.28,0.73,0.79,92.304,91.231,88.508,15839.95,15626.68,14660.68,8.23
2017-03-30,91.42,92.77,92.48,88.02,10721.76,0.68,0.74,91.216,91.076,87.849,14184.41,17167.24,14379.56,5.72
2017-03-29,93.56,93.9,91.8,90.88,12839.09,-2.48,-2.63,90.266,90.614,87.141,16042.15,17392.16,14102.08,6.85
2017-03-28,90.66,94.85,94.28,90.01,24105.33,4.53,5.05,89.99,90.084,86.493,15913.73,16777.74,14021.83,12.86
2017-03-27,87.5,89.8,89.75,86.4,16096.31,1.98,2.26,89.794,89.385,85.63,15056.59,16165.15,12996.9,8.58
2017-03-24,87.45,88.0,87.77,86.0,7159.55,0.04,0.05,90.158,89.09,84.978,15413.41,15646.88,12448.58,3.82
2017-03-23,90.5,91.65,87.73,86.05,20010.46,-2.69,-2.98,90.936,88.958,84.497,20150.07,16299.94,12335.5,10.67
2017-03-22,92.3,92.48,90.42,90.32,12196.98,-2.88,-3.09,90.962,88.5,84.0,18742.17,15338.03,11885.17,6.51
2017-03-21,91.39,94.2,93.3,89.03,19819.64,1.73,1.89,90.178,87.815,83.389,17641.75,15264.97,11518.85,10.57
2017-03-20,91.0,91.89,91.57,89.56,17880.42,-0.09,-0.1,88.976,86.823,82.592,17273.71,14383.97,10830.06,9.54
2017-03-17,87.84,91.87,91.66,87.51,30842.86,3.8,4.33,88.022,85.784,81.759,15880.34,13694.67,10106.18,16.45
2017-03-16,86.56,87.96,87.86,86.12,12970.97,1.36,1.57,86.98,84.622,80.875,12449.81,11591.89,8788.69,6.92
2017-03-15,86.5,87.18,86.5,86.23,6694.84,-0.79,-0.91,86.038,83.669,80.262,11933.89,10811.99,8309.52,3.57
2017-03-14,86.51,87.49,87.29,85.42,17979.46,0.49,0.56,85.452,82.902,79.734,12888.19,11265.93,8222.62,9.59
2017-03-13,86.2,86.9,86.8,85.02,10913.57,0.35,0.41,84.67,81.875,79.196,11494.23,9828.64,7480.46,5.82
2017-03-10,82.47,86.65,86.45,82.0,13690.22,3.3,3.97,83.546,80.867,78.672,11509.0,9250.28,7129.86,7.3
2017-03-09,84.2,84.6,83.15,81.16,10391.35,-0.42,-0.5,82.264,80.036,78.12,10733.96,8371.06,6685.36,5.54
2017-03-08,83.1,83.94,83.57,82.25,11466.36,0.19,0.23,81.3,79.501,77.757,9690.1,8432.32,6455.58,6.12
2017-03-07,81.19,83.39,83.38,80.8,11009.63,2.2,2.71,80.352,78.964,77.351,9643.67,7772.73,6086.76,5.87
2017-03-06,80.2,81.86,81.18,80.05,10987.44,1.14,1.42,79.08,78.361,76.937,8163.06,7276.16,5715.78,5.86
2017-03-03,78.0,80.14,80.04,77.5,9815.04,1.71,2.18,78.188,77.734,76.672,6991.55,6517.69,5390.57,5.23
2017-03-02,78.86,79.47,78.33,77.81,5172.01,-0.5,-0.63,77.808,77.127,76.4,6008.15,5985.49,5054.4,2.76
2017-03-01,77.32,79.8,78.83,77.05,11234.25,1.81,2.35,77.702,76.854,76.238,7174.54,5807.06,4966.68,5.99
2017-02-28,76.4,77.51,77.02,76.4,3606.56,0.3,0.39,77.576,76.565,76.02,5901.79,5179.32,4583.21,1.92
2017-02-27,77.2,77.86,76.72,76.66,5129.9,-1.42,-1.82,77.642,76.517,75.825,6389.25,5132.28,4572.04,2.74
2017-02-24,78.04,78.78,78.14,77.48,4898.02,0.34,0.44,77.28,76.477,75.729,6043.83,5009.44,4525.93,2.61
2017-02-23,78.2,79.9,77.8,77.52,11003.95,-0.4,-0.51,76.446,76.203,75.523,5962.83,4999.66,4517.29,5.87
2017-02-22,76.98,78.2,78.2,76.98,4870.5,0.85,1.1,76.006,76.013,75.258,4439.57,4478.84,4136.66,2.6
2017-02-21,75.18,78.44,77.35,75.18,6043.9,2.44,3.26,75.554,75.738,74.978,4456.85,4400.8,4091.88,3.22
2017-02-20,73.93,74.96,74.91,73.01,3402.8,0.94,1.27,75.392,75.513,74.829,3875.3,4155.41,4097.32,1.81
2017-02-17,75.87,75.9,73.97,73.73,4493.0,-1.63,-2.16,75.674,75.61,74.715,3975.05,4263.45,4263.48,2.4
2017-02-16,75.66,76.11,75.6,75.32,3387.67,-0.34,-0.45,75.96,75.672,74.867,4036.48,4123.31,4407.02,1.81
2017-02-15,76.7,76.84,75.94,75.61,4956.86,-0.6,-0.78,76.02,75.622,75.084,4518.11,4126.31,4434.04,2.64
2017-02-14,76.3,76.78,76.54,76.0,3136.18,0.22,0.29,75.922,75.476,75.277,4344.75,3987.11,4420.01,1.67
2017-02-13,75.48,76.79,76.32,75.25,3901.56,0.92,1.22,75.634,75.134,75.551,4435.52,4011.8,4488.13,2.08
2017-02-10,76.0,76.0,75.4,75.1,4800.15,-0.5,-0.66,75.546,74.981,75.792,4551.85,4042.41,4543.85,2.56
2017-02-09,75.32,76.14,75.9,75.32,5795.81,0.45,0.6,75.384,74.843,76.05,4210.14,4034.92,4816.47,3.09
2017-02-08,74.71,75.6,75.45,74.05,4090.04,0.35,0.47,75.224,74.503,76.441,3734.51,3794.47,4881.66,2.18
2017-02-07,75.89,76.0,75.1,74.85,3590.02,-0.78,-1.03,75.03,74.218,76.996,3629.47,3782.97,4913.56,1.91
2017-02-06,74.79,75.99,75.88,74.5,4483.22,1.29,1.73,74.634,74.145,77.548,3588.09,4039.24,4944.16,2.39
2017-02-03,75.49,75.74,74.59,74.21,3091.62,-0.51,-0.68,74.416,73.82,78.042,3532.97,4263.52,4967.99,1.65
2017-01-26,74.46,75.59,75.1,74.46,3417.65,0.62,0.83,74.302,74.063,78.574,3859.7,4690.74,4984.47,1.82
2017-01-25,73.12,74.7,74.48,72.81,3564.83,1.36,1.86,73.782,74.546,79.074,3854.42,4741.77,4970.07,1.9
2017-01-24,74.79,74.79,73.12,73.08,3383.13,-1.67,-2.23,73.406,75.078,79.594,3936.47,4852.91,4971.68,1.8
2017-01-23,74.02,75.29,74.79,74.02,4207.61,0.77,1.04,73.656,75.968,80.205,4490.38,4964.45,5026.53,2.24
2017-01-20,71.71,74.63,74.02,71.71,4725.26,1.52,2.1,73.224,76.602,80.655,4994.06,5045.3,5115.74,2.52
2017-01-19,72.39,73.78,72.5,71.05,3391.29,-0.1,-0.14,73.824,77.256,81.259,5521.77,5598.02,5079.61,1.81
2017-01-18,73.94,74.34,72.6,72.6,3975.08,-1.77,-2.38,75.31,78.378,81.959,5629.12,5968.85,5175.53,2.12
2017-01-17,72.56,75.4,74.37,71.01,6152.68,1.74,2.4,76.75,79.773,82.614,5769.34,6044.14,5250.71,3.28
