date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-14,21.15,21.33,21.0,20.9,51799.5,-0.2,-0.94,21.752,22.02,22.247,104102.66,87425.77,98231.47,0.84
2016-12-13,21.4,21.6,21.2,20.91,74248.17,-0.23,-1.07,22.04,22.135,22.334,106027.78,88912.26,102784.18,1.21
2016-12-12,22.44,22.5,21.43,21.36,154769.73,-1.11,-4.92,22.294,22.226,22.392,109906.52,91245.25,104560.27,2.52
2016-12-09,22.59,22.87,22.54,22.45,83510.63,-0.05,-0.22,22.466,22.32,22.425,93866.15,82892.33,102890.23,1.36
2016-12-08,22.51,22.97,22.59,22.51,156185.28,0.15,0.67,22.376,22.305,22.408,90715.07,82840.23,104478.81,2.54
2016-12-07,22.47,22.5,22.44,22.24,61425.1,-0.03,-0.13,22.288,22.268,22.396,70748.88,80073.87,101388.82,1.0
2016-12-06,22.29,22.61,22.47,22.19,93641.86,0.18,0.81,22.23,22.286,22.369,71796.73,91454.97,105111.31,1.52
2016-12-05,22.0,22.47,22.29,21.9,74567.9,0.2,0.91,22.158,22.321,22.364,72583.98,92063.65,105139.49,1.21
2016-12-02,22.25,22.3,22.09,22.02,67755.22,-0.06,-0.27,22.174,22.343,22.372,71918.51,94373.01,105106.42,1.1
2016-12-01,22.2,22.38,22.15,22.11,56354.34,0.0,0.0,22.234,22.414,22.392,74965.39,100657.87,107647.7,0.92
2016-11-30,22.11,22.49,22.15,22.07,66664.32,0.04,0.18,22.248,22.474,22.433,89398.85,109037.16,110285.53,1.08
2016-11-29,22.35,22.38,22.11,22.09,97578.12,-0.26,-1.16,22.342,22.533,22.478,111113.21,116656.1,115164.38,1.59
2016-11-28,22.42,22.53,22.37,22.31,71240.57,-0.02,-0.09,22.484,22.558,22.547,111543.31,117875.28,115654.29,1.16
2016-11-25,22.23,22.43,22.39,22.11,82989.61,0.17,0.77,22.512,22.53,22.619,116827.5,122888.13,117916.09,1.35
2016-11-24,22.5,22.64,22.22,22.2,128521.63,-0.4,-1.77,22.594,22.511,22.686,126350.34,126117.39,122780.06,2.09
2016-11-23,22.95,23.28,22.62,22.58,175236.14,-0.2,-0.88,22.7,22.523,22.751,128675.47,122703.77,121951.02,2.85
2016-11-22,22.63,22.82,22.82,22.45,99728.62,0.31,1.38,22.724,22.452,22.791,122198.98,118767.64,118300.65,1.62
2016-11-21,22.8,22.99,22.51,22.4,97661.49,-0.29,-1.27,22.632,22.407,22.821,124207.25,118215.34,119252.21,1.59
2016-11-18,23.15,23.28,22.8,22.75,130603.82,0.05,0.22,22.548,22.401,22.88,128948.77,115839.83,121851.53,2.13
2016-11-17,22.9,23.08,22.75,22.58,140147.27,0.01,0.04,22.428,22.369,22.92,125884.44,114637.53,122564.29,2.28
2016-11-16,22.37,22.86,22.74,22.37,142853.69,0.38,1.7,22.346,22.392,22.976,116732.07,111533.91,131188.79,2.32
2016-11-15,22.19,22.4,22.36,21.78,109770.0,0.27,1.22,22.18,22.422,22.981,115336.3,113672.67,135108.61,1.79
2016-11-14,22.21,22.38,22.09,22.01,121369.05,-0.11,-0.49,22.182,22.536,22.987,112223.42,113433.29,135487.72,1.98
2016-11-11,22.4,22.45,22.2,22.0,115282.18,-0.14,-0.63,22.254,22.708,22.987,102730.89,112944.06,135038.37,1.88
2016-11-10,22.12,22.58,22.34,22.11,94385.44,0.43,1.96,22.31,22.86,22.998,103390.63,119442.72,132948.67,1.54
2016-11-09,22.29,22.44,21.91,21.6,135874.83,-0.46,-2.06,22.438,22.978,23.001,106335.74,121198.26,133395.54,2.21
2016-11-08,22.48,22.68,22.37,22.27,94205.62,-0.08,-0.36,22.664,23.129,23.024,112009.04,117833.67,132866.09,1.53
2016-11-07,22.4,22.74,22.45,22.35,73906.37,-0.03,-0.13,22.89,23.235,22.989,114643.16,120289.08,133878.7,1.2
2016-11-04,22.9,23.15,22.48,22.4,118580.89,-0.5,-2.18,23.162,23.358,22.927,123157.22,127863.24,134316.24,1.93
2016-11-03,22.99,23.22,22.98,22.72,109110.99,-0.06,-0.26,23.41,23.47,22.868,135494.82,130491.04,133183.46,1.78
2016-11-02,23.63,23.65,23.04,23.0,164241.34,-0.76,-3.19,23.518,23.56,22.785,136060.79,150843.67,134218.0,2.67
2016-10-28,23.8,23.93,23.5,23.41,107376.22,-0.31,-1.3,23.594,23.539,22.691,123658.3,156544.56,140115.01,1.75
2016-10-27,23.9,24.1,23.81,23.59,116476.68,0.09,0.38,23.58,23.438,22.661,125934.99,157542.15,140428.61,1.9
2016-10-26,23.86,24.48,23.72,23.53,180268.86,0.2,0.85,23.554,23.265,22.631,132569.26,157132.68,142462.89,2.93
2016-10-25,23.48,23.87,23.52,23.45,111940.85,0.1,0.43,23.53,23.136,22.594,125487.27,146454.62,138250.4,1.82
2016-10-24,23.3,23.58,23.42,23.1,102228.88,-0.01,-0.04,23.602,23.024,22.574,165626.55,145592.81,137715.45,1.66
2016-10-21,23.62,23.76,23.43,22.95,118759.69,-0.25,-1.06,23.484,22.918,22.55,189430.82,147898.52,137904.43,1.93
2016-10-20,23.61,24.23,23.68,23.61,149648.0,0.08,0.34,23.296,22.742,22.51,189149.3,147468.33,145141.75,2.44
2016-10-19,23.88,23.95,23.6,23.51,144858.91,-0.28,-1.17,22.976,22.495,22.495,181696.11,140769.24,152136.78,2.36
2016-10-18,22.77,23.98,23.88,22.75,312637.25,1.05,4.6,22.742,22.266,22.518,167421.97,135875.87,155337.67,5.09
2016-10-17,22.55,23.36,22.83,22.4,221250.23,0.34,1.51,22.446,22.01,22.575,125559.06,117592.34,154551.78,3.6
2016-10-14,22.06,22.6,22.49,21.91,117352.12,0.41,1.86,22.352,21.843,22.7,106366.22,123685.47,157532.68,1.91
2016-10-13,22.44,22.52,22.08,22.02,112382.02,-0.35,-1.56,22.188,21.884,22.814,105787.35,123315.08,166954.32,1.83
2016-10-12,22.29,22.69,22.43,22.23,73488.25,0.03,0.13,22.014,21.996,22.971,99842.38,127793.1,185987.58,1.2
2016-10-11,22.37,22.61,22.4,22.37,103322.7,0.04,0.18,21.79,22.051,23.03,104329.76,130046.17,186865.07,1.68
2016-10-10,21.93,22.48,22.36,21.67,125285.99,0.69,3.18,21.574,22.123,23.082,109625.61,129838.09,187069.09,2.04
2016-09-30,21.17,21.78,21.67,21.17,114457.78,0.46,2.17,21.334,22.182,23.144,141004.72,127910.34,185132.4,1.86
2016-09-29,21.31,21.57,21.21,21.17,82657.16,-0.1,-0.47,21.58,22.278,23.25,140842.81,142815.18,184406.49,1.35
2016-09-28,21.4,21.7,21.31,21.26,95925.19,-0.01,-0.05,21.978,22.495,23.37,155743.82,163504.33,184998.07,1.56
2016-09-27,21.18,21.34,21.32,20.94,129801.93,0.16,0.76,22.312,22.769,23.479,155762.58,174799.47,184382.23,2.11
2016-09-26,22.74,22.76,21.16,21.03,282181.53,-1.74,-7.6,22.672,23.139,23.596,150050.56,191511.23,183440.77,4.59
2016-09-23,23.21,23.27,22.9,22.78,113648.22,-0.3,-1.29,23.03,23.557,23.736,114815.96,191379.88,175477.07,1.85
2016-09-22,23.15,23.4,23.2,22.85,157162.23,0.22,0.96,22.976,23.744,23.78,144787.55,210593.57,175311.22,2.56
2016-09-21,23.1,23.25,22.98,22.75,96018.97,-0.14,-0.61,23.012,23.946,23.814,171264.83,244182.05,179067.01,1.56
2016-09-20,22.94,23.34,23.12,22.77,101241.85,0.17,0.74,23.226,24.008,23.897,193836.35,243683.97,181089.53,1.65
2016-09-19,22.66,23.12,22.95,22.66,106008.55,0.32,1.41,23.606,24.041,23.978,232971.9,244300.09,183122.55,1.73
2016-09-14,23.23,23.36,22.63,22.14,263506.16,-0.75,-3.21,24.084,24.105,24.053,267943.8,242354.47,185520.8,4.29
2016-09-13,24.23,24.36,23.38,23.27,289548.62,-0.67,-2.79,24.512,24.222,24.155,276399.58,225997.79,180729.14,4.71
2016-09-12,24.3,24.9,24.05,24.0,208876.59,-0.97,-3.88,24.88,24.244,24.229,317099.28,206491.82,184578.06,3.4
