date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.29,6.35,6.31,6.29,199154.05,0.0,0.0,6.406,6.454,6.551,328398.28,348338.26,413838.28,1.95
2017-03-30,6.48,6.52,6.31,6.3,411173.84,-0.16,-2.47,6.44,6.481,6.584,355312.69,377435.37,459155.19,4.02
2017-03-29,6.49,6.54,6.47,6.45,337647.72,0.03,0.47,6.486,6.52,6.614,373138.89,405039.95,504632.03,3.3
2017-03-28,6.48,6.5,6.44,6.4,311578.94,-0.06,-0.92,6.49,6.532,6.641,373854.14,420571.52,573757.94,3.05
2017-03-27,6.54,6.63,6.5,6.48,382436.84,0.02,0.31,6.496,6.541,6.652,376651.97,419248.08,581035.07,3.74
2017-03-24,6.51,6.52,6.48,6.43,333726.12,-0.06,-0.92,6.502,6.546,6.656,368278.24,422513.23,580944.67,3.27
2017-03-23,6.48,6.61,6.54,6.43,500304.81,0.05,0.77,6.522,6.559,6.666,399558.04,414566.91,594919.0,4.9
2017-03-22,6.45,6.55,6.49,6.42,341224.0,0.02,0.31,6.554,6.572,6.673,436941.02,418270.71,628053.69,3.34
2017-03-21,6.53,6.53,6.47,6.46,325568.09,-0.06,-0.92,6.574,6.591,6.673,467288.9,424638.02,636923.64,3.19
2017-03-20,6.56,6.62,6.53,6.48,340568.16,-0.05,-0.76,6.586,6.614,6.676,461844.18,447093.75,667487.85,3.33
2017-03-17,6.7,6.72,6.58,6.55,490125.16,-0.12,-1.79,6.59,6.647,6.663,476748.22,479338.3,658751.89,4.8
2017-03-16,6.66,6.86,6.7,6.64,687219.69,0.11,1.67,6.596,6.686,6.647,429575.77,540875.01,644330.01,6.72
2017-03-15,6.61,6.69,6.59,6.58,492963.38,0.06,0.92,6.59,6.708,6.628,399600.4,604224.11,617594.88,4.82
2017-03-14,6.51,6.62,6.53,6.51,298344.5,-0.02,-0.3,6.608,6.749,6.612,381987.15,726944.36,602095.26,2.92
2017-03-13,6.6,6.6,6.55,6.45,415088.38,-0.06,-0.91,6.642,6.763,6.602,432343.32,742822.06,595961.51,4.06
2017-03-10,6.68,6.69,6.61,6.6,254262.92,-0.06,-0.9,6.704,6.766,6.593,481928.38,739376.12,589307.22,2.49
2017-03-09,6.64,6.77,6.67,6.58,537342.81,-0.01,-0.15,6.776,6.772,6.578,652174.25,775271.1,586000.75,5.26
2017-03-08,6.73,6.73,6.68,6.6,404897.12,-0.02,-0.3,6.826,6.773,6.561,808847.81,837836.67,578943.12,3.96
2017-03-07,6.84,6.9,6.7,6.67,550125.38,-0.16,-2.33,6.89,6.755,6.543,1071901.56,849209.26,567760.06,5.38
2017-03-06,6.91,6.97,6.86,6.75,663013.69,-0.11,-1.58,6.884,6.737,6.522,1053300.79,887881.94,545268.71,6.49
2017-03-03,6.85,7.22,6.97,6.85,1105492.25,0.05,0.72,6.828,6.678,6.495,996823.86,838165.48,518861.53,10.82
2017-03-02,7.0,7.26,6.92,6.84,1320710.62,-0.08,-1.14,6.768,6.608,6.46,898367.94,747785.0,468231.97,12.92
2017-03-01,6.68,7.3,7.0,6.67,1720165.88,0.33,4.95,6.72,6.548,6.43,866825.52,630965.65,402196.84,16.83
2017-02-28,6.69,6.73,6.67,6.54,457121.53,0.09,1.37,6.62,6.475,6.397,626516.95,477246.16,320802.4,4.47
2017-02-27,6.7,6.77,6.58,6.57,380629.0,-0.09,-1.35,6.59,6.441,6.379,722463.09,449100.97,302299.03,3.72
2017-02-24,6.65,6.77,6.67,6.6,613212.69,-0.01,-0.15,6.528,6.419,6.364,679507.11,439238.33,288378.67,6.0
2017-02-23,6.49,6.78,6.68,6.42,1162998.5,0.18,2.77,6.448,6.383,6.347,597202.05,396730.41,267890.11,11.38
2017-02-22,6.49,6.54,6.5,6.41,518623.03,-0.02,-0.31,6.376,6.348,6.322,395105.77,320049.57,215005.68,5.07
2017-02-21,6.28,6.79,6.52,6.22,936852.25,0.25,3.99,6.33,6.33,6.301,327975.36,286310.87,193555.98,9.17
2017-02-20,6.27,6.28,6.27,6.21,165849.08,0.0,0.0,6.292,6.307,6.282,175738.85,202655.47,151330.72,1.62
2017-02-17,6.33,6.33,6.27,6.23,201687.41,-0.05,-0.79,6.31,6.311,6.279,198969.54,199557.59,150579.02,1.97
2017-02-16,6.26,6.35,6.32,6.24,152517.08,0.05,0.8,6.318,6.311,6.272,196258.76,188678.94,153932.3,1.49
2017-02-15,6.32,6.36,6.27,6.27,182971.0,-0.06,-0.95,6.32,6.312,6.269,244993.38,173428.04,153719.64,1.79
2017-02-14,6.34,6.39,6.33,6.32,175669.66,-0.03,-0.47,6.33,6.318,6.274,244646.38,164358.65,155560.02,1.72
2017-02-13,6.31,6.38,6.36,6.27,282002.56,0.05,0.79,6.322,6.316,6.274,229572.1,155497.09,156272.09,2.76
2017-02-10,6.34,6.34,6.31,6.28,188133.48,-0.02,-0.32,6.312,6.309,6.278,200145.63,137519.01,159949.4,1.84
2017-02-09,6.38,6.47,6.33,6.3,396190.19,0.01,0.16,6.304,6.311,6.284,181099.13,139049.82,169095.03,3.88
2017-02-08,6.28,6.33,6.32,6.22,181236.0,0.03,0.48,6.304,6.295,6.284,101862.69,109961.79,169847.45,1.77
2017-02-07,6.32,6.33,6.29,6.26,100298.28,-0.02,-0.32,6.306,6.272,6.279,84070.92,100801.09,167871.4,0.98
2017-02-06,6.3,6.35,6.31,6.28,134870.19,0.04,0.64,6.31,6.257,6.275,81422.07,100005.97,170317.39,1.32
2017-02-03,6.33,6.35,6.27,6.25,92901.0,-0.06,-0.95,6.306,6.246,6.267,74892.38,101600.45,168503.88,0.91
2017-02-02,6.32,6.51,6.33,6.32,8.0,0.0,0.0,6.318,6.232,6.26,97000.51,119185.65,168464.85,0.0
2017-01-26,6.31,6.35,6.33,6.28,92277.15,0.02,0.32,6.286,6.225,6.252,118060.88,134011.25,173432.95,0.9
2017-01-25,6.28,6.35,6.31,6.28,87054.0,0.02,0.32,6.238,6.23,6.245,117531.26,146761.39,176003.79,0.85
2017-01-24,6.34,6.38,6.29,6.28,102221.77,-0.04,-0.63,6.204,6.232,6.243,118589.87,157047.09,183558.08,1.0
2017-01-23,6.17,6.34,6.33,6.17,203441.64,0.16,2.59,6.186,6.247,6.24,128308.51,182379.79,185731.28,1.99
2017-01-20,6.11,6.22,6.17,6.1,105309.82,0.08,1.31,6.146,6.257,6.234,141370.79,199140.24,182731.25,1.03
2017-01-19,6.14,6.16,6.09,6.08,89629.09,-0.05,-0.81,6.164,6.273,6.236,149961.62,229733.12,184764.56,0.88
2017-01-18,6.2,6.21,6.14,6.13,92347.02,-0.06,-0.97,6.222,6.286,6.247,175991.51,234941.7,190004.36,0.9
2017-01-17,6.1,6.25,6.2,6.1,150815.0,0.07,1.14,6.26,6.293,6.255,195504.31,240628.82,195729.92,1.48
2017-01-16,6.24,6.3,6.13,5.97,268753.03,-0.13,-2.08,6.308,6.288,6.257,236451.06,235407.32,197967.68,2.63
2017-01-13,6.35,6.4,6.26,6.25,148263.95,-0.12,-1.88,6.368,6.288,6.263,256909.68,217744.04,198166.02,1.45
2017-01-12,6.31,6.47,6.38,6.3,219778.55,0.05,0.79,6.382,6.278,6.265,309504.63,212854.65,213121.84,2.15
2017-01-11,6.41,6.48,6.33,6.33,189911.0,-0.11,-1.71,6.35,6.259,6.248,293891.89,205246.19,209820.11,1.86
2017-01-10,6.43,6.53,6.44,6.39,355548.75,0.01,0.16,6.326,6.254,6.236,285753.33,210069.07,216256.43,3.48
2017-01-09,6.3,6.46,6.43,6.29,371046.16,0.1,1.58,6.268,6.232,6.222,234363.58,189082.77,215841.25,3.63
2017-01-06,6.24,6.37,6.33,6.23,411238.69,0.11,1.77,6.208,6.21,6.221,178578.41,166322.26,209051.39,4.02
2017-01-05,6.21,6.26,6.22,6.18,141714.84,0.01,0.16,6.174,6.199,6.221,116204.67,139795.99,196167.99,1.39
2017-01-04,6.17,6.24,6.21,6.14,149218.2,0.06,0.98,6.168,6.208,6.229,116600.48,145067.03,195758.21,1.46
2017-01-03,6.15,6.19,6.15,6.13,98600.0,0.02,0.33,6.182,6.217,6.236,134384.8,150831.03,200520.75,0.96
2016-12-30,6.18,6.19,6.13,6.13,92120.3,-0.03,-0.49,6.196,6.225,6.24,143801.95,160528.04,204277.71,0.9
2016-12-29,6.17,6.24,6.16,6.15,99370.03,-0.03,-0.48,6.212,6.238,6.247,154066.1,178587.99,210368.7,0.97
2016-12-28,6.26,6.28,6.19,6.17,143693.88,-0.09,-1.43,6.224,6.252,6.257,163387.3,213389.03,214025.86,1.41
2016-12-27,6.23,6.34,6.28,6.18,238139.81,0.06,0.96,6.248,6.236,6.265,173533.57,214394.03,217394.74,2.33
2016-12-26,6.22,6.25,6.22,6.1,145685.75,0.01,0.16,6.252,6.217,6.271,167277.26,222443.8,223245.08,1.43
2016-12-23,6.23,6.32,6.21,6.2,143441.05,-0.01,-0.16,6.254,6.211,6.29,177254.13,242599.73,229617.61,1.4
2016-12-22,6.3,6.31,6.22,6.21,145976.02,-0.09,-1.43,6.264,6.232,6.308,203109.87,251780.53,239573.13,1.43
2016-12-21,6.31,6.34,6.31,6.26,194425.23,0.01,0.16,6.28,6.242,6.322,263390.76,252540.0,244734.79,1.9
2016-12-20,6.21,6.31,6.3,6.17,206858.23,0.07,1.12,6.224,6.249,6.334,255254.49,246449.39,249276.88,2.02
2016-12-19,6.26,6.26,6.23,6.16,195570.14,-0.03,-0.48,6.182,6.254,6.35,277610.35,250210.47,264737.26,1.91
2016-12-16,6.26,6.37,6.26,6.2,272719.72,-0.04,-0.64,6.168,6.254,6.368,307945.32,248027.38,279213.49,2.67
2016-12-15,6.0,6.32,6.3,5.98,447380.47,0.27,4.48,6.2,6.255,6.387,300451.19,242149.41,284184.06,4.38
