date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,52.58,52.89,52.88,52.11,8923.0,0.32,0.61,51.944,52.438,53.529,10450.85,12367.22,17376.67,0.22
2017-01-20,51.74,53.25,52.56,51.22,11130.74,1.17,2.28,51.702,52.56,53.59,12095.71,14414.11,17519.83,0.28
2017-01-19,51.5,51.5,51.39,50.97,6966.66,0.18,0.35,51.788,52.76,53.686,12359.8,20234.7,17698.5,0.17
2017-01-18,51.78,51.85,51.21,50.88,3984.63,-0.47,-0.91,52.15,53.042,53.893,12280.05,20432.55,18421.63,0.1
2017-01-17,51.01,51.68,51.68,49.99,21249.24,0.01,0.02,52.488,53.346,54.092,15117.61,21578.4,19615.84,0.53
2017-01-16,52.34,52.9,51.67,50.93,17147.26,-1.32,-2.49,52.932,53.612,54.224,14283.59,20882.69,19148.42,0.43
2017-01-13,53.2,53.49,52.99,52.3,12451.21,-0.21,-0.4,53.418,53.933,54.353,16732.52,22040.11,19241.9,0.31
2017-01-12,52.9,53.3,53.2,52.21,6567.93,0.3,0.57,53.732,54.237,54.316,28109.59,23878.44,19255.33,0.16
2017-01-11,53.89,53.89,52.9,52.86,18172.4,-1.0,-1.85,53.934,54.412,54.231,28585.04,24460.3,19599.92,0.45
2017-01-10,54.1,54.46,53.9,53.68,17079.15,-0.2,-0.37,54.204,54.572,54.19,28039.19,23334.03,19335.13,0.42
2017-01-09,54.56,54.56,54.1,53.69,29391.93,-0.46,-0.84,54.292,54.62,54.104,27481.79,22386.11,19602.33,0.73
2017-01-06,54.05,54.67,54.56,53.68,69336.55,0.35,0.65,54.448,54.62,54.032,27347.69,20625.54,19076.11,1.73
2017-01-05,54.24,55.1,54.21,54.03,8945.19,-0.04,-0.07,54.742,54.611,53.966,19647.29,15162.3,16709.74,0.22
2017-01-04,54.34,54.6,54.25,53.97,15443.15,-0.09,-0.17,54.89,54.743,53.93,20335.55,16410.7,17374.18,0.38
2017-01-03,54.88,55.18,54.34,53.92,14292.12,-0.54,-0.98,54.94,54.838,53.878,18628.87,17653.28,18201.69,0.36
2016-12-30,55.8,56.1,54.88,54.88,28721.42,-1.15,-2.05,54.948,54.836,53.798,17290.43,17414.15,19234.3,0.71
2016-12-29,54.95,56.12,56.03,54.1,30834.57,1.08,1.97,54.792,54.773,53.611,13903.4,16443.7,19058.21,0.77
2016-12-28,54.33,54.99,54.95,53.76,12386.47,0.45,0.83,54.48,54.394,53.417,10677.31,14632.22,19207.98,0.31
2016-12-27,54.28,54.78,54.5,54.0,6909.78,0.12,0.22,54.596,54.05,53.193,12485.86,14739.54,19731.18,0.17
2016-12-26,53.78,54.6,54.38,53.41,7599.93,0.28,0.52,54.736,53.808,52.961,16677.7,15336.23,20299.74,0.19
2016-12-23,54.47,54.8,54.1,53.77,11786.25,-0.37,-0.68,54.724,53.588,52.759,17537.86,16818.55,21101.38,0.29
2016-12-22,55.47,55.52,54.47,54.23,14704.12,-1.06,-1.91,54.754,53.443,52.557,18983.99,17526.67,21544.71,0.37
2016-12-21,55.5,55.59,55.53,54.44,21429.2,0.33,0.6,54.308,53.321,52.338,18587.13,18257.18,22129.07,0.53
2016-12-20,54.02,56.2,55.2,53.7,27868.98,0.88,1.62,53.504,53.116,52.017,16993.22,18337.66,22505.1,0.69
2016-12-19,54.2,54.5,54.32,53.7,11900.76,0.07,0.13,52.88,52.918,51.675,13994.76,18750.1,21855.79,0.3
2016-12-16,52.59,54.5,54.25,51.85,19016.89,2.01,3.85,52.452,52.759,51.361,16099.24,21054.45,21750.33,0.47
2016-12-15,51.0,52.37,52.24,51.0,12719.84,0.73,1.42,52.132,52.449,51.054,16069.36,21672.73,21532.58,0.32
2016-12-14,52.08,52.7,51.51,51.29,13459.62,-0.57,-1.09,52.334,52.44,50.831,17927.23,23783.75,21549.6,0.33
2016-12-13,52.18,52.18,52.08,51.0,12876.69,-0.1,-0.19,52.728,52.336,50.65,19682.11,24722.83,21784.84,0.32
2016-12-12,52.65,53.35,52.18,51.0,22423.15,-0.47,-0.89,52.956,52.113,50.447,23505.43,25263.25,22600.42,0.56
2016-12-09,53.25,53.5,52.65,52.64,18867.5,-0.6,-1.13,53.066,51.929,50.238,26009.66,25384.22,23497.97,0.47
2016-12-08,53.4,53.87,53.25,52.7,22009.19,-0.23,-0.43,52.766,51.67,49.945,27276.09,25562.74,23497.88,0.55
2016-12-07,53.22,54.68,53.48,52.65,22234.02,0.26,0.49,52.546,51.354,49.592,29640.26,26000.96,23292.32,0.55
2016-12-06,52.88,54.88,53.22,52.21,31993.31,0.49,0.93,51.944,50.918,49.203,29763.54,26672.55,23322.75,0.8
2016-12-05,51.0,52.9,52.73,50.1,34944.28,1.58,3.09,51.27,50.431,48.827,27021.06,24961.48,22554.7,0.87
2016-12-02,52.15,52.15,51.15,50.8,25199.66,-1.0,-1.92,50.792,49.962,48.468,24758.77,22446.21,22163.62,0.63
2016-12-01,50.48,52.63,52.15,50.1,33830.05,1.68,3.33,50.574,49.658,48.189,23849.39,21392.43,21388.25,0.84
2016-11-30,49.85,50.5,50.47,49.28,22850.4,0.62,1.24,50.162,49.221,47.868,22361.65,19315.45,20064.83,0.57
2016-11-29,50.15,50.3,49.85,49.85,18280.9,-0.49,-0.97,49.892,48.963,47.636,23581.55,18846.86,19503.16,0.45
2016-11-28,49.98,50.38,50.34,49.71,23632.84,0.28,0.56,49.592,48.781,47.433,22901.91,19937.59,19324.21,0.59
2016-11-25,50.2,50.2,50.06,49.51,20652.75,-0.03,-0.06,49.132,48.547,47.25,20133.66,21611.73,19166.2,0.51
2016-11-24,49.09,50.25,50.09,48.89,26391.36,0.97,1.98,48.742,48.22,47.094,18935.48,21433.03,18729.21,0.66
2016-11-23,48.35,49.25,49.12,48.35,28949.9,0.77,1.59,48.28,47.829,46.934,16269.26,20583.67,18560.47,0.72
2016-11-22,48.06,48.44,48.35,47.92,14882.7,0.31,0.65,48.034,47.487,46.821,14112.17,19972.96,18356.24,0.37
2016-11-21,48.1,48.48,48.04,47.81,9791.57,-0.07,-0.14,47.97,47.223,46.696,16973.27,20147.91,18606.94,0.24
2016-11-18,47.82,48.49,48.11,47.6,14661.86,0.33,0.69,47.962,46.974,46.609,23089.8,21881.03,18893.16,0.36
2016-11-17,47.45,48.06,47.78,47.45,13060.25,-0.11,-0.23,47.698,46.72,46.527,23930.57,21384.07,18912.23,0.32
2016-11-16,48.29,48.79,47.89,47.72,18164.46,-0.14,-0.29,47.378,46.515,46.493,24898.09,20814.21,19123.35,0.45
2016-11-15,48.03,48.15,48.03,47.5,29188.19,0.03,0.06,46.94,46.308,46.446,25833.76,20159.46,19728.39,0.73
2016-11-14,47.1,48.04,48.0,46.79,40374.24,1.21,2.59,46.476,46.085,46.436,23322.55,18710.83,19751.67,1.0
2016-11-11,46.18,46.8,46.79,46.03,18865.72,0.61,1.32,45.986,45.952,46.381,20672.27,16720.68,18651.56,0.47
2016-11-10,46.1,46.37,46.18,45.76,17897.84,0.48,1.05,45.742,45.968,46.389,18837.56,16025.39,19341.97,0.45
2016-11-09,45.91,46.05,45.7,45.59,22842.8,-0.01,-0.02,45.652,46.038,46.427,16730.33,16537.26,20372.45,0.57
2016-11-08,45.52,45.97,45.71,45.45,16632.16,0.16,0.35,45.676,46.155,46.504,14485.17,16739.51,21453.13,0.41
2016-11-07,46.8,46.8,45.55,45.5,27122.82,-0.02,-0.04,45.694,46.169,46.636,14099.1,17065.98,23071.94,0.67
2016-11-04,45.71,46.14,45.57,45.52,9692.17,-0.16,-0.35,45.918,46.243,46.77,12769.1,15905.29,27029.76,0.24
2016-11-03,45.82,46.13,45.73,45.45,7361.68,-0.09,-0.2,46.194,46.334,46.807,13213.22,16440.39,31146.62,0.18
2016-11-02,45.83,46.18,45.82,45.5,11617.01,-0.25,-0.54,46.424,46.471,46.708,16344.2,17432.49,32347.6,0.29
2016-10-28,46.65,46.65,45.8,45.8,14701.81,-0.87,-1.86,46.634,46.584,46.59,18993.85,19297.32,33357.35,0.37
2016-10-27,47.0,47.29,46.67,46.0,20472.81,-0.28,-0.6,46.644,46.787,46.468,20032.86,20792.52,33426.66,0.51
2016-10-26,46.64,47.12,46.95,46.62,11912.78,0.07,0.15,46.568,46.81,46.301,19041.47,20582.44,33397.19,0.3
2016-10-25,46.88,47.23,46.88,46.7,23016.6,0.01,0.02,46.474,46.809,46.119,19667.57,22658.55,33918.83,0.57
2016-10-24,45.8,46.92,46.87,45.56,24865.24,1.02,2.23,46.518,46.815,45.943,18520.77,24207.65,34808.38,0.62
2016-10-21,46.3,46.49,45.85,45.83,19896.87,-0.44,-0.95,46.534,46.852,45.765,19600.78,26166.75,35806.23,0.5
2016-10-20,46.48,46.78,46.29,46.16,15515.88,-0.19,-0.41,46.93,47.102,45.59,21552.18,29077.9,35443.6,0.39
2016-10-19,47.11,47.35,46.48,46.3,15043.25,-0.62,-1.32,47.052,47.297,45.384,22123.41,38154.24,35543.24,0.37
2016-10-18,46.6,47.2,47.1,46.03,17282.63,0.15,0.32,47.144,47.279,45.16,25649.54,45852.84,36009.59,0.43
2016-10-17,48.11,48.11,46.95,45.91,30265.29,-0.88,-1.84,47.112,46.944,44.903,29894.52,47262.72,36181.79,0.75
2016-10-14,46.96,48.17,47.83,46.52,29653.87,0.93,1.98,47.17,46.595,44.679,32732.72,47417.39,36284.57,0.74
2016-10-13,46.95,47.25,46.9,46.71,18372.02,-0.04,-0.09,47.274,46.149,44.459,36603.61,46060.8,38435.23,0.46
2016-10-12,46.85,47.12,46.94,46.53,32673.89,0.0,0.0,47.542,45.791,44.244,54185.07,46211.94,38816.09,0.81
2016-10-11,47.7,47.75,46.94,46.4,38507.51,-0.3,-0.64,47.414,45.429,43.997,66056.14,45179.1,38155.16,0.96
2016-10-10,48.19,48.4,47.24,46.99,44456.32,-1.11,-2.3,46.776,45.07,43.744,64630.92,45409.12,36757.86,1.11
2016-09-30,48.2,49.2,48.35,48.18,49008.32,0.11,0.23,46.02,44.678,43.492,62102.05,45445.7,35421.39,1.22
2016-09-29,46.51,48.24,48.24,46.4,106279.3,1.94,4.19,45.024,44.078,43.199,55517.99,41809.29,34110.84,2.64
2016-09-28,43.98,46.44,46.3,43.9,92029.26,2.55,5.83,44.04,43.47,42.948,38238.81,32932.24,31390.81,2.29
2016-09-27,43.45,43.88,43.75,43.1,31381.42,0.29,0.67,43.444,43.04,42.783,24302.06,26166.34,28712.11,0.78
2016-09-26,43.03,43.59,43.46,42.66,31811.94,0.09,0.21,43.364,42.861,42.706,26187.31,25100.86,27977.53,0.79
2016-09-23,43.66,43.66,43.37,43.08,16088.05,0.05,0.12,43.336,42.762,42.593,28789.36,25151.76,27049.11,0.4
2016-09-22,43.32,43.95,43.32,42.81,19883.4,0.0,0.0,43.132,42.768,42.512,28100.59,30809.65,26662.27,0.49
2016-09-21,43.35,43.45,43.32,42.95,22345.47,-0.03,-0.07,42.9,42.696,42.444,27625.66,31420.24,26193.71,0.56
2016-09-20,43.5,43.59,43.35,42.87,40807.67,0.03,0.07,42.636,42.564,42.376,28030.62,31131.22,25796.44,1.02
2016-09-19,42.35,43.45,43.32,42.1,44822.21,0.97,2.29,42.358,42.417,42.347,24014.41,28106.6,24558.95,1.12
2016-09-14,41.9,42.48,42.35,41.8,12644.21,0.19,0.45,42.188,42.305,42.291,21514.15,25397.08,22866.68,0.31
2016-09-13,41.93,42.37,42.16,41.81,17508.73,0.16,0.38,42.404,42.32,42.305,33518.71,26412.39,22695.35,0.44
2016-09-12,41.44,42.28,42.0,41.13,24370.28,0.04,0.1,42.492,42.426,42.336,35214.83,29849.37,22617.58,0.61
