date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,47.82,48.29,48.02,47.8,45984.39,0.2,0.42,48.828,49.063,49.616,55084.93,50337.79,51571.77,0.54
2017-03-30,48.77,48.78,47.82,47.68,67797.89,-0.98,-2.01,49.154,49.21,49.765,54174.2,51513.08,55041.32,0.8
2017-03-29,49.01,49.3,48.8,48.5,85814.36,-1.1,-2.2,49.48,49.43,49.862,51778.84,49666.06,53981.34,1.01
2017-03-28,49.73,49.99,49.9,49.62,39118.1,0.3,0.6,49.5,49.497,49.931,42424.98,44866.53,52193.25,0.46
2017-03-27,49.8,50.25,49.6,49.52,36709.93,-0.05,-0.1,49.38,49.483,49.942,42365.27,45183.71,52697.5,0.43
2017-03-24,49.82,49.84,49.65,49.38,41430.71,0.2,0.4,49.298,49.507,49.975,45590.65,48011.16,55941.5,0.49
2017-03-23,48.93,49.77,49.45,48.93,55821.1,0.55,1.12,49.266,49.561,50.004,48851.97,49066.47,55610.09,0.66
2017-03-22,49.2,49.23,48.9,48.8,39045.07,-0.4,-0.81,49.38,49.633,50.047,47553.29,48203.22,55719.04,0.46
2017-03-21,49.2,49.39,49.3,49.06,38819.54,0.11,0.22,49.494,49.827,50.1,47308.08,49501.12,56195.76,0.46
2017-03-20,49.45,49.45,49.19,48.98,52836.84,-0.3,-0.61,49.586,49.997,50.137,48002.15,50519.64,59621.99,0.62
2017-03-17,50.15,50.28,49.49,49.48,57737.3,-0.53,-1.06,49.716,50.168,50.136,50431.66,52805.75,58811.82,0.68
2017-03-16,49.75,50.16,50.02,49.69,49327.68,0.55,1.11,49.856,50.32,50.089,49280.97,58569.56,57828.87,0.58
2017-03-15,49.9,49.9,49.47,49.0,37819.02,-0.29,-0.58,49.886,50.293,50.033,48853.16,58296.61,57208.93,0.44
2017-03-14,49.88,50.21,49.76,49.61,42289.93,-0.08,-0.16,50.16,50.365,49.997,51694.17,59519.98,59023.41,0.5
2017-03-13,49.98,49.98,49.84,49.07,64984.39,-0.35,-0.7,50.408,50.4,49.986,53037.13,60211.3,59032.0,0.76
2017-03-10,50.12,50.58,50.19,49.91,51983.85,0.02,0.04,50.62,50.443,49.981,55179.84,63871.84,58292.32,0.61
2017-03-09,50.8,50.83,50.17,50.1,47188.61,-0.67,-1.32,50.784,50.446,49.953,67858.15,62153.71,58110.08,0.56
2017-03-08,51.05,51.36,50.84,50.8,52024.05,-0.16,-0.31,50.7,50.46,49.943,67740.06,63234.85,59314.09,0.61
2017-03-07,50.89,51.28,51.0,50.68,49004.75,0.1,0.2,50.57,50.373,49.926,67345.79,62890.4,60439.01,0.58
2017-03-06,51.59,51.59,50.9,50.58,75697.96,-0.11,-0.22,50.392,50.277,49.843,67385.46,68724.35,62067.42,0.89
2017-03-03,49.75,51.09,51.01,49.68,115375.4,1.26,2.53,50.266,50.103,49.732,72563.84,64817.88,60060.02,1.36
2017-03-02,50.35,50.5,49.75,49.74,46598.15,-0.44,-0.88,50.108,49.858,49.599,56449.26,57088.18,55752.08,0.55
2017-03-01,50.09,50.49,50.19,49.91,50052.68,0.08,0.16,50.22,49.773,49.495,58729.64,56121.25,53423.72,0.59
2017-02-28,50.27,50.83,50.11,49.86,49203.12,-0.16,-0.32,50.176,49.629,49.42,58435.02,58526.85,52852.41,0.58
2017-02-27,50.52,51.52,50.27,50.19,101589.85,0.05,0.1,50.162,49.572,49.359,70063.23,57852.7,51892.43,1.2
2017-02-24,50.23,50.3,50.22,49.9,34802.5,-0.09,-0.18,49.94,49.518,49.278,57071.93,52712.8,48094.35,0.41
2017-02-23,50.1,50.4,50.31,49.77,58000.03,0.34,0.68,49.608,49.459,49.21,57727.11,54066.44,47540.87,0.68
2017-02-22,50.19,50.22,49.97,49.76,48579.59,-0.07,-0.14,49.326,49.426,49.124,53512.86,55393.34,45880.69,0.57
2017-02-21,49.33,50.26,50.04,49.32,107344.19,0.88,1.79,49.082,49.479,49.03,58618.68,57987.61,44325.6,1.26
2017-02-20,48.58,49.28,49.16,48.58,36633.34,0.6,1.24,48.982,49.409,48.934,45642.17,55410.5,40068.48,0.43
2017-02-17,48.91,49.2,48.56,48.48,38078.38,-0.34,-0.69,49.096,49.36,48.886,48353.66,55302.16,39626.52,0.45
2017-02-16,48.96,49.36,48.9,48.65,36928.81,0.15,0.31,49.31,49.339,48.846,50405.78,54415.97,39960.29,0.43
2017-02-15,49.6,49.89,48.75,48.56,74108.68,-0.79,-1.59,49.526,49.217,48.846,57273.81,50726.19,39716.34,0.87
2017-02-14,49.8,49.98,49.54,49.4,42461.66,-0.19,-0.38,49.876,49.21,48.857,57356.54,47177.97,37785.82,0.5
2017-02-13,49.63,50.18,49.73,49.32,50190.77,0.1,0.2,49.836,49.146,48.851,65178.83,45932.16,36861.66,0.59
2017-02-10,50.12,50.2,49.63,49.51,48338.99,-0.35,-0.7,49.624,49.038,48.847,62250.65,43475.9,35832.69,0.57
2017-02-09,50.45,50.46,49.98,49.89,71268.96,-0.52,-1.03,49.368,48.961,48.861,58426.16,41015.31,35025.98,0.84
2017-02-08,49.34,50.8,50.5,48.66,74522.34,1.16,2.35,48.908,48.821,48.852,44178.56,36368.05,33570.21,0.88
2017-02-07,48.81,49.88,49.34,48.8,81573.07,0.67,1.38,48.544,48.581,48.848,36999.4,30663.58,31839.96,0.96
2017-02-06,48.4,48.84,48.67,48.4,35549.9,0.32,0.66,48.456,48.458,48.922,26685.49,24726.46,31571.39,0.42
2017-02-03,48.7,48.78,48.35,48.31,29216.51,-0.33,-0.68,48.452,48.411,48.979,24701.14,23950.89,31694.14,0.34
