date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,0.63,0.63,0.63,0.63,6014.94,0.0,0.0,0.63,0.627,0.624,6240.37,6257.27,4014.56,0.16
2017-03-30,0.63,0.64,0.63,0.63,9176.0,0.0,0.0,0.63,0.626,0.623,6308.0,5893.48,3836.46,0.25
2017-03-29,0.63,0.63,0.63,0.62,7885.0,0.0,0.0,0.63,0.625,0.623,8523.15,5220.63,3480.46,0.21
2017-03-28,0.63,0.63,0.63,0.62,3640.0,0.0,0.0,0.628,0.624,0.622,7271.35,4582.02,3326.46,0.1
2017-03-27,0.63,0.63,0.63,0.62,4485.92,0.0,0.0,0.626,0.623,0.622,6773.75,4426.52,3425.97,0.12
2017-03-24,0.63,0.63,0.63,0.63,6353.1,0.0,0.0,0.624,0.622,0.622,6274.17,4048.23,3530.95,0.17
2017-03-23,0.62,0.63,0.63,0.61,20251.74,0.01,1.61,0.622,0.621,0.622,5478.95,3505.72,4086.84,0.55
2017-03-22,0.62,0.62,0.62,0.62,1626.0,0.0,0.0,0.62,0.62,0.621,1918.1,1634.65,3110.95,0.04
2017-03-21,0.62,0.62,0.62,0.62,1152.0,0.0,0.0,0.62,0.62,0.621,1892.7,1624.25,3135.9,0.03
2017-03-20,0.62,0.62,0.62,0.62,1988.0,0.0,0.0,0.62,0.62,0.621,2079.3,1727.05,3374.6,0.05
2017-03-17,0.62,0.62,0.62,0.62,2377.0,0.0,0.0,0.62,0.62,0.621,1822.3,1771.85,3572.84,0.06
2017-03-16,0.62,0.62,0.62,0.62,2447.49,0.0,0.0,0.62,0.62,0.62,1532.5,1779.45,3542.37,0.07
2017-03-15,0.62,0.62,0.62,0.62,1499.0,0.0,0.0,0.62,0.62,0.62,1351.2,1740.3,3547.8,0.04
2017-03-14,0.62,0.62,0.62,0.62,2085.0,0.0,0.0,0.62,0.62,0.619,1355.8,2070.9,3649.25,0.06
2017-03-13,0.62,0.62,0.62,0.62,703.0,0.0,0.0,0.62,0.62,0.619,1374.8,2425.41,3615.0,0.02
2017-03-10,0.62,0.62,0.62,0.62,928.0,0.0,0.0,0.62,0.621,0.618,1721.4,3013.66,3677.75,0.03
2017-03-09,0.62,0.62,0.62,0.62,1541.0,0.0,0.0,0.62,0.622,0.618,2026.4,4667.95,3709.25,0.04
2017-03-08,0.62,0.62,0.62,0.62,1522.0,0.0,0.0,0.62,0.622,0.617,2129.4,4587.25,3682.55,0.04
2017-03-07,0.62,0.63,0.62,0.62,2180.0,0.0,0.0,0.62,0.622,0.617,2786.0,4647.55,3663.2,0.06
2017-03-06,0.62,0.62,0.62,0.62,2436.0,0.0,0.0,0.62,0.622,0.616,3476.02,5022.15,3589.25,0.07
2017-03-03,0.62,0.62,0.62,0.62,2453.0,0.0,0.0,0.622,0.621,0.616,4305.92,5373.84,3558.35,0.07
2017-03-02,0.63,0.63,0.62,0.62,2056.0,0.0,0.0,0.624,0.62,0.615,7309.5,5305.29,3460.6,0.06
2017-03-01,0.62,0.63,0.62,0.62,4805.0,0.0,0.0,0.624,0.619,0.615,7045.1,5355.29,3397.1,0.13
2017-02-28,0.62,0.63,0.62,0.62,5630.1,-0.01,-1.59,0.624,0.618,0.614,6509.1,5227.59,3206.95,0.15
2017-02-27,0.63,0.64,0.63,0.62,6585.48,0.0,0.0,0.624,0.617,0.614,6568.28,4804.58,2944.64,0.18
2017-02-24,0.62,0.64,0.63,0.61,17470.94,0.01,1.61,0.62,0.615,0.613,6441.76,4341.83,2647.82,0.47
2017-02-23,0.62,0.62,0.62,0.62,734.0,0.0,0.0,0.616,0.613,0.612,3301.07,2750.54,1819.77,0.02
2017-02-22,0.62,0.62,0.62,0.62,2125.0,0.0,0.0,0.614,0.612,0.611,3665.48,2777.84,1795.97,0.06
