date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,50.0,50.2,49.99,49.4,24369.89,-0.23,-0.46,50.338,52.57,53.371,27318.37,24104.39,24918.4,1.06
2017-01-18,50.05,50.9,50.22,49.65,20676.51,0.21,0.42,51.094,53.137,53.58,24947.57,24378.02,24853.32,0.9
2017-01-17,49.01,50.22,50.01,49.01,25089.15,0.37,0.74,51.944,53.685,53.702,23513.04,25213.8,24344.5,1.09
2017-01-16,51.95,52.03,49.64,47.15,34451.98,-2.19,-4.22,52.92,54.226,53.836,25412.62,26807.65,23564.24,1.49
2017-01-13,53.78,53.96,51.83,51.83,32004.33,-1.94,-3.61,54.116,54.624,53.995,24266.55,25336.13,22619.11,1.39
2017-01-12,54.7,55.0,53.77,53.77,12515.89,-0.7,-1.28,54.802,54.747,54.025,20890.4,24023.52,22601.22,0.54
2017-01-11,54.9,54.98,54.47,54.3,13503.87,-0.42,-0.77,55.18,54.695,53.904,23808.47,24407.73,22845.66,0.59
2017-01-10,55.32,55.88,54.89,54.26,34587.03,-0.73,-1.31,55.426,54.548,53.768,26914.55,24512.95,23648.12,1.5
2017-01-09,55.1,56.08,55.62,54.88,28721.62,0.36,0.65,55.532,54.395,53.61,28202.69,24685.41,23268.36,1.24
2017-01-06,55.5,55.85,55.26,54.8,15123.6,-0.4,-0.72,55.132,54.233,53.552,26405.72,23652.97,22898.67,0.66
2017-01-05,55.92,56.18,55.66,54.89,27106.21,-0.04,-0.07,54.692,54.172,53.527,27156.64,25732.41,23093.07,1.17
2017-01-04,55.18,55.92,55.7,55.18,29034.3,0.28,0.51,54.21,54.022,53.457,25006.99,25328.62,22678.26,1.26
2017-01-03,53.9,56.5,55.42,53.87,41027.7,1.8,3.36,53.67,53.719,53.372,22111.35,23475.2,22225.73,1.78
2016-12-30,53.28,54.18,53.62,52.81,19736.77,0.56,1.05,53.258,53.445,53.35,21168.13,20320.82,21668.07,0.86
2016-12-29,52.82,53.59,53.06,52.6,18878.2,-0.19,-0.36,53.334,53.365,53.419,20900.23,19902.1,21957.06,0.82
2016-12-28,52.93,53.4,53.25,52.46,16357.97,0.25,0.47,53.652,53.303,53.551,24308.19,21178.91,22690.2,0.71
2016-12-27,53.48,53.57,53.0,53.0,14556.13,-0.36,-0.68,53.834,53.113,53.712,25650.24,21283.59,23425.35,0.63
2016-12-26,54.08,54.98,53.36,52.68,36311.59,-0.64,-1.19,53.768,52.988,53.861,24839.05,22783.3,25226.34,1.57
2016-12-23,54.65,55.55,54.0,54.0,18397.24,-0.65,-1.19,53.632,52.825,53.956,19473.5,21851.32,24450.59,0.8
2016-12-22,54.31,55.56,54.65,54.3,35918.0,0.49,0.91,53.396,52.87,54.029,18903.97,22144.37,24682.57,1.56
2016-12-21,52.68,54.37,54.16,52.68,23068.25,1.49,2.83,52.954,52.882,54.069,18049.64,20453.73,24162.55,1.0
2016-12-20,52.72,53.35,52.67,52.51,10500.16,-0.01,-0.02,52.392,52.892,54.168,16916.94,20027.91,24817.5,0.45
2016-12-19,53.17,53.68,52.68,52.29,9483.87,-0.14,-0.27,52.208,53.025,54.338,20727.54,20976.25,26962.59,0.41
2016-12-16,52.67,53.08,52.82,52.08,15549.55,0.38,0.72,52.018,53.254,54.527,24229.13,23015.32,29153.24,0.67
2016-12-15,51.01,52.91,52.44,51.01,31646.38,1.09,2.12,52.344,53.472,54.726,25384.77,24012.02,30938.18,1.37
2016-12-14,51.75,52.05,51.35,51.15,17404.73,-0.4,-0.77,52.81,53.799,54.895,22857.82,24201.49,31646.3,0.75
2016-12-13,51.72,52.0,51.75,50.5,29553.19,0.02,0.04,53.392,54.31,55.059,23138.87,25567.12,32010.99,1.28
2016-12-12,53.91,54.4,51.73,51.61,26991.78,-2.72,-5.0,53.842,54.734,55.206,21224.96,27669.38,31963.38,1.17
2016-12-09,54.49,54.7,54.45,53.8,21327.76,-0.32,-0.58,54.49,55.087,55.382,21801.52,27049.87,33222.45,0.92
2016-12-08,54.69,54.98,54.77,54.17,19011.63,0.51,0.94,54.6,55.188,55.389,22639.27,27220.77,34253.6,0.82
2016-12-07,54.0,54.58,54.26,53.66,18810.01,0.26,0.48,54.788,55.256,55.411,25545.15,27871.36,35369.85,0.82
2016-12-06,55.0,55.38,54.0,54.0,19983.63,-0.97,-1.76,55.228,55.443,55.44,27995.36,29607.1,38084.78,0.87
2016-12-05,54.45,55.86,54.97,54.1,29874.56,-0.03,-0.06,55.626,55.651,55.41,34113.8,32948.94,38797.4,1.29
2016-12-02,55.5,56.12,55.0,55.0,25516.53,-0.71,-1.27,55.684,55.8,55.321,32298.22,35291.16,39706.29,1.11
2016-12-01,56.13,56.99,55.71,55.4,33541.04,-0.75,-1.33,55.776,55.98,55.271,31802.27,37864.33,40335.33,1.45
2016-11-30,55.8,57.2,56.46,55.6,31061.03,0.47,0.84,55.724,55.991,55.175,30197.57,39091.12,40830.23,1.35
2016-11-29,55.16,57.68,55.99,54.98,50575.84,0.73,1.32,55.658,55.807,55.053,31218.84,38454.87,41330.63,2.19
2016-11-28,55.44,56.2,55.26,54.9,20796.64,-0.2,-0.36,55.676,55.678,54.919,31784.07,36257.39,44234.13,0.9
2016-11-25,55.28,55.78,55.46,54.92,23036.79,0.01,0.02,55.916,55.676,54.787,38284.09,39395.02,48434.31,1.0
2016-11-24,56.17,56.17,55.45,54.83,25517.55,-0.68,-1.21,56.184,55.59,54.564,43926.4,41286.43,52147.33,1.11
2016-11-23,55.85,56.27,56.13,55.34,36167.36,0.05,0.09,56.258,55.566,54.317,47984.68,42868.34,52151.08,1.57
2016-11-22,56.67,57.4,56.08,56.08,53402.01,-0.38,-0.67,55.956,55.437,54.033,45690.89,46562.47,52018.34,2.31
2016-11-21,57.01,58.09,56.46,56.0,53296.76,-0.34,-0.6,55.68,55.169,53.746,40730.7,44645.87,50180.2,2.31
2016-11-18,55.85,57.35,56.8,55.46,51248.32,0.98,1.76,55.436,54.841,53.447,40505.95,44121.43,48642.99,2.22
2016-11-17,54.58,56.49,55.82,54.21,45808.94,1.2,2.2,54.996,54.561,53.131,38646.46,42806.32,47325.98,1.98
2016-11-16,54.79,54.99,54.62,54.4,24698.44,-0.08,-0.15,54.874,54.359,52.868,37752.0,42569.34,46573.31,1.07
2016-11-15,55.1,55.19,54.7,54.29,28601.05,-0.54,-0.98,54.918,54.299,52.647,47434.04,44206.39,46466.5,1.24
2016-11-14,54.5,55.34,55.24,53.58,52173.02,0.64,1.17,54.658,54.159,52.421,48561.04,52210.88,45811.4,2.26
2016-11-11,55.6,55.75,54.6,54.45,41950.85,-0.61,-1.1,54.246,53.897,52.185,47736.91,57473.6,44161.59,1.82
2016-11-10,55.19,55.5,55.21,54.5,41336.62,0.37,0.68,54.126,53.537,51.99,46966.18,63008.22,42982.36,1.79
2016-11-09,53.36,55.7,54.84,52.57,73108.65,1.44,2.7,53.844,53.068,51.768,47386.68,61433.83,41638.5,3.17
2016-11-08,53.22,53.68,53.4,52.7,34236.05,0.22,0.41,53.68,52.629,51.571,40978.74,57474.22,38981.94,1.48
2016-11-07,54.36,55.14,53.18,52.9,48052.4,-0.82,-1.52,53.66,52.323,51.403,55860.73,55714.54,37966.0,2.08
2016-11-04,53.61,54.0,54.0,53.22,38097.18,0.2,0.37,53.548,52.053,51.25,67210.29,53164.55,36446.78,1.65
2016-11-03,53.8,54.25,53.8,52.93,43439.14,-0.22,-0.41,52.948,51.701,51.064,79050.26,51845.63,35041.46,1.88
2016-11-02,54.2,54.7,54.02,53.6,41068.91,-0.14,-0.26,52.292,51.377,50.898,75480.98,50577.29,33604.1,1.78
2016-10-28,52.65,54.99,53.3,52.65,108646.0,0.68,1.29,51.578,50.995,50.721,73969.7,48726.61,32479.96,4.71
2016-10-27,50.69,52.8,52.62,50.61,104800.23,1.62,3.18,50.986,50.683,50.595,55568.35,39411.92,27862.74,4.54
2016-10-26,51.7,52.0,51.0,50.9,97297.03,0.48,0.95,50.558,50.473,50.503,39118.81,30849.57,23555.48,4.22
2016-10-25,50.4,50.57,50.52,50.24,25592.72,0.07,0.14,50.454,50.443,50.494,24641.0,22956.51,19612.44,1.11
2016-10-24,50.68,50.8,50.45,50.22,33512.52,0.11,0.22,50.462,50.467,50.513,25673.59,21843.17,20642.36,1.45
2016-10-21,50.54,50.7,50.34,50.2,16639.26,-0.14,-0.28,50.412,50.512,50.58,23483.52,20489.66,22106.25,0.72
2016-10-20,50.53,50.75,50.48,50.4,22552.52,0.0,0.0,50.38,50.483,50.591,23255.49,20217.46,22157.64,0.98
2016-10-19,50.6,51.1,50.48,50.27,24907.97,-0.08,-0.16,50.388,50.447,50.642,22580.33,19729.01,22615.35,1.08
2016-10-18,50.25,50.7,50.56,50.05,30755.69,0.36,0.72,50.432,50.427,50.695,21272.01,18237.29,23531.73,1.33
2016-10-17,50.16,50.32,50.2,50.01,22562.16,0.02,0.04,50.472,50.418,50.71,18012.75,16630.91,22964.12,0.98
2016-10-14,50.34,50.48,50.18,50.02,15499.11,-0.34,-0.67,50.612,50.447,50.731,17495.8,16233.32,22636.25,0.67
2016-10-13,50.61,50.77,50.52,50.28,19176.7,-0.18,-0.35,50.586,50.507,50.754,17179.42,16313.57,22960.97,0.83
2016-10-12,50.71,51.14,50.7,50.23,18366.4,-0.06,-0.12,50.506,50.532,50.788,16877.69,16261.38,22884.42,0.8
2016-10-11,50.9,51.08,50.76,50.67,14459.36,-0.14,-0.28,50.422,50.544,50.799,15202.56,16268.38,22359.55,0.63
2016-10-10,50.3,51.1,50.9,50.0,19977.45,0.85,1.7,50.364,50.559,50.804,15249.08,19441.56,23027.83,0.87
2016-09-30,50.17,50.4,50.05,50.03,13917.21,-0.07,-0.14,50.282,50.647,50.818,14970.83,23722.83,22694.54,0.6
2016-09-29,50.2,50.41,50.12,50.05,17668.02,-0.16,-0.32,50.428,50.699,50.893,15447.71,24097.81,23066.17,0.77
2016-09-28,50.57,50.79,50.28,50.23,9990.77,-0.19,-0.38,50.558,50.837,50.943,15645.08,25501.69,23369.59,0.43
2016-09-27,50.2,50.53,50.47,49.8,14691.95,-0.02,-0.04,50.666,50.963,50.998,17334.2,28826.16,23606.14,0.64
2016-09-26,50.8,50.88,50.49,50.18,18586.2,-0.29,-0.57,50.754,51.001,51.037,23634.03,29297.33,24142.77,0.81
2016-09-23,50.8,51.05,50.78,50.48,16301.61,0.01,0.02,51.012,51.014,51.065,32474.83,29039.18,24034.62,0.71
2016-09-22,51.4,51.43,50.77,50.59,18654.87,-0.05,-0.1,50.97,51.001,51.088,32747.92,29608.36,24464.72,0.81
2016-09-21,50.85,51.09,50.82,50.6,18436.36,-0.09,-0.18,51.116,51.044,51.134,35358.29,29507.45,25451.15,0.8
2016-09-20,51.7,51.7,50.91,50.4,46191.11,-0.87,-1.68,51.26,51.053,51.128,40318.13,28450.72,25503.28,2.0
2016-09-19,51.75,53.5,51.78,51.3,62790.18,1.21,2.39,51.248,51.048,51.137,34960.63,26614.11,24482.19,2.72
2016-09-14,51.25,51.75,50.57,50.5,17667.06,-0.93,-1.81,51.016,50.988,51.11,25603.53,21666.25,22668.96,0.77
2016-09-13,51.72,51.8,51.5,51.2,31706.74,-0.04,-0.08,51.032,51.087,51.146,26468.81,22034.52,23824.89,1.37
2016-09-12,50.8,51.8,51.54,50.3,43235.57,0.69,1.36,50.972,51.049,51.171,23656.61,21237.5,26204.37,1.87
