date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,1.92,1.92,1.91,1.9,1295.7,-0.02,-1.04,1.926,1.908,1.886,2834.57,4121.58,3532.89,0.11
2016-12-22,1.93,1.93,1.93,1.91,1348.0,0.0,0.0,1.93,1.906,1.885,3131.23,4260.31,3673.16,0.12
2016-12-21,1.93,1.93,1.93,1.92,2080.5,0.01,0.52,1.93,1.902,1.882,4962.52,4349.01,3786.87,0.18
2016-12-20,1.93,1.94,1.92,1.91,3338.33,-0.02,-1.03,1.924,1.898,1.881,5602.32,4313.41,3906.75,0.29
2016-12-19,1.93,1.95,1.94,1.91,6110.33,0.01,0.52,1.91,1.896,1.881,5434.85,4789.73,3907.36,0.53
2016-12-16,1.93,1.94,1.93,1.92,2779.0,0.0,0.0,1.89,1.885,1.88,5408.59,4363.49,3730.94,0.24
2016-12-15,1.91,1.94,1.93,1.88,10504.43,0.03,1.58,1.882,1.876,1.878,5389.39,4248.99,3985.04,0.91
2016-12-14,1.84,1.9,1.9,1.84,5279.5,0.05,2.7,1.874,1.868,1.878,3735.5,3407.45,4337.16,0.46
2016-12-13,1.84,1.86,1.85,1.83,2501.0,0.01,0.54,1.872,1.863,1.876,3024.5,3234.3,4285.09,0.22
2016-12-12,1.87,1.9,1.84,1.83,5979.0,-0.05,-2.65,1.882,1.861,1.876,4144.6,3420.0,4331.91,0.52
2016-12-09,1.89,1.91,1.89,1.88,2683.0,0.0,0.0,1.88,1.864,1.877,3318.4,2944.2,4474.3,0.23
2016-12-08,1.9,1.91,1.89,1.89,2235.0,0.0,0.0,1.87,1.863,1.877,3108.6,3086.0,5332.08,0.19
2016-12-07,1.89,1.9,1.89,1.89,1724.51,0.0,0.0,1.862,1.861,1.872,3079.4,3224.73,5844.9,0.15
2016-12-06,1.85,1.93,1.9,1.84,8101.5,0.07,3.83,1.854,1.863,1.863,3444.1,3500.08,5907.83,0.7
2016-12-05,1.83,1.85,1.83,1.81,1848.0,-0.01,-0.54,1.84,1.865,1.855,2695.4,3024.98,5576.1,0.16
2016-12-02,1.85,1.86,1.84,1.84,1634.0,-0.01,-0.54,1.848,1.874,1.849,2570.0,3098.38,5629.8,0.14
2016-12-01,1.85,1.85,1.85,1.84,2089.0,0.01,0.54,1.856,1.879,1.843,3063.4,3721.08,5591.0,0.18
2016-11-30,1.84,1.85,1.85,1.82,3548.01,0.01,0.54,1.86,1.887,1.837,3370.07,5266.87,5622.41,0.31
2016-11-29,1.87,1.88,1.83,1.83,4358.0,-0.04,-2.14,1.872,1.888,1.831,3556.07,5335.87,5551.96,0.38
2016-11-28,1.88,1.88,1.87,1.87,1221.0,-0.01,-0.53,1.89,1.891,1.826,3354.57,5243.82,5430.61,0.11
2016-11-25,1.87,1.88,1.88,1.85,4101.0,0.01,0.54,1.9,1.89,1.818,3626.77,6004.4,5480.86,0.36
2016-11-24,1.91,1.91,1.87,1.84,3622.33,-0.03,-1.58,1.902,1.891,1.81,4378.77,7578.15,5365.01,0.31
2016-11-23,1.91,1.92,1.91,1.89,4478.0,0.0,0.0,1.914,1.883,1.804,7163.68,8465.07,5357.39,0.39
2016-11-22,1.92,1.92,1.92,1.9,3350.5,0.01,0.52,1.904,1.863,1.796,7115.68,8315.57,5247.05,0.29
2016-11-21,1.89,1.92,1.92,1.89,2582.0,0.02,1.05,1.892,1.844,1.786,7133.08,8127.22,5365.33,0.22
2016-11-18,1.94,1.94,1.89,1.89,7861.0,-0.04,-2.07,1.88,1.823,1.778,8382.03,8161.22,5858.91,0.68
2016-11-17,1.87,1.96,1.93,1.86,17546.89,0.07,3.76,1.88,1.807,1.766,10777.53,7460.92,5783.83,1.53
2016-11-16,1.86,1.88,1.86,1.83,4238.0,0.0,0.0,1.852,1.787,1.753,9766.46,5977.94,5133.31,0.37
2016-11-15,1.86,1.87,1.86,1.85,3437.5,0.0,0.0,1.822,1.773,1.743,9515.46,5768.05,5246.96,0.3
2016-11-14,1.87,1.9,1.86,1.85,8826.78,-0.02,-1.06,1.796,1.76,1.735,9121.36,5617.39,5700.32,0.77
2016-11-11,1.8,1.92,1.89,1.8,19838.49,0.1,5.59,1.766,1.745,1.725,7940.4,4957.31,6656.14,1.73
2016-11-10,1.73,1.81,1.79,1.72,12491.51,0.08,4.68,1.734,1.729,1.722,4144.3,3151.87,5802.81,1.09
2016-11-09,1.73,1.73,1.71,1.68,2983.0,-0.01,-0.58,1.722,1.725,1.726,2189.42,2249.71,5294.44,0.26
2016-11-08,1.72,1.73,1.73,1.71,1467.0,0.02,1.17,1.724,1.728,1.733,2020.64,2178.54,5288.84,0.13
2016-11-07,1.72,1.72,1.71,1.7,2922.0,-0.02,-1.16,1.724,1.728,1.741,2113.43,2603.44,5394.17,0.25
2016-11-04,1.72,1.73,1.73,1.72,858.0,0.0,0.0,1.724,1.732,1.75,1974.23,3556.6,5507.37,0.07
2016-11-03,1.72,1.74,1.73,1.7,2717.12,0.01,0.58,1.724,1.724,1.755,2159.43,4106.75,5594.62,0.24
2016-11-02,1.71,1.73,1.72,1.71,2139.06,-0.01,-0.58,1.728,1.719,1.76,2310.0,4288.68,5642.9,0.19
2016-11-01,1.71,1.73,1.73,1.71,1930.96,0.01,0.58,1.732,1.713,1.765,2336.43,4725.88,5784.0,0.17
2016-10-31,1.68,1.73,1.71,1.68,2226.0,-0.02,-1.16,1.732,1.709,1.77,3093.44,5783.26,5870.58,0.19
2016-10-28,1.75,1.75,1.73,1.73,1784.0,-0.02,-1.14,1.74,1.704,1.776,5138.97,8354.96,6066.33,0.16
2016-10-27,1.72,1.75,1.75,1.72,3470.0,0.01,0.57,1.724,1.715,1.784,6054.07,8453.76,6470.38,0.3
2016-10-26,1.73,1.74,1.74,1.72,2271.21,0.01,0.58,1.71,1.726,1.793,6267.37,8339.16,6412.18,0.2
2016-10-25,1.75,1.75,1.73,1.72,5716.0,-0.02,-1.14,1.694,1.738,1.803,7115.32,8399.14,6363.32,0.5
2016-10-24,1.68,1.77,1.75,1.68,12453.62,0.1,6.06,1.686,1.754,1.813,8473.07,8184.9,6118.87,1.08
2016-10-21,1.66,1.68,1.65,1.61,6359.5,-0.03,-1.79,1.668,1.767,1.823,11570.95,7458.14,5561.61,0.55
2016-10-20,1.66,1.69,1.68,1.66,4536.5,0.02,1.21,1.706,1.786,1.837,10853.45,7082.49,5332.08,0.39
2016-10-19,1.69,1.69,1.66,1.65,6511.0,-0.03,-1.77,1.742,1.801,1.851,10410.95,6997.11,5220.55,0.57
2016-10-18,1.66,1.7,1.69,1.62,12504.74,0.03,1.81,1.782,1.816,1.864,9682.95,6842.11,5239.15,1.09
2016-10-17,1.82,1.84,1.66,1.66,27943.0,-0.18,-9.78,1.822,1.831,1.879,7896.73,5957.9,4664.26,2.43
2016-10-14,1.87,1.87,1.84,1.82,2772.0,-0.02,-1.07,1.866,1.848,1.896,3345.33,3777.7,3371.88,0.24
2016-10-13,1.86,1.87,1.86,1.86,2324.01,0.0,0.0,1.866,1.852,1.904,3311.53,4487.0,3333.86,0.2
2016-10-12,1.89,1.89,1.86,1.86,2871.0,-0.03,-1.59,1.86,1.86,1.912,3583.28,4485.2,3490.96,0.25
2016-10-11,1.88,1.91,1.89,1.88,3573.62,0.01,0.53,1.85,1.867,1.918,4001.28,4327.5,3414.01,0.31
2016-10-10,1.85,1.88,1.88,1.83,5186.0,0.05,2.73,1.84,1.872,1.922,4019.08,4052.84,3325.76,0.45
2016-09-30,1.83,1.84,1.84,1.82,2603.01,0.01,0.55,1.83,1.878,1.927,4210.08,3665.08,3166.81,0.23
2016-09-29,1.82,1.83,1.83,1.81,3682.75,0.02,1.1,1.838,1.888,1.935,5662.47,3581.66,3163.32,0.32
2016-09-28,1.84,1.84,1.81,1.81,4961.0,-0.03,-1.63,1.86,1.9,1.944,5387.12,3443.99,3046.08,0.43
2016-09-27,1.83,1.84,1.84,1.83,3662.62,0.01,0.55,1.884,1.912,1.954,4653.72,3636.19,2903.58,0.32
2016-09-26,1.88,1.88,1.83,1.83,6141.0,-0.05,-2.66,1.904,1.927,1.962,4086.6,3370.63,2790.65,0.53
2016-09-23,1.94,1.94,1.88,1.87,9865.0,-0.06,-3.09,1.926,1.944,1.97,3120.08,2966.06,2657.7,0.86
2016-09-22,1.94,1.95,1.94,1.94,2306.0,0.0,0.0,1.938,1.956,1.976,1500.85,2180.71,2218.85,0.2
2016-09-21,1.93,1.94,1.93,1.93,1294.0,-0.01,-0.52,1.94,1.963,1.98,1500.85,2496.71,2213.7,0.11
2016-09-20,1.94,1.94,1.94,1.93,827.0,0.0,0.0,1.94,1.968,1.984,2618.65,2500.51,2234.85,0.07
2016-09-19,1.93,1.95,1.94,1.93,1308.42,0.01,0.52,1.95,1.972,1.988,2654.65,2598.69,2238.9,0.11
2016-09-14,1.93,1.95,1.94,1.93,1768.85,0.0,0.0,1.962,1.976,1.992,2812.04,2668.55,2295.88,0.15
2016-09-13,1.93,1.95,1.95,1.93,2306.0,0.02,1.04,1.974,1.982,1.996,2860.57,2744.97,2286.63,0.2
2016-09-12,1.98,1.98,1.93,1.93,6883.0,-0.06,-3.02,1.986,1.987,2.0,3492.57,2648.17,2334.33,0.6
