date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.31,4.31,4.13,4.12,950625.38,-0.2,-4.62,4.232,4.158,4.128,1021855.4,639585.01,420599.09,1.2
2017-03-30,4.33,4.39,4.33,4.23,1178223.38,-0.02,-0.46,4.232,4.151,4.128,932895.94,564327.39,385725.23,1.49
2017-03-29,4.23,4.46,4.35,4.2,1829169.62,0.14,3.33,4.178,4.129,4.119,740747.22,471659.45,342597.28,2.31
2017-03-28,4.13,4.21,4.21,4.09,676602.69,0.07,1.69,4.122,4.1,4.11,418574.71,308518.02,264330.06,0.85
2017-03-27,4.12,4.22,4.14,4.12,474655.94,0.01,0.24,4.098,4.086,4.107,321046.21,255092.36,240513.48,0.6
2017-03-24,4.06,4.14,4.13,4.04,505828.06,0.07,1.72,4.084,4.082,4.107,257314.61,226403.75,241038.18,0.64
2017-03-23,4.08,4.08,4.06,4.03,217479.81,-0.01,-0.25,4.07,4.077,4.113,195758.84,187927.95,230744.11,0.27
2017-03-22,4.08,4.11,4.07,4.05,218307.05,-0.02,-0.49,4.08,4.08,4.121,202571.68,189868.88,241263.61,0.28
2017-03-21,4.06,4.1,4.09,4.05,188960.2,0.02,0.49,4.078,4.086,4.132,198461.33,191515.47,254252.2,0.24
2017-03-20,4.04,4.08,4.07,4.04,155997.94,0.01,0.25,4.074,4.09,4.141,189138.51,198370.79,267647.37,0.2
2017-03-17,4.13,4.13,4.06,4.05,198049.19,-0.05,-1.22,4.08,4.098,4.153,195492.9,201613.16,300326.56,0.25
2017-03-16,4.07,4.11,4.11,4.06,251544.0,0.05,1.23,4.084,4.105,4.158,180097.06,207123.07,309137.84,0.32
2017-03-15,4.06,4.08,4.06,4.04,197755.3,-0.01,-0.25,4.08,4.109,4.164,177166.08,213535.11,314725.89,0.25
2017-03-14,4.09,4.1,4.07,4.06,142346.14,-0.03,-0.73,4.094,4.119,4.172,184569.61,220142.09,330697.03,0.18
2017-03-13,4.08,4.1,4.1,4.04,187769.86,0.02,0.49,4.106,4.128,4.18,207603.06,225934.61,355744.1,0.24
2017-03-10,4.08,4.1,4.08,4.07,121070.0,-0.01,-0.24,4.116,4.132,4.185,207733.43,255672.6,373091.51,0.15
2017-03-09,4.14,4.14,4.09,4.08,236889.09,-0.04,-0.97,4.126,4.148,4.188,234149.08,273560.28,396964.62,0.3
2017-03-08,4.14,4.15,4.13,4.11,234772.98,0.0,0.0,4.138,4.161,4.188,249904.14,292658.35,400653.52,0.3
2017-03-07,4.15,4.15,4.13,4.1,257513.36,-0.02,-0.48,4.144,4.177,4.186,255714.57,316988.93,405939.51,0.32
2017-03-06,4.14,4.16,4.15,4.11,188421.73,0.02,0.48,4.15,4.192,4.183,244266.15,336923.95,406546.41,0.24
2017-03-03,4.13,4.15,4.13,4.1,253148.23,-0.02,-0.48,4.148,4.207,4.176,303611.76,399039.96,405359.35,0.32
2017-03-02,4.16,4.23,4.15,4.15,315664.38,-0.01,-0.24,4.17,4.21,4.171,312971.48,411152.62,397342.39,0.4
2017-03-01,4.17,4.19,4.16,4.15,263825.16,0.0,0.0,4.184,4.218,4.164,335412.56,415916.67,389882.27,0.33
2017-02-28,4.13,4.17,4.16,4.13,200271.27,0.02,0.48,4.21,4.224,4.157,378263.28,441251.97,382500.21,0.25
2017-02-27,4.23,4.23,4.14,4.12,485149.78,-0.1,-2.36,4.234,4.231,4.151,429581.75,485553.58,377824.12,0.61
2017-02-24,4.21,4.28,4.24,4.18,299946.81,0.02,0.47,4.266,4.238,4.145,494468.15,490510.41,360738.21,0.38
2017-02-23,4.28,4.31,4.22,4.19,427869.78,-0.07,-1.63,4.25,4.228,4.134,509333.75,520368.97,352105.16,0.54
2017-02-22,4.28,4.32,4.29,4.25,478078.78,0.01,0.23,4.252,4.215,4.124,496420.79,508648.68,340044.69,0.6
2017-02-21,4.28,4.32,4.28,4.25,456863.62,-0.02,-0.47,4.238,4.195,4.11,504240.66,494890.1,329650.73,0.58
2017-02-20,4.16,4.32,4.3,4.15,809581.75,0.14,3.37,4.228,4.173,4.093,541525.41,476168.86,314122.58,1.02
2017-02-17,4.22,4.26,4.16,4.15,374274.84,-0.07,-1.66,4.21,4.145,4.074,486552.68,411678.74,296073.6,0.47
2017-02-16,4.19,4.23,4.23,4.16,363304.94,0.01,0.24,4.206,4.131,4.067,531404.18,383532.16,293766.59,0.46
2017-02-15,4.22,4.23,4.22,4.16,517178.16,-0.01,-0.24,4.178,4.11,4.059,520876.58,363847.86,289736.49,0.65
2017-02-14,4.21,4.25,4.23,4.15,643287.38,0.02,0.47,4.152,4.09,4.056,485539.53,323748.44,282881.89,0.81
2017-02-13,4.15,4.23,4.21,4.15,534718.06,0.07,1.69,4.118,4.07,4.053,410812.31,270094.66,275144.45,0.67
2017-02-10,4.1,4.17,4.14,4.1,598532.38,0.05,1.22,4.08,4.052,4.049,336804.8,230966.0,263453.76,0.75
2017-02-09,4.07,4.11,4.09,4.07,310666.91,0.0,0.0,4.056,4.04,4.049,235660.13,183841.35,251518.51,0.39
2017-02-08,4.04,4.11,4.09,4.02,340492.94,0.03,0.74,4.042,4.032,4.051,206819.15,171440.69,248747.32,0.43
2017-02-07,4.01,4.08,4.06,4.01,269651.28,0.04,0.99,4.028,4.024,4.052,161957.35,164411.36,247162.14,0.34
2017-02-06,4.02,4.03,4.02,4.0,164680.48,0.0,0.0,4.022,4.012,4.053,129377.0,152076.3,244079.71,0.21
2017-02-03,4.02,4.03,4.02,4.01,92809.05,0.0,0.0,4.024,4.002,4.056,125127.2,180468.45,242930.82,0.12
2017-01-26,4.03,4.05,4.02,4.01,166462.0,0.0,0.0,4.024,4.003,4.059,132022.57,204001.02,244596.35,0.21
2017-01-25,4.03,4.03,4.02,4.0,116183.92,-0.01,-0.25,4.022,4.008,4.061,136062.23,215625.12,245351.75,0.15
2017-01-24,4.03,4.05,4.03,4.02,106749.55,0.0,0.0,4.02,4.021,4.065,166865.37,242015.34,246600.09,0.13
2017-01-23,4.02,4.05,4.03,4.0,143431.48,0.01,0.25,4.002,4.035,4.069,174775.6,280194.23,254110.6,0.18
2017-01-20,4.01,4.03,4.02,4.0,127285.92,0.01,0.25,3.98,4.046,4.073,235809.71,295941.52,256861.68,0.16
2017-01-19,3.99,4.04,4.01,3.98,186660.3,0.0,0.0,3.982,4.058,4.081,275979.47,319195.66,264183.2,0.24
2017-01-18,3.94,4.05,4.01,3.94,270199.62,0.07,1.78,3.994,4.069,4.091,295188.01,326053.96,280445.91,0.34
2017-01-17,3.91,3.95,3.94,3.89,146300.7,0.02,0.51,4.022,4.079,4.097,317165.31,329912.93,280582.3,0.18
2017-01-16,4.03,4.03,3.92,3.8,448602.0,-0.11,-2.73,4.068,4.094,4.105,385612.86,336083.11,281415.42,0.57
2017-01-13,4.07,4.08,4.03,4.0,328134.75,-0.04,-0.98,4.112,4.11,4.114,356073.34,305393.19,269872.43,0.41
