date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,12.13,12.32,12.14,12.03,35721.05,0.03,0.25,12.528,12.781,12.974,37988.55,32933.43,33728.92,1.0
2017-03-30,12.6,12.66,12.11,12.11,60083.18,-0.49,-3.89,12.696,12.892,13.014,36174.5,33586.92,33064.86,1.69
2017-03-29,12.91,12.95,12.6,12.58,38099.02,-0.31,-2.4,12.85,13.009,13.061,30403.17,32709.17,31521.09,1.07
2017-03-28,12.9,12.93,12.91,12.74,27935.58,0.03,0.23,12.924,13.056,13.083,29104.73,31048.81,31529.99,0.78
2017-03-27,12.98,13.03,12.88,12.87,28103.9,-0.1,-0.77,12.97,13.077,13.083,27665.49,30813.54,31469.7,0.79
2017-03-24,12.89,13.02,12.98,12.83,26650.84,0.1,0.78,13.034,13.105,13.085,27878.31,30872.28,31798.79,0.75
2017-03-23,12.95,13.05,12.88,12.83,31226.49,-0.09,-0.69,13.088,13.133,13.09,30999.34,32258.22,32841.11,0.88
2017-03-22,13.11,13.18,12.97,12.9,31606.85,-0.17,-1.29,13.168,13.144,13.088,35015.16,31938.07,32993.71,0.89
2017-03-21,13.2,13.2,13.14,13.11,20739.39,-0.06,-0.46,13.188,13.163,13.09,32992.88,31487.54,32932.47,0.58
2017-03-20,13.25,13.27,13.2,13.06,29167.96,-0.05,-0.38,13.184,13.174,13.089,33961.58,33972.01,34066.5,0.82
2017-03-17,13.34,13.44,13.25,13.22,42255.99,-0.03,-0.23,13.176,13.166,13.068,33866.25,34524.41,34642.72,1.19
2017-03-16,13.13,13.38,13.28,13.1,51305.63,0.21,1.61,13.178,13.136,13.05,33517.1,32542.8,34302.2,1.44
2017-03-15,13.12,13.18,13.07,13.03,21495.43,-0.05,-0.38,13.12,13.112,13.036,28860.98,30333.01,33279.76,0.6
2017-03-14,13.18,13.26,13.12,13.07,25582.87,-0.04,-0.3,13.138,13.109,13.031,29982.2,32011.17,33668.27,0.72
2017-03-13,13.18,13.2,13.16,13.05,28691.35,-0.1,-0.75,13.164,13.089,13.03,33982.45,32125.87,33743.74,0.81
2017-03-10,13.0,13.33,13.26,12.96,40510.21,0.27,2.08,13.156,13.064,13.034,35182.57,32725.29,34078.95,1.14
2017-03-09,13.08,13.15,12.99,12.95,28025.02,-0.17,-1.29,13.094,13.046,13.036,31568.5,33424.0,33657.5,0.79
2017-03-08,13.16,13.26,13.16,13.08,27101.55,-0.09,-0.68,13.104,13.032,13.059,31805.04,34049.36,33991.47,0.76
2017-03-07,13.1,13.4,13.25,13.06,45584.1,0.13,0.99,13.08,13.017,13.065,34040.13,34377.39,33837.48,1.28
2017-03-06,12.92,13.12,13.12,12.9,34691.96,0.17,1.31,13.014,13.004,13.066,30269.29,34160.99,32748.14,0.97
2017-03-03,13.03,13.04,12.95,12.9,22439.86,-0.09,-0.69,12.972,12.969,13.073,30268.02,34761.03,32048.75,0.63
2017-03-02,13.02,13.11,13.04,13.0,29207.72,0.0,0.0,12.998,12.964,13.088,35279.49,36061.6,31733.75,0.82
2017-03-01,12.93,13.13,13.04,12.85,38277.03,0.12,0.93,12.96,12.959,13.101,36293.68,36226.51,31363.51,1.07
2017-02-28,12.9,12.99,12.92,12.83,26729.9,0.01,0.08,12.954,12.953,13.116,34714.65,35325.37,32809.12,0.75
2017-02-27,13.1,13.12,12.91,12.88,34685.59,-0.17,-1.3,12.994,12.97,13.12,38052.68,35361.62,33250.88,0.97
2017-02-24,12.87,13.16,13.08,12.81,47497.23,0.23,1.79,12.966,13.004,13.118,39254.04,35432.61,33500.24,1.33
2017-02-23,13.05,13.05,12.85,12.81,34278.65,-0.16,-1.23,12.93,13.026,13.103,36843.71,33891.01,32633.43,0.96
2017-02-22,13.12,13.12,13.01,12.96,30381.89,-0.11,-0.84,12.958,13.085,13.085,36159.35,33933.58,32251.54,0.85
