date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,11.13,11.29,11.12,11.06,80768.86,0.0,0.0,11.878,12.392,12.608,143729.65,173753.65,195076.44,2.75
2017-03-30,11.77,11.77,11.12,11.09,165798.16,-0.69,-5.84,12.184,12.66,12.639,150176.27,216010.36,196036.08,5.65
2017-03-29,12.62,12.72,11.81,11.78,220317.31,-0.87,-6.86,12.484,13.036,12.674,156054.37,272258.67,191768.51,7.51
2017-03-28,12.63,12.83,12.68,12.48,132215.97,0.02,0.16,12.706,13.23,12.663,145296.19,252112.14,183924.93,4.5
2017-03-27,12.61,12.71,12.66,12.41,119547.95,0.01,0.08,12.772,13.212,12.609,170189.98,249443.0,183622.83,4.07
2017-03-24,12.61,12.73,12.65,12.47,113001.94,0.03,0.24,12.906,13.178,12.574,203777.65,250377.96,183413.87,3.85
2017-03-23,12.94,12.96,12.62,12.45,195188.69,-0.3,-2.32,13.136,13.168,12.54,281844.46,261081.06,183571.72,6.65
2017-03-22,12.92,13.09,12.92,12.81,166526.41,-0.09,-0.69,13.588,13.125,12.518,388462.97,250551.66,180890.82,5.67
2017-03-21,13.25,13.42,13.01,12.85,256684.92,-0.32,-2.4,13.754,13.044,12.464,358928.09,245135.6,176101.81,8.75
2017-03-20,13.8,13.94,13.33,13.18,287486.31,-0.47,-3.41,13.652,12.955,12.409,328696.01,235103.89,171533.67,9.8
2017-03-17,14.52,14.66,13.8,13.73,503335.97,-1.08,-7.26,13.45,12.824,12.322,296978.27,216399.23,159330.39,17.15
2017-03-16,15.13,15.13,14.88,14.52,728281.25,1.13,8.22,13.2,12.618,12.21,240317.65,176061.8,136954.68,24.81
2017-03-15,13.75,13.75,13.75,13.75,18852.0,1.25,10.0,12.662,12.312,12.053,112640.34,111278.35,103491.95,0.64
2016-11-18,12.32,12.57,12.5,12.17,105524.53,0.18,1.46,12.334,12.095,11.946,131343.11,115737.72,106453.59,3.6
2016-11-17,12.41,12.52,12.32,12.15,128897.6,-0.24,-1.91,12.258,12.005,11.895,141511.76,117802.67,105968.93,4.39
2016-11-16,12.19,12.83,12.55,12.18,220032.88,0.37,3.04,12.198,11.969,11.862,135820.2,116449.77,103611.84,7.5
2016-11-15,12.1,12.23,12.19,12.07,89894.69,0.1,0.83,12.036,11.911,11.83,111805.95,106062.38,97753.12,3.06
2016-11-14,12.1,12.27,12.11,11.99,112365.85,-0.02,-0.17,11.962,11.911,11.806,109916.35,111229.98,96909.35,3.83
2016-11-11,11.96,12.33,12.12,11.96,156367.77,0.11,0.92,11.856,11.884,11.783,100132.34,107068.02,97404.06,5.33
2016-11-10,11.87,12.07,12.02,11.82,100439.79,0.26,2.21,11.752,11.863,11.783,94093.57,107963.45,97666.86,3.42
2016-11-09,11.81,11.95,11.74,11.65,99961.66,-0.07,-0.59,11.74,11.82,11.79,97079.35,102261.56,102140.85,3.41
2016-11-08,11.62,11.9,11.82,11.58,80446.69,0.24,2.07,11.786,11.802,11.796,100318.8,97847.56,104257.4,2.74
2016-11-07,11.65,11.72,11.58,11.56,63445.78,-0.02,-0.17,11.86,11.793,11.802,112543.61,95705.56,108196.81,2.16
2016-11-04,11.94,11.99,11.6,11.45,126173.95,-0.36,-3.01,11.912,11.796,11.812,114003.7,97169.45,110720.67,4.3
2016-11-03,11.9,12.2,11.96,11.82,115368.66,0.0,0.0,11.974,11.785,11.804,121833.32,94135.2,108844.92,3.93
2016-11-02,12.17,12.29,11.97,11.91,116158.94,-0.22,-1.8,11.9,11.755,11.779,107443.76,90773.92,110062.96,3.96
2016-11-01,11.86,12.25,12.19,11.78,141570.72,0.36,3.04,11.818,11.748,11.761,95376.31,89443.85,111319.4,4.82
2016-10-31,11.85,11.95,11.84,11.62,70746.21,-0.08,-0.67,11.726,11.701,11.754,78867.51,82588.72,112625.82,2.41
2016-10-28,11.65,12.12,11.91,11.6,165322.08,0.32,2.76,11.68,11.681,11.755,80335.21,87740.11,117783.67,5.63
2016-10-27,11.57,11.69,11.59,11.53,43420.87,0.02,0.17,11.596,11.702,11.752,66437.08,87370.28,120653.89,1.48
2016-10-26,11.75,11.75,11.56,11.5,55821.66,-0.16,-1.36,11.61,11.759,11.781,74104.07,102020.14,130356.08,1.9
2016-10-25,11.55,11.77,11.73,11.54,59026.73,0.11,0.95,11.678,11.789,11.81,83511.4,110667.25,141420.28,2.01
2016-10-24,11.54,11.7,11.61,11.44,78084.7,0.11,0.96,11.676,11.81,11.848,86309.94,120688.07,158489.23,2.66
2016-10-21,11.66,11.72,11.49,11.35,95831.42,-0.18,-1.54,11.682,11.827,11.895,95145.01,124271.89,177432.88,3.27
2016-10-20,11.89,11.89,11.66,11.64,81755.82,-0.24,-2.02,11.808,11.823,11.961,108303.49,123554.65,207954.03,2.79
2016-10-19,11.73,11.99,11.9,11.62,102858.33,0.17,1.45,11.908,11.803,11.984,129936.2,129352.0,217762.51,3.5
2016-10-18,11.6,11.76,11.72,11.55,73019.42,0.08,0.69,11.9,11.773,11.939,137823.11,133194.95,223653.96,2.49
2016-10-17,12.0,12.13,11.64,11.61,122260.06,-0.49,-4.04,11.944,11.806,11.935,155066.2,142662.91,238413.96,4.17
2016-10-14,12.04,12.25,12.12,11.93,161623.8,-0.04,-0.33,11.972,11.829,11.923,153398.76,147827.24,242863.9,5.51
2016-10-13,11.8,12.18,12.16,11.61,189919.41,0.3,2.53,11.838,11.801,11.904,138805.81,153937.49,252451.49,6.47
2016-10-12,11.88,12.08,11.86,11.79,142292.84,-0.07,-0.59,11.698,11.803,11.862,128767.8,158692.03,254680.1,4.85
2016-10-11,11.69,11.97,11.94,11.6,159234.88,0.18,1.53,11.646,11.83,11.848,128566.8,172173.31,263441.81,5.43
2016-10-10,11.52,11.82,11.78,11.47,113922.89,0.33,2.88,11.668,11.886,11.824,130259.62,196290.39,277490.57,3.88
2016-09-30,11.37,11.57,11.45,11.37,88659.03,-0.01,-0.09,11.686,11.962,11.82,142255.71,230593.87,288017.52,3.02
2016-09-29,11.6,11.63,11.46,11.35,139729.36,-0.13,-1.12,11.764,12.098,11.78,169069.17,292353.42,294613.95,4.76
2016-09-28,11.98,12.01,11.6,11.51,141287.84,-0.45,-3.73,11.908,12.164,11.718,188616.26,306173.02,289537.15,4.81
2016-09-27,11.79,12.09,12.05,11.66,167698.97,0.19,1.6,12.014,12.104,11.652,215779.83,314112.97,284520.88,5.71
2016-09-26,11.78,11.94,11.87,11.65,173903.34,0.04,0.34,12.104,12.063,11.557,262321.16,334165.0,278223.04,5.93
2016-09-23,12.1,12.2,11.84,11.72,222726.36,-0.33,-2.71,12.238,12.016,11.468,318932.03,337900.56,272322.25,7.59
2016-09-22,12.21,12.34,12.18,12.02,237464.8,0.06,0.49,12.432,12.006,11.39,415637.66,350965.48,263307.08,8.09
2016-09-21,12.41,12.48,12.13,12.0,277105.66,-0.37,-2.96,12.42,11.92,11.293,423729.78,350668.17,253881.14,9.44
2016-09-20,12.45,12.87,12.5,12.25,400405.62,-0.03,-0.24,12.194,11.865,11.199,412446.12,354710.3,243324.68,13.64
2016-09-19,12.79,12.94,12.54,12.24,456957.72,-0.25,-1.96,12.022,11.762,11.103,406008.85,358690.76,229254.78,15.57
2016-09-14,12.99,13.33,12.81,12.42,706254.5,0.69,5.69,11.794,11.677,10.992,356869.09,345441.16,209795.51,24.06
2016-09-13,11.17,12.12,12.12,11.0,277925.38,1.1,9.98,11.58,11.462,10.869,286293.3,296874.48,178431.44,9.47
2016-09-12,11.38,11.51,11.0,10.96,220687.39,-0.63,-5.42,11.42,11.271,10.781,277606.57,272901.28,169096.46,7.52
