date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.04,15.21,15.07,15.0,32921.91,0.08,0.53,15.472,15.564,15.889,49462.12,50086.93,57228.74,1.0
2017-03-30,15.63,15.66,14.99,14.97,58914.4,-0.6,-3.85,15.622,15.647,15.963,54065.64,52256.56,60558.01,1.78
2017-03-29,15.96,16.01,15.59,15.51,45124.23,-0.32,-2.01,15.738,15.758,16.067,50424.41,51930.0,62817.88,1.36
2017-03-28,15.79,16.18,15.91,15.69,59531.0,0.11,0.7,15.724,15.796,16.161,51010.54,52356.93,66347.5,1.8
2017-03-27,15.81,15.95,15.8,15.69,50819.05,-0.02,-0.13,15.684,15.826,16.248,46055.17,53778.39,72107.03,1.54
2017-03-24,15.56,15.85,15.82,15.36,55939.5,0.25,1.61,15.656,15.889,16.308,50711.74,55002.56,75728.66,1.69
2017-03-23,15.51,15.68,15.57,15.37,40708.26,0.05,0.32,15.672,15.928,16.362,50447.49,54752.22,77531.03,1.23
2017-03-22,15.6,15.71,15.52,15.35,48054.88,-0.19,-1.21,15.778,15.991,16.426,53435.59,56437.46,82470.75,1.45
2017-03-21,15.66,15.85,15.71,15.55,34754.17,0.05,0.32,15.868,16.067,16.516,53703.33,58415.74,87866.03,1.05
2017-03-20,15.84,15.85,15.66,15.46,74101.91,-0.24,-1.51,15.968,16.113,16.581,61501.61,66152.19,91968.75,2.24
2017-03-17,16.1,16.24,15.9,15.9,54618.23,-0.2,-1.24,16.122,16.213,16.644,59293.37,64370.55,94231.23,1.65
2017-03-16,15.91,16.23,16.1,15.91,55648.77,0.13,0.81,16.184,16.279,16.671,59056.95,68859.45,99507.35,1.68
2017-03-15,16.1,16.18,15.97,15.95,49393.55,-0.24,-1.48,16.204,16.375,16.729,59439.34,73705.76,105538.4,1.49
2017-03-14,16.45,16.49,16.21,16.0,73745.61,-0.22,-1.34,16.266,16.526,16.785,63128.15,80338.06,115943.59,2.23
2017-03-13,16.4,16.52,16.43,16.23,63060.67,0.22,1.36,16.258,16.67,16.857,70802.77,90435.67,123885.09,1.91
2017-03-10,16.12,16.4,16.21,16.11,53436.13,0.01,0.06,16.304,16.727,16.907,69447.74,96454.76,134578.2,1.62
2017-03-09,16.27,16.28,16.2,15.91,57560.72,-0.08,-0.49,16.374,16.795,16.927,78661.96,100309.83,141828.95,1.74
2017-03-08,16.15,16.48,16.28,16.09,67837.6,0.11,0.68,16.546,16.86,16.933,87972.18,108504.03,146062.18,2.05
2017-03-07,16.66,16.7,16.17,16.12,112118.71,-0.49,-2.94,16.786,16.965,16.941,97547.98,117316.33,148830.35,3.39
2017-03-06,16.52,16.78,16.66,16.42,56285.53,0.1,0.6,17.082,17.048,16.958,110068.57,117785.31,153717.61,1.7
2017-03-03,16.89,16.92,16.56,16.34,99507.23,-0.5,-2.93,17.15,17.075,16.908,123461.77,124091.91,154432.63,3.01
2017-03-02,17.65,17.65,17.06,16.93,104111.82,-0.42,-2.4,17.216,17.063,16.839,121957.71,130155.25,151975.62,3.15
2017-03-01,17.6,17.6,17.48,17.34,115716.59,-0.17,-0.96,17.174,17.082,16.765,129035.89,137371.04,151190.34,3.5
2017-02-28,16.84,17.74,17.65,16.83,174721.69,0.65,3.82,17.144,17.044,16.654,137084.68,151549.13,148814.06,5.28
2017-02-27,16.89,17.36,17.0,16.64,123251.53,0.11,0.65,17.014,17.043,16.548,125502.04,157334.52,143817.46,3.73
2017-02-24,16.86,17.0,16.89,16.51,91986.91,0.04,0.24,17.0,17.087,16.495,124722.06,172701.64,144287.18,2.78
2017-02-23,17.3,17.33,16.85,16.61,139502.73,-0.48,-2.77,16.91,17.058,16.43,138352.78,183348.06,147111.66,4.22
2017-02-22,16.86,17.6,17.33,16.74,155960.55,0.33,1.94,16.99,17.006,16.362,145706.18,183620.33,150031.64,4.72
2017-02-21,16.83,17.17,17.0,16.67,116808.49,0.07,0.41,16.944,16.916,16.246,166013.57,180344.36,149350.15,3.53
2017-02-20,16.5,17.09,16.93,16.35,119351.6,0.49,2.98,17.072,16.868,16.119,189166.99,189649.92,148398.31,3.61
2017-02-17,17.16,17.35,16.44,16.38,160140.55,-0.81,-4.7,17.174,16.741,15.985,220681.23,184773.34,148484.38,4.84
2017-02-16,17.2,17.69,17.25,16.9,176269.73,0.15,0.88,17.206,16.615,15.917,228343.33,173795.99,148712.85,5.33
2017-02-15,17.32,18.32,17.1,17.06,257497.48,-0.54,-3.06,17.022,16.448,15.861,221534.47,165009.64,145327.8,7.79
2017-02-14,17.21,17.9,17.64,17.17,232575.59,0.2,1.15,16.888,16.263,15.824,194675.16,146078.98,140284.49,7.03
2017-02-13,16.3,18.18,17.44,16.0,276922.81,0.84,5.06,16.664,16.053,15.766,190132.85,130300.4,138590.99,8.38
2017-02-10,16.36,17.2,16.6,16.2,198451.05,0.27,1.65,16.308,15.902,15.739,148865.46,115872.73,137824.73,6.0
2017-02-09,16.33,16.89,16.33,16.3,142225.44,-0.1,-0.61,16.024,15.802,15.754,119248.65,110875.26,145406.25,4.3
2017-02-08,16.44,16.65,16.43,16.14,123200.89,-0.09,-0.55,15.874,15.718,15.815,108484.8,116442.95,156929.22,3.73
2017-02-07,15.66,17.23,16.52,15.48,209864.08,0.86,5.49,15.638,15.575,15.791,97482.81,118355.94,162354.1,6.35
2017-02-06,15.15,15.66,15.66,15.11,70585.82,0.48,3.16,15.442,15.37,15.732,70467.95,107146.7,159775.27,2.14
2017-02-03,15.4,15.59,15.18,15.17,50367.04,-0.4,-2.57,15.496,15.229,15.682,82879.99,112195.41,159657.18,1.52
2017-01-26,15.26,16.0,15.58,15.26,88406.19,0.33,2.16,15.58,15.218,15.659,102501.87,123629.71,162280.89,2.67
2017-01-25,15.45,15.45,15.25,15.12,68190.93,-0.29,-1.87,15.562,15.273,15.61,124401.09,125645.96,161268.71,2.06
2017-01-24,15.77,15.84,15.54,15.5,74789.76,-0.39,-2.45,15.512,15.385,15.596,139229.06,134489.99,162706.48,2.26
2017-01-23,15.4,15.98,15.93,15.31,132646.05,0.33,2.12,15.298,15.478,15.55,143825.45,146881.58,163000.28,4.01
2017-01-20,15.18,15.79,15.6,14.88,148476.41,0.11,0.71,14.962,15.576,15.483,141510.82,159776.73,160612.04,4.49
2017-01-19,15.02,16.5,15.49,14.88,197902.28,0.49,3.27,14.856,15.705,15.445,144757.55,179937.24,160027.93,5.99
2017-01-18,14.36,15.19,15.0,14.3,142330.81,0.53,3.66,14.984,15.911,15.397,126890.83,197415.49,156021.3,4.31
2017-01-17,14.01,14.63,14.47,14.0,97771.68,0.22,1.54,15.258,16.006,15.377,129750.93,206352.25,155898.43,2.96
2017-01-16,14.67,15.05,14.25,13.66,121072.91,-0.82,-5.44,15.658,16.094,15.396,149937.71,212403.84,163195.28,3.66
2017-01-13,15.91,16.08,15.07,14.9,164710.05,-1.06,-6.57,16.19,16.135,15.415,178042.64,207118.96,159479.67,4.98
2017-01-12,16.3,16.54,16.13,16.1,108568.69,-0.24,-1.47,16.554,16.1,15.326,215116.94,200932.08,153695.14,3.28
2017-01-11,16.4,16.76,16.37,16.1,156631.3,-0.1,-0.61,16.838,15.947,15.183,267940.15,196891.46,151724.85,4.74
