date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,9.95,10.03,9.99,9.8,137953.83,-0.07,-0.7,9.888,9.733,9.731,153770.97,135899.6,172935.17,4.3
2017-02-07,9.88,10.1,10.06,9.72,233770.69,0.2,2.03,9.828,9.65,9.761,143382.6,136635.12,193987.5,7.28
2017-02-06,10.0,10.2,9.86,9.83,232735.22,0.02,0.2,9.74,9.599,9.756,118810.97,136598.53,193860.78,7.25
2017-02-03,9.75,10.01,9.84,9.63,164277.11,0.15,1.55,9.69,9.525,9.752,94403.93,130539.71,194662.09,5.12
2017-02-02,9.8,9.8,9.69,9.68,118.0,0.0,0.0,9.654,9.445,9.734,91566.6,139421.06,194394.72,0.0
2017-01-26,9.6,9.72,9.69,9.56,86011.99,0.07,0.73,9.578,9.444,9.731,118028.23,155569.99,200277.72,2.68
2017-01-25,9.6,9.74,9.62,9.51,110912.51,0.01,0.1,9.472,9.466,9.735,129887.63,162481.71,204306.5,3.45
2017-01-24,9.65,9.71,9.61,9.47,110700.04,-0.05,-0.52,9.458,9.495,9.74,154386.1,174190.73,210847.24,3.45
2017-01-23,9.35,9.73,9.66,9.35,150090.44,0.35,3.76,9.36,9.538,9.76,166675.48,187209.16,220587.61,4.67
2017-01-20,9.04,9.58,9.31,9.04,132426.16,0.15,1.64,9.236,9.612,9.766,187275.52,192982.2,233726.33,4.12
2017-01-19,9.4,9.44,9.16,9.11,145309.0,-0.39,-4.08,9.31,9.728,9.778,193111.75,209970.75,241978.83,4.52
2017-01-18,9.12,9.88,9.55,9.02,233404.84,0.43,4.71,9.46,9.872,9.809,195075.8,251339.89,263801.53,7.27
2017-01-17,8.9,9.23,9.12,8.66,172146.98,0.08,0.89,9.532,9.912,9.796,193995.37,251123.03,271436.72,5.36
2017-01-16,9.49,9.6,9.04,8.71,253090.64,-0.64,-6.61,9.716,9.978,9.814,207742.84,258784.47,274714.3,7.88
2017-01-13,9.85,10.08,9.68,9.58,161607.3,-0.23,-2.32,9.988,10.022,9.792,198688.88,249368.39,267305.41,5.03
2017-01-12,9.79,10.0,9.91,9.76,155129.22,0.0,0.0,10.146,10.017,9.734,226829.75,244985.45,264121.34,4.83
2017-01-11,10.08,10.36,9.91,9.91,228002.72,-0.13,-1.29,10.284,10.003,9.653,307603.98,246131.28,262813.33,7.1
2017-01-10,10.3,10.3,10.04,10.0,240884.31,-0.36,-3.46,10.292,9.985,9.582,308250.68,247503.74,263239.58,7.5
2017-01-09,10.38,10.64,10.4,10.25,207820.86,-0.07,-0.67,10.24,9.982,9.535,309826.1,253966.07,265359.37,6.47
2017-01-06,10.3,10.51,10.47,10.2,302311.62,-0.13,-1.23,10.056,9.919,9.463,300047.89,274470.46,257040.3,9.41
2017-01-05,10.05,10.95,10.6,9.98,559000.38,0.65,6.53,9.888,9.827,9.388,263141.15,273986.9,244623.49,17.41
2017-01-04,9.76,10.05,9.95,9.65,231236.23,0.17,1.74,9.722,9.745,9.314,184658.59,276263.17,219963.45,7.2
2017-01-03,9.45,10.14,9.78,9.45,248761.41,0.3,3.17,9.678,9.68,9.262,186756.8,291750.41,210289.41,7.75
2016-12-30,9.66,9.66,9.48,9.35,158929.8,-0.15,-1.56,9.724,9.649,9.216,198106.03,290644.13,200740.95,4.95
2016-12-29,9.69,9.79,9.63,9.6,117777.94,-0.14,-1.43,9.782,9.562,9.188,248893.04,285242.43,196190.21,3.67
2016-12-28,9.62,9.87,9.77,9.55,166587.55,0.04,0.41,9.766,9.45,9.156,284832.65,283257.24,193060.35,5.19
2016-12-27,9.98,9.98,9.73,9.6,241727.28,-0.28,-2.8,9.768,9.303,9.117,367867.75,279495.37,187590.16,7.53
2016-12-26,9.7,10.12,10.01,9.28,305507.59,0.24,2.46,9.682,9.179,9.08,396744.02,278975.43,179745.33,9.51
2016-12-23,9.65,10.24,9.77,9.61,412864.84,0.22,2.3,9.574,9.087,9.04,383182.24,276752.68,168744.22,12.86
2016-12-22,9.63,9.78,9.55,9.41,297476.0,-0.23,-2.35,9.342,9.007,9.009,321591.81,239610.13,152618.7,9.26
2016-12-21,9.34,10.23,9.78,9.34,581763.06,0.48,5.16,9.134,8.948,8.987,281681.82,215260.08,143091.47,18.12
2016-12-20,9.46,9.68,9.3,9.25,386108.59,-0.17,-1.79,8.838,8.883,8.962,191122.98,163663.72,119161.65,12.02
2016-12-19,8.6,9.47,9.47,8.46,237698.69,0.86,9.99,8.676,8.843,8.975,161206.84,128828.41,105453.13,7.4
2016-12-16,8.48,8.76,8.61,8.44,104912.73,0.1,1.18,8.6,8.783,8.981,170323.12,110837.77,101349.39,3.27
2016-12-15,8.27,8.55,8.51,8.26,97926.04,0.21,2.53,8.672,8.813,9.021,157628.44,107138.0,101740.58,3.05
2016-12-14,8.33,8.49,8.3,8.26,128968.87,-0.19,-2.24,8.762,8.861,9.057,148838.35,102863.45,101589.94,4.02
2016-12-13,8.9,8.93,8.49,8.18,236527.86,-0.6,-6.6,8.928,8.93,9.11,136204.46,95684.96,99100.29,7.39
2016-12-12,8.95,9.63,9.09,8.94,283280.12,0.12,1.34,9.01,8.981,9.157,96449.99,80515.23,92161.78,8.85
2016-12-09,8.96,9.09,8.97,8.9,41439.32,0.01,0.11,8.966,8.993,9.168,51352.41,60735.75,84287.12,1.3
2016-12-08,9.18,9.19,8.96,8.96,53975.57,-0.17,-1.86,8.954,9.01,9.187,56647.56,65627.28,88284.69,1.69
2016-12-07,8.89,9.14,9.13,8.89,65799.42,0.23,2.58,8.96,9.026,9.206,56888.56,70922.86,94888.23,2.06
2016-12-06,8.92,8.97,8.9,8.86,37755.52,0.03,0.34,8.932,9.04,9.197,55165.46,74659.58,98552.14,1.18
2016-12-05,8.76,9.03,8.87,8.71,57792.23,-0.04,-0.45,8.952,9.106,9.196,64580.47,82077.86,100688.13,1.81
2016-12-02,8.97,9.1,8.91,8.81,67915.04,-0.08,-0.89,9.02,9.179,9.189,70119.09,91861.02,101445.51,2.12
2016-12-01,9.07,9.09,8.99,8.91,55180.6,0.0,0.0,9.066,9.228,9.178,74607.01,96343.15,100750.08,1.72
2016-11-30,9.0,9.14,8.99,8.91,57183.9,-0.01,-0.11,9.092,9.252,9.164,84957.15,100316.43,101484.21,1.79
2016-11-29,9.21,9.3,9.0,9.0,84830.58,-0.21,-2.28,9.148,9.29,9.146,94153.7,102515.62,102661.14,2.65
2016-11-28,9.3,9.32,9.21,9.2,85485.34,0.07,0.77,9.26,9.332,9.146,99575.24,103808.34,102775.44,2.67
2016-11-25,9.12,9.18,9.14,8.88,90354.61,0.02,0.22,9.338,9.342,9.144,113602.95,107838.48,102570.53,2.82
2016-11-24,9.25,9.42,9.12,9.09,106931.31,-0.15,-1.62,9.39,9.364,9.142,118079.3,110942.1,104219.77,3.34
2016-11-23,9.56,9.6,9.27,9.27,103166.65,-0.29,-3.03,9.412,9.386,9.135,115675.71,118853.6,102891.82,3.22
2016-11-22,9.52,9.74,9.56,9.45,111938.29,-0.04,-0.42,9.432,9.353,9.123,110877.55,122444.71,102980.28,3.5
2016-11-21,9.39,9.64,9.6,9.25,155623.89,0.2,2.13,9.404,9.286,9.096,108041.44,119298.41,103107.35,4.86
2016-11-18,9.18,9.57,9.4,9.18,112736.36,0.17,1.84,9.346,9.199,9.063,102074.01,111030.0,100249.1,3.52
2016-11-17,9.3,9.37,9.23,9.12,94913.35,-0.14,-1.49,9.338,9.127,9.046,103804.9,105157.0,102151.19,2.97
2016-11-16,9.46,9.52,9.37,9.36,79175.86,-0.05,-0.53,9.36,9.075,9.037,122031.49,102651.99,103745.07,2.47
2016-11-15,9.31,9.52,9.42,9.22,97757.73,0.11,1.18,9.274,9.002,9.01,134011.87,102806.65,109525.97,3.06
2016-11-14,9.3,9.64,9.31,9.24,125786.77,-0.05,-0.53,9.168,8.96,9.0,130555.39,101742.55,110283.11,3.93
2016-11-11,9.33,9.44,9.36,9.19,121390.8,0.02,0.21,9.052,8.946,8.994,119985.99,97302.58,113642.52,3.79
2016-11-10,8.99,9.5,9.34,8.96,186046.3,0.4,4.47,8.916,8.92,8.995,106509.09,97497.44,119409.18,5.81
2016-11-09,8.9,9.08,8.94,8.7,139077.73,0.05,0.56,8.79,8.884,8.982,83272.5,86930.05,119780.31,4.35
2016-11-08,8.76,8.94,8.89,8.74,80475.35,0.16,1.83,8.73,8.892,8.972,71601.44,83515.86,119370.71,2.52
2016-11-07,8.72,8.83,8.73,8.68,72939.78,0.05,0.58,8.752,8.905,8.96,72929.7,86916.29,121781.04,2.28
2016-11-04,8.73,8.79,8.68,8.66,54006.3,-0.03,-0.34,8.84,8.927,8.952,74619.17,89468.2,123064.26,1.69
2016-11-03,8.65,8.8,8.71,8.62,69863.32,0.07,0.81,8.924,8.965,8.944,88485.79,99145.38,130734.49,2.18
2016-11-02,8.82,8.84,8.64,8.63,80722.45,-0.2,-2.26,8.978,8.998,8.929,90587.6,104838.16,132836.82,2.52
2016-10-28,9.14,9.23,9.0,8.98,87116.67,-0.17,-1.85,9.054,9.018,8.906,95430.28,116245.29,135899.49,2.72
2016-10-27,9.05,9.19,9.17,8.96,81387.09,0.07,0.77,9.058,9.04,8.868,100902.87,118823.66,135059.41,2.54
2016-10-26,8.98,9.2,9.1,8.93,123339.42,0.12,1.34,9.014,9.042,8.828,104317.23,129982.46,134828.03,3.86
2016-10-25,9.03,9.04,8.98,8.9,80372.35,-0.04,-0.44,9.006,9.069,8.789,109804.97,141320.92,135291.66,2.51
2016-10-24,8.96,9.08,9.02,8.88,104935.85,0.0,0.0,9.018,9.079,8.752,119088.71,152630.58,135209.1,3.28
2016-10-21,8.98,9.12,9.02,8.86,114479.63,0.07,0.78,8.982,9.051,8.716,137060.31,155225.56,134693.8,3.58
2016-10-20,9.01,9.06,8.95,8.89,98458.89,-0.11,-1.21,9.022,9.014,8.668,136744.46,156645.79,132926.08,3.08
2016-10-19,9.04,9.2,9.06,8.87,150778.14,0.02,0.22,9.07,8.976,8.623,155647.7,156660.33,132529.73,4.71
2016-10-18,8.82,9.05,9.04,8.79,126791.06,0.2,2.26,9.132,8.923,8.563,172836.88,162323.6,131254.34,3.96
2016-10-17,9.05,9.15,8.84,8.81,194793.81,-0.38,-4.12,9.14,8.86,8.522,186172.44,160835.48,130217.01,6.09
2016-10-14,9.23,9.28,9.22,9.07,112900.4,0.03,0.33,9.12,8.793,8.495,173390.81,155553.7,125546.67,3.53
2016-10-13,9.3,9.57,9.19,9.17,192975.09,-0.18,-1.92,9.006,8.696,8.442,176547.12,151295.15,125279.86,6.03
2016-10-12,9.02,9.43,9.37,8.9,236724.02,0.29,3.19,8.882,8.613,8.395,157672.96,139673.59,122204.64,7.4
2016-10-11,8.7,9.16,9.08,8.67,193468.88,0.34,3.89,8.714,8.509,8.331,151810.31,129262.4,114180.19,6.05
2016-10-10,8.75,8.87,8.74,8.68,130885.68,0.09,1.04,8.58,8.424,8.284,135498.52,117787.63,110454.43,4.09
2016-09-30,8.55,8.8,8.65,8.51,128681.93,0.08,0.93,8.466,8.38,8.245,137716.58,114162.03,107955.77,4.02
2016-09-29,8.53,8.59,8.57,8.44,98604.31,0.04,0.47,8.386,8.321,8.214,126043.19,109206.37,107236.35,3.08
2016-09-28,8.39,8.71,8.53,8.33,207410.77,0.12,1.43,8.344,8.27,8.188,121674.22,108399.14,106926.08,6.48
2016-09-27,8.19,8.42,8.41,8.05,111909.9,0.24,2.94,8.304,8.203,8.167,106714.49,100185.09,103906.23,3.5
2016-09-26,8.25,8.52,8.17,8.15,141975.98,-0.08,-0.97,8.268,8.183,8.142,100076.73,99598.54,106422.06,4.44
2016-09-23,8.37,8.39,8.25,8.21,70314.97,-0.11,-1.32,8.294,8.196,8.122,90607.49,95539.64,104707.79,2.2
2016-09-22,8.35,8.43,8.36,8.26,76759.49,0.03,0.36,8.256,8.188,8.098,92369.55,99264.58,103957.7,2.4
2016-09-21,8.19,8.45,8.33,8.19,132612.12,0.1,1.22,8.196,8.176,8.067,95124.05,104735.68,103774.25,4.14
2016-09-20,8.28,8.31,8.23,8.15,78721.1,-0.07,-0.84,8.102,8.153,8.029,93655.69,99097.97,102610.04,2.46
2016-09-19,8.05,8.31,8.3,8.05,94629.77,0.24,2.98,8.098,8.143,8.004,99120.34,103121.24,104156.47,2.96
2016-09-14,8.02,8.18,8.06,7.94,79125.28,0.0,0.0,8.098,8.11,7.981,100471.79,101749.5,103129.29,2.47
2016-09-13,7.92,8.07,8.06,7.86,90531.98,0.2,2.54,8.12,8.106,7.968,106159.6,105266.34,102808.19,2.83
2016-09-12,8.08,8.08,7.86,7.85,125270.34,-0.35,-4.26,8.156,8.105,7.959,114347.32,105453.03,102487.5,3.92
