date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.55,21.79,21.64,21.41,21383.64,0.14,0.65,22.57,23.009,23.471,29660.34,28605.62,39432.0,1.33
2017-03-30,22.66,22.8,21.5,21.5,44078.5,-1.27,-5.58,22.932,23.215,23.536,30124.05,31808.87,40016.57,2.82
2017-03-29,23.3,23.3,22.77,22.68,41619.65,-0.69,-2.94,23.282,23.501,23.599,26486.07,34802.54,39659.55,2.66
2017-03-28,23.45,23.59,23.46,23.32,20359.56,-0.02,-0.09,23.344,23.614,23.615,24436.93,34354.16,39796.31,1.3
2017-03-27,23.48,23.67,23.48,23.35,20860.35,0.03,0.13,23.38,23.677,23.588,26541.43,35581.25,40287.71,1.33
2017-03-24,23.23,23.46,23.45,23.0,23702.21,0.2,0.86,23.448,23.754,23.558,27550.9,37926.52,41953.42,1.52
2017-03-23,23.08,23.36,23.25,22.78,25888.59,0.17,0.74,23.498,23.794,23.538,33493.69,38603.2,42823.06,1.66
2017-03-22,23.58,23.58,23.08,23.06,31373.92,-0.56,-2.37,23.72,23.846,23.524,43119.0,39510.12,43948.6,2.01
2017-03-21,23.73,23.87,23.64,23.5,30882.06,-0.18,-0.76,23.884,23.924,23.523,44271.4,41464.45,46360.28,1.98
2017-03-20,23.75,23.99,23.82,23.61,25907.7,0.12,0.51,23.974,23.983,23.481,44621.07,47783.02,48850.59,1.66
2017-03-17,24.5,24.5,23.7,23.69,53416.16,-0.66,-2.71,24.06,23.933,23.425,48302.14,50258.38,57239.73,3.42
2017-03-16,24.08,24.58,24.36,23.78,74015.16,0.46,1.93,24.09,23.856,23.5,43712.71,48224.26,62518.68,4.74
2017-03-15,24.05,24.05,23.9,23.63,37135.93,-0.19,-0.79,23.972,23.697,23.682,35901.25,44516.55,59933.98,2.38
2017-03-14,24.3,24.38,24.09,23.92,32630.39,-0.16,-0.66,23.964,23.616,23.902,38657.5,45238.46,59294.04,2.09
2017-03-13,23.86,24.25,24.25,23.61,44313.06,0.4,1.68,23.992,23.498,24.129,50944.97,44994.17,59272.88,2.84
2017-03-10,23.77,24.04,23.85,23.72,30469.03,0.08,0.34,23.806,23.361,24.345,52214.62,45980.33,59290.3,1.95
2017-03-09,23.8,24.1,23.77,23.71,34957.83,-0.09,-0.38,23.622,23.281,24.577,52735.81,47042.93,60488.96,2.24
2017-03-08,24.1,24.29,23.86,23.81,50917.17,-0.37,-1.53,23.422,23.201,24.849,53131.86,48387.08,60936.88,3.26
2017-03-07,23.37,24.4,24.23,23.24,94067.78,0.91,3.9,23.268,23.121,25.146,51819.43,51256.12,64096.86,6.02
2017-03-06,22.98,23.32,23.32,22.91,50661.31,0.39,1.7,23.004,22.978,25.336,39043.36,49918.16,62000.5,3.24
2017-03-03,22.84,22.98,22.93,22.53,33074.96,0.16,0.7,22.916,22.917,25.557,39746.04,64221.07,61620.02,2.12
2017-03-02,23.08,23.09,22.77,22.77,36938.09,-0.32,-1.39,22.94,23.144,25.811,41350.04,76813.09,61887.83,2.36
2017-03-01,22.95,23.2,23.09,22.76,44355.0,0.18,0.79,22.98,23.667,26.054,43642.3,75351.41,63156.91,2.84
2017-02-28,22.8,23.02,22.91,22.74,30187.46,0.03,0.13,22.974,24.187,26.285,50692.81,73349.62,63536.9,1.93
2017-02-27,23.08,23.39,22.88,22.08,54174.68,-0.17,-0.74,22.952,24.759,26.48,60792.96,73551.58,64776.58,3.47
2017-02-24,22.9,23.15,23.05,22.83,41094.97,0.08,0.35,22.918,25.328,26.654,88696.11,72600.28,63581.92,2.63
2017-02-23,23.09,23.17,22.97,22.71,48399.4,-0.09,-0.39,23.348,25.872,26.827,112276.14,73935.0,62998.61,3.1
2017-02-22,22.77,23.49,23.06,22.7,79607.53,0.26,1.14,24.354,26.497,26.978,107060.51,73486.67,61305.68,5.09
2017-02-21,22.5,22.91,22.8,22.31,80688.2,0.09,0.4,25.4,27.17,27.125,96006.44,76937.61,58351.91,5.16
2017-02-20,23.88,23.88,22.71,22.68,193690.45,-2.49,-9.88,26.566,27.694,27.263,86310.21,74082.83,55267.37,12.39
2017-02-17,25.48,26.84,25.2,25.2,158995.12,-2.8,-10.0,27.738,28.197,27.416,56504.44,59018.97,46447.13,10.17
2016-11-03,28.11,28.46,28.0,28.0,22321.25,-0.29,-1.02,28.396,28.477,27.451,35593.87,46962.57,39893.86,1.43
2016-11-02,28.7,28.99,28.29,28.21,24337.17,-0.4,-1.39,28.64,28.44,27.339,39912.84,50962.41,41966.17,1.56
2016-10-28,28.57,29.47,28.63,28.4,32207.07,0.06,0.21,28.94,28.383,27.18,57868.77,53724.17,41470.23,2.6
2016-10-27,28.6,28.74,28.57,27.95,44661.6,0.08,0.28,28.822,28.201,27.019,61855.46,56001.58,40914.03,3.6
2016-10-26,29.03,30.49,28.49,28.23,54442.24,-0.73,-2.5,28.656,27.979,26.84,61533.49,54563.57,39938.15,4.39
2016-10-25,29.9,29.98,29.22,29.11,43916.1,-0.57,-1.91,28.558,27.781,26.652,58331.28,52062.22,38250.68,3.54
2016-10-24,27.6,30.5,29.79,27.5,114116.85,1.75,6.24,28.24,27.458,26.431,62011.99,49124.68,37940.71,9.21
2016-10-21,27.6,28.5,28.04,27.01,52140.5,0.3,1.08,27.826,27.08,26.235,49579.56,39766.21,33876.76,4.21
2016-10-20,27.8,28.76,27.74,27.61,43051.77,-0.26,-0.93,27.58,26.832,26.133,50147.7,36451.91,32000.28,3.47
2016-10-19,27.61,28.56,28.0,27.01,38431.18,0.37,1.34,27.302,26.634,26.035,47593.65,33875.3,31377.53,3.1
2016-10-18,27.8,27.88,27.63,27.41,62319.64,-0.09,-0.33,27.004,26.424,25.936,45793.15,32825.15,31096.82,5.03
2016-10-11,26.87,27.75,27.72,26.71,51954.73,0.91,3.39,26.676,26.238,25.83,36237.37,32969.93,28645.77,4.19
2016-10-10,26.65,27.28,26.81,26.26,54981.16,0.46,1.75,26.334,25.976,25.721,29952.85,29216.29,27011.51,4.44
2016-09-30,26.44,26.66,26.35,26.22,30281.55,-0.16,-0.6,26.084,25.837,25.674,22756.12,25826.48,25703.44,2.44
2016-09-29,25.99,26.68,26.51,25.76,29428.67,0.52,2.0,25.966,25.7,25.649,20156.94,25312.72,25161.3,2.38
2016-09-28,25.9,26.01,25.99,25.71,14540.73,-0.02,-0.08,25.844,25.522,25.616,19857.16,24439.15,25211.38,1.17
2016-09-27,25.54,26.01,26.01,25.46,20532.15,0.45,1.76,25.8,25.403,25.595,29702.49,26756.75,25762.99,1.66
2016-09-26,25.72,26.04,25.56,25.53,18997.5,-0.2,-0.78,25.618,25.389,25.559,28479.73,27987.31,25837.94,1.53
2016-09-23,25.9,25.98,25.76,25.6,17285.67,-0.14,-0.54,25.59,25.433,25.53,28896.84,27548.65,25897.48,1.4
2016-09-22,26.01,26.3,25.9,25.7,27929.74,0.13,0.5,25.434,25.435,25.505,30468.5,28879.75,25947.25,2.25
2016-09-21,25.25,26.38,25.77,25.11,63767.38,0.67,2.67,25.2,25.447,25.463,29021.13,29368.49,25287.04,5.15
2016-09-20,25.48,25.51,25.1,24.98,14418.38,-0.32,-1.26,25.006,25.421,25.421,23811.01,24321.61,23367.49,1.16
2016-09-19,25.22,25.8,25.42,25.1,21083.02,0.44,1.76,25.16,25.465,25.451,27494.88,24806.73,23741.83,1.7
2016-09-14,24.74,25.09,24.98,24.6,25143.99,0.25,1.01,25.276,25.51,25.469,26200.47,25580.4,23861.69,2.03
2016-09-13,24.93,25.12,24.73,24.6,20692.89,-0.07,-0.28,25.436,25.597,25.529,27291.0,25009.88,23931.26,1.67
2016-09-12,25.2,25.35,24.8,24.8,37716.77,-1.07,-4.14,25.694,25.71,25.598,29715.86,25983.62,24377.51,3.04
