date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.46,5.57,5.55,5.43,52886.55,0.07,1.28,5.586,5.64,5.739,55563.92,60471.66,55946.27,0.54
2017-03-30,5.6,5.6,5.48,5.46,78590.97,-0.13,-2.32,5.606,5.666,5.755,55863.52,62447.77,56085.41,0.81
2017-03-29,5.68,5.69,5.61,5.6,55617.28,-0.06,-1.06,5.642,5.698,5.775,52821.53,61300.37,57949.89,0.57
2017-03-28,5.61,5.68,5.67,5.58,47951.83,0.05,0.89,5.652,5.716,5.797,54449.51,59740.84,58038.23,0.49
2017-03-27,5.65,5.65,5.62,5.6,42772.95,-0.03,-0.53,5.662,5.73,5.816,59711.6,61074.76,58344.78,0.44
2017-03-24,5.63,5.68,5.65,5.6,54384.58,-0.01,-0.18,5.694,5.75,5.837,65379.39,63223.89,59533.91,0.56
2017-03-23,5.67,5.69,5.66,5.6,63381.0,0.0,0.0,5.726,5.768,5.86,69032.01,60597.8,61646.79,0.65
2017-03-22,5.71,5.72,5.66,5.66,63757.17,-0.06,-1.05,5.754,5.786,5.878,69779.21,58430.36,61795.59,0.65
2017-03-21,5.78,5.78,5.72,5.7,74262.3,-0.06,-1.04,5.78,5.807,5.896,65032.18,56822.3,60536.39,0.76
2017-03-20,5.83,5.84,5.78,5.72,71111.92,-0.03,-0.52,5.798,5.826,5.911,62437.92,53374.7,59209.62,0.73
2017-03-17,5.79,5.88,5.81,5.77,72647.67,0.01,0.17,5.806,5.838,5.922,61068.38,51420.88,57694.51,0.75
2017-03-16,5.81,5.84,5.8,5.77,67116.98,0.01,0.17,5.81,5.843,5.93,52163.58,49723.04,56567.12,0.69
2017-03-15,5.81,5.81,5.79,5.76,40022.05,-0.02,-0.34,5.818,5.852,5.942,47081.51,54599.41,55698.64,0.41
2017-03-14,5.79,5.85,5.81,5.79,61291.0,-0.01,-0.17,5.834,5.877,5.952,48612.42,56335.62,56186.68,0.63
2017-03-13,5.82,5.84,5.82,5.7,64264.21,-0.01,-0.17,5.854,5.901,5.963,44311.47,55614.8,55943.1,0.66
2017-03-10,5.85,5.86,5.83,5.81,28123.66,-0.01,-0.17,5.87,5.923,5.978,41773.37,55843.94,54507.31,0.29
2017-03-09,5.86,5.88,5.84,5.79,41706.61,-0.03,-0.51,5.876,5.952,5.993,47282.51,62695.79,56889.34,0.43
2017-03-08,5.91,5.93,5.87,5.85,47676.6,-0.04,-0.68,5.886,5.97,6.006,62117.31,65160.82,57619.34,0.49
2017-03-07,5.9,5.92,5.91,5.86,39786.29,0.01,0.17,5.92,5.984,6.016,64058.83,64250.48,61734.31,0.41
2017-03-06,5.85,5.91,5.9,5.8,51573.7,0.04,0.68,5.948,5.996,6.016,66918.13,65044.55,61138.3,0.53
