date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,3.81,3.82,3.77,3.76,73177.0,-0.03,-0.79,3.776,3.735,3.776,83638.84,85595.81,95759.87,0.47
2017-02-02,3.8,3.8,3.8,3.73,28.0,0.0,0.0,3.768,3.728,3.777,92585.24,96355.31,94642.03,0.0
2017-01-26,3.76,3.81,3.8,3.75,103484.87,0.05,1.33,3.746,3.718,3.777,108986.83,106183.11,97818.73,0.66
2017-01-25,3.75,3.78,3.75,3.73,100120.54,-0.01,-0.27,3.72,3.718,3.776,103038.73,103696.48,95975.66,0.64
2017-01-24,3.76,3.77,3.76,3.73,141383.81,0.03,0.8,3.706,3.727,3.777,97385.77,104296.95,93991.72,0.91
2017-01-23,3.68,3.76,3.73,3.68,117908.98,0.04,1.08,3.694,3.74,3.776,87552.77,104435.4,92051.5,0.76
2017-01-20,3.66,3.71,3.69,3.65,82035.93,0.02,0.55,3.688,3.754,3.778,100125.38,101051.06,92451.18,0.53
2017-01-19,3.67,3.69,3.67,3.64,73744.4,-0.01,-0.27,3.69,3.769,3.786,103379.4,100788.85,91838.24,0.47
2017-01-18,3.7,3.7,3.68,3.66,71855.73,-0.02,-0.54,3.716,3.788,3.795,104354.23,104612.51,93135.1,0.46
2017-01-17,3.66,3.71,3.7,3.62,92218.81,0.0,0.0,3.748,3.804,3.802,111208.13,107101.77,93672.88,0.59
2017-01-16,3.71,3.75,3.7,3.55,180772.05,0.0,0.0,3.786,3.817,3.808,121318.03,105923.94,93590.02,1.16
2017-01-13,3.8,3.82,3.7,3.7,98306.0,-0.1,-2.63,3.82,3.826,3.814,101976.73,92928.75,88431.61,0.63
2017-01-12,3.85,3.86,3.8,3.79,78618.56,-0.04,-1.04,3.848,3.836,3.82,98198.3,89454.34,87622.56,0.5
2017-01-11,3.89,3.93,3.84,3.84,106125.22,-0.05,-1.28,3.86,3.834,3.819,104870.78,88254.84,88429.58,0.68
2017-01-10,3.88,3.93,3.89,3.83,142768.33,0.02,0.52,3.86,3.826,3.817,102995.41,83686.48,88637.97,0.92
2017-01-09,3.85,3.88,3.87,3.83,84065.54,0.03,0.78,3.848,3.812,3.812,90529.85,79667.6,93693.71,0.54
2017-01-06,3.87,3.87,3.84,3.84,79413.87,-0.02,-0.52,3.832,3.802,3.817,83880.76,83851.31,95945.03,0.51
2017-01-05,3.85,3.89,3.86,3.84,111980.95,0.02,0.52,3.824,3.802,3.825,80710.37,82887.62,99258.44,0.72
2017-01-04,3.83,3.85,3.84,3.81,96748.36,0.01,0.26,3.808,3.801,3.833,71638.91,81657.69,100935.3,0.62
2017-01-03,3.79,3.84,3.83,3.79,80440.51,0.04,1.05,3.792,3.799,3.84,64377.56,80244.0,100302.24,0.52
2016-12-30,3.79,3.8,3.79,3.78,50820.12,-0.01,-0.26,3.776,3.799,3.847,68805.36,81256.1,102343.81,0.33
2016-12-29,3.77,3.81,3.8,3.74,63561.93,0.02,0.53,3.772,3.802,3.856,83821.86,83934.47,107047.24,0.41
2016-12-28,3.77,3.81,3.78,3.75,66623.61,0.02,0.53,3.78,3.803,3.868,85064.87,85790.77,111121.91,0.43
2016-12-27,3.75,3.78,3.76,3.73,60441.61,0.01,0.27,3.794,3.803,3.879,91676.48,88604.31,121659.43,0.39
2016-12-26,3.74,3.76,3.75,3.68,102579.52,-0.02,-0.53,3.806,3.808,3.896,96110.43,93589.46,133364.47,0.66
2016-12-23,3.84,3.85,3.77,3.76,125902.63,-0.07,-1.82,3.822,3.811,3.917,93706.83,107719.82,142025.57,0.81
2016-12-22,3.85,3.85,3.84,3.82,69776.99,-0.01,-0.26,3.832,3.832,3.937,84047.09,108038.75,151463.87,0.45
2016-12-21,3.82,3.85,3.85,3.81,99681.63,0.03,0.79,3.826,3.847,3.953,86516.67,115629.25,165025.6,0.64
2016-12-20,3.84,3.84,3.82,3.8,82611.4,-0.01,-0.26,3.812,3.865,3.968,85532.15,120212.9,176824.35,0.53
2016-12-19,3.82,3.84,3.83,3.8,90561.51,0.01,0.26,3.81,3.88,3.989,91068.48,120360.49,194116.04,0.58
2016-12-16,3.81,3.83,3.82,3.8,77603.9,0.01,0.26,3.8,3.894,4.006,121732.82,123431.53,199562.71,0.5
2016-12-15,3.78,3.84,3.81,3.77,82124.92,0.03,0.79,3.832,3.91,4.021,132030.42,130160.01,209389.34,0.53
2016-12-14,3.82,3.83,3.78,3.78,94759.0,-0.03,-0.79,3.868,3.932,4.04,144741.84,136453.06,220738.75,0.61
2016-12-13,3.78,3.82,3.81,3.77,110293.06,0.03,0.79,3.918,3.954,4.061,154893.66,154714.54,235294.75,0.71
2016-12-12,3.98,4.01,3.78,3.78,243883.2,-0.2,-5.03,3.95,3.983,4.082,149652.51,173139.49,261063.57,1.57
2016-12-09,3.98,4.01,3.98,3.95,129091.91,-0.01,-0.25,3.988,4.023,4.107,125130.25,176331.32,301411.1,0.83
2016-12-08,4.03,4.05,3.99,3.97,145682.02,-0.04,-0.99,3.988,4.041,4.118,128289.61,194888.99,343853.29,0.94
2016-12-07,3.97,4.04,4.03,3.95,145518.12,0.06,1.51,3.996,4.059,4.124,128164.27,214421.95,359074.75,0.93
2016-12-06,3.99,4.0,3.97,3.96,84087.28,0.0,0.0,3.99,4.071,4.126,154535.42,233435.79,374631.14,0.54
2016-12-05,3.96,4.01,3.97,3.94,121271.91,-0.01,-0.25,4.016,4.098,4.132,196626.48,267871.59,396150.51,0.78
2016-12-02,4.05,4.05,3.98,3.98,144888.7,-0.05,-1.24,4.058,4.117,4.142,227532.39,275693.89,423694.93,0.93
2016-12-01,4.03,4.06,4.03,4.01,145055.36,0.03,0.75,4.094,4.132,4.147,261488.38,288618.68,442354.6,0.93
2016-11-30,4.08,4.08,4.0,3.98,277373.84,-0.1,-2.44,4.122,4.148,4.148,300679.62,305024.45,452832.34,1.78
2016-11-29,4.16,4.16,4.1,4.09,294542.59,-0.08,-1.91,4.152,4.168,4.148,312336.16,315874.97,461112.31,1.89
2016-11-28,4.16,4.21,4.18,4.15,275801.44,0.02,0.48,4.18,4.181,4.149,339116.7,348987.65,463215.75,1.77
2016-11-25,4.15,4.17,4.16,3.99,314668.66,-0.01,-0.24,4.176,4.191,4.147,323855.4,426490.88,473938.62,2.02
2016-11-24,4.19,4.27,4.17,4.16,341011.56,0.02,0.48,4.17,4.195,4.146,315748.98,492817.59,492721.22,2.19
2016-11-23,4.24,4.24,4.15,4.14,335656.56,-0.09,-2.12,4.174,4.188,4.152,309369.28,503727.55,537946.19,2.16
2016-11-22,4.18,4.26,4.24,4.17,428445.28,0.08,1.92,4.184,4.181,4.155,319413.77,515826.5,586537.12,2.75
2016-11-21,4.11,4.18,4.16,4.11,199494.95,0.03,0.73,4.182,4.165,4.139,358858.59,524429.42,578151.33,1.28
2016-11-18,4.18,4.2,4.13,4.12,274136.53,-0.06,-1.43,4.206,4.166,4.129,529126.35,571695.97,585854.35,1.76
2016-11-17,4.17,4.22,4.19,4.14,309113.06,-0.01,-0.24,4.22,4.162,4.12,669886.21,596090.51,599256.35,1.98
2016-11-16,4.19,4.23,4.2,4.14,385879.03,-0.03,-0.71,4.202,4.147,4.109,698085.83,600640.22,603627.27,2.48
2016-11-15,4.29,4.34,4.23,4.18,625669.38,-0.05,-1.17,4.178,4.127,4.094,712239.23,606349.66,611352.49,4.02
2016-11-14,4.2,4.41,4.28,4.16,1050833.75,0.08,1.91,4.148,4.117,4.076,690000.26,577443.86,591681.15,6.75
2016-11-11,4.09,4.25,4.2,4.05,977935.81,0.1,2.44,4.126,4.102,4.054,614265.58,521386.36,558049.97,6.28
2016-11-10,4.11,4.15,4.1,4.08,450111.16,0.02,0.49,4.104,4.097,4.036,522294.82,492624.85,518683.6,2.89
2016-11-09,4.09,4.12,4.08,3.97,456646.03,0.0,0.0,4.092,4.116,4.024,503194.62,572164.84,508318.83,2.93
2016-11-08,4.16,4.17,4.08,4.06,514474.53,-0.09,-2.16,4.076,4.128,4.012,500460.1,657247.73,502350.74,3.3
2016-11-07,4.11,4.26,4.17,4.09,672160.38,0.08,1.96,4.086,4.112,3.998,464887.46,631873.23,490485.98,4.32
2016-11-04,4.06,4.16,4.09,4.02,518082.0,0.05,1.24,4.078,4.092,3.976,428507.14,600012.74,471334.56,3.33
2016-11-03,4.0,4.06,4.04,3.94,354610.16,0.04,1.0,4.09,4.078,3.955,462954.88,602422.19,450093.08,2.28
2016-11-02,4.09,4.14,4.0,3.99,442973.44,-0.08,-1.96,4.14,4.07,3.936,641135.05,606614.31,438441.12,2.84
2016-10-28,4.09,4.17,4.13,4.08,336611.34,0.0,0.0,4.18,4.06,3.918,814035.36,616355.31,430169.05,2.16
2016-10-27,4.15,4.21,4.13,4.06,490258.78,-0.02,-0.48,4.138,4.034,3.897,798859.0,605918.43,418918.68,3.15
2016-10-26,4.28,4.28,4.15,4.13,690320.69,-0.14,-3.26,4.106,4.006,3.875,771518.34,594713.58,400906.09,4.43
2016-10-25,4.19,4.39,4.29,4.1,1245511.0,0.09,2.14,4.066,3.974,3.852,741889.5,544742.34,370753.37,8.0
2016-10-24,3.92,4.3,4.2,3.92,1307475.0,0.28,7.14,4.0,3.931,3.822,572093.57,444472.82,315167.43,8.4
2016-10-21,3.95,3.96,3.92,3.87,260729.55,-0.05,-1.26,3.94,3.895,3.795,418675.26,347453.74,255296.12,1.67
2016-10-20,3.95,3.97,3.97,3.89,353555.44,0.02,0.51,3.93,3.883,3.779,412977.86,349098.72,247461.3,2.27
2016-10-19,4.0,4.03,3.95,3.92,542176.5,-0.01,-0.25,3.906,3.859,3.762,417908.82,342656.38,235830.19,3.48
2016-10-18,3.89,3.96,3.96,3.86,396531.38,0.06,1.54,3.882,3.831,3.743,347595.19,297763.96,225481.54,2.55
2016-10-17,3.87,4.0,3.9,3.86,540383.44,0.03,0.78,3.862,3.801,3.734,316852.07,270267.92,214722.16,3.47
2016-10-14,3.86,3.87,3.87,3.81,232242.52,0.02,0.52,3.85,3.776,3.729,276232.22,243982.8,195004.6,1.49
2016-10-13,3.84,3.92,3.85,3.84,378210.28,0.02,0.52,3.836,3.76,3.726,285219.58,231918.93,193788.86,2.43
2016-10-12,3.83,3.85,3.83,3.79,190608.31,-0.03,-0.78,3.812,3.744,3.724,267403.94,207098.6,183431.53,1.22
2016-10-11,3.85,3.86,3.86,3.82,242815.81,0.02,0.52,3.78,3.729,3.722,247932.74,196764.41,185731.62,1.56
2016-10-10,3.87,3.9,3.84,3.8,337284.19,0.04,1.05,3.74,3.712,3.716,223683.78,185862.05,180197.95,2.17
2016-09-30,3.72,3.8,3.8,3.7,277179.31,0.07,1.88,3.702,3.694,3.71,211733.37,163138.49,173774.68,1.78
2016-09-29,3.71,3.81,3.73,3.71,289132.06,0.06,1.64,3.684,3.674,3.71,178618.27,145823.87,167464.96,1.86
2016-09-28,3.67,3.7,3.67,3.65,93252.32,0.01,0.27,3.676,3.664,3.714,146793.27,129004.01,159365.89,0.6
2016-09-27,3.65,3.66,3.66,3.6,121571.0,0.01,0.27,3.678,3.655,3.719,145596.08,153199.12,161290.72,0.78
2016-09-26,3.7,3.79,3.65,3.6,277532.16,-0.06,-1.62,3.684,3.666,3.725,148040.31,159176.4,162815.25,1.78
2016-09-23,3.69,3.73,3.71,3.68,111603.81,0.02,0.54,3.686,3.682,3.731,114543.61,146026.41,158526.46,0.72
2016-09-22,3.69,3.72,3.69,3.68,130007.05,0.01,0.27,3.664,3.691,3.737,113029.48,155658.8,159495.8,0.83
2016-09-21,3.67,3.7,3.68,3.66,87266.36,-0.01,-0.27,3.652,3.703,3.745,111214.75,159764.47,161578.76,0.56
2016-09-20,3.66,3.7,3.69,3.64,133792.19,0.03,0.82,3.632,3.714,3.753,160802.16,174698.83,166674.76,0.86
2016-09-19,3.6,3.66,3.66,3.6,110048.66,0.06,1.67,3.648,3.72,3.763,170312.49,174533.85,174311.47,0.71
2016-09-14,3.61,3.62,3.6,3.59,104033.13,-0.03,-0.83,3.678,3.726,3.775,177509.21,184410.86,187154.44,0.67
2016-09-13,3.61,3.65,3.63,3.6,120933.4,0.05,1.4,3.718,3.746,3.792,198288.12,189106.05,201652.94,0.78
2016-09-12,3.71,3.73,3.58,3.57,335203.44,-0.19,-5.04,3.754,3.763,3.81,208314.19,189727.78,226447.0,2.15
