date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,16.6,16.85,16.78,16.46,69548.15,0.08,0.48,16.812,17.133,17.291,56194.68,42208.55,36601.76,2.34
2017-03-07,16.9,16.97,16.7,16.51,36610.52,-0.18,-1.07,16.938,17.202,17.301,47545.45,38688.14,34943.67,1.23
2017-03-06,16.47,17.0,16.88,16.4,62969.97,0.3,1.81,17.078,17.273,17.319,47253.73,36183.17,34285.48,2.12
2017-03-03,17.19,17.19,16.58,16.5,62386.51,-0.54,-3.15,17.192,17.334,17.328,38909.54,32545.08,32477.57,2.1
2017-03-02,17.45,17.51,17.12,17.01,49458.24,-0.29,-1.67,17.38,17.412,17.352,33680.55,29070.02,30395.0,1.66
2017-03-01,17.4,17.47,17.41,17.31,26302.02,0.01,0.06,17.454,17.447,17.352,28222.41,26577.49,29504.28,0.89
2017-02-28,17.44,17.59,17.4,17.29,35151.93,-0.05,-0.29,17.466,17.473,17.326,29830.82,27425.12,30326.56,1.18
2017-02-27,17.52,17.75,17.45,17.33,21249.0,-0.07,-0.4,17.468,17.497,17.297,25112.61,26301.28,30597.86,0.72
2017-02-24,17.5,17.67,17.52,17.26,36241.58,0.03,0.17,17.476,17.504,17.262,26180.63,28138.79,30192.14,1.22
2017-02-23,17.5,17.69,17.49,17.37,22167.54,0.02,0.11,17.444,17.487,17.226,24459.48,27862.36,30366.95,0.75
2017-02-22,17.4,17.54,17.47,17.23,34344.07,0.06,0.34,17.44,17.448,17.171,24932.56,30994.98,31046.55,1.16
2017-02-21,17.49,17.5,17.41,17.32,11560.86,-0.08,-0.46,17.48,17.4,17.144,25019.42,31199.2,33722.07,0.39
2017-02-20,17.4,17.52,17.49,17.08,26589.1,0.13,0.75,17.526,17.364,17.133,27489.96,32387.78,35680.83,0.9
2017-02-17,17.58,17.83,17.36,17.07,27635.83,-0.11,-0.63,17.532,17.322,17.116,30096.95,32410.06,37200.69,0.93
2017-02-16,17.67,17.75,17.47,17.45,24532.95,-0.2,-1.13,17.53,17.291,17.133,31265.24,31719.98,38788.72,0.83
2017-02-15,17.7,17.86,17.67,17.56,34778.38,0.03,0.17,17.456,17.256,17.145,37057.39,32431.06,40016.71,1.17
2017-02-14,17.56,17.8,17.64,17.39,23913.52,0.12,0.69,17.32,17.179,17.147,37378.97,33228.0,39743.65,0.81
2017-02-13,17.49,17.7,17.52,17.26,39624.07,0.17,0.98,17.202,17.097,17.164,37285.61,34894.45,39848.6,1.33
2017-02-10,17.2,17.5,17.35,17.12,33477.27,0.25,1.46,17.112,17.019,17.176,34723.17,32245.5,39488.97,1.13
2017-02-09,17.08,17.24,17.1,16.97,53493.71,0.11,0.65,17.052,16.964,17.188,32174.73,32871.54,39787.15,1.8
2017-02-08,16.91,17.07,16.99,16.79,36386.29,-0.06,-0.35,17.056,16.894,17.228,27804.73,31098.13,38660.8,1.22
2017-02-07,17.06,17.06,17.05,16.83,23446.71,-0.02,-0.12,17.038,16.888,17.255,29077.02,36244.94,39488.65,0.79
2017-02-06,17.05,17.09,17.07,16.91,26811.86,0.02,0.12,16.992,16.901,17.295,32503.28,38973.87,40518.92,0.9
2017-02-03,17.12,17.15,17.05,16.85,20735.06,-0.07,-0.41,16.926,16.909,17.354,29767.83,41991.32,42812.07,0.7
2017-01-26,16.89,17.12,17.12,16.85,31643.75,0.22,1.3,16.876,16.975,17.402,33568.35,45857.46,43395.01,1.07
2017-01-25,16.82,16.96,16.9,16.72,42747.71,0.08,0.48,16.732,17.033,17.439,34391.53,47602.36,43992.07,1.44
2017-01-24,16.9,16.9,16.82,16.53,40578.03,0.08,0.48,16.738,17.114,17.484,43412.85,46259.32,44560.49,1.37
2017-01-23,16.8,16.92,16.74,16.72,13134.6,-0.06,-0.36,16.81,17.231,17.521,45444.46,44802.75,44899.78,0.44
2017-01-20,16.78,17.19,16.8,16.72,39737.68,0.4,2.44,16.892,17.332,17.589,54214.81,46732.45,49490.89,1.34
2017-01-19,16.93,16.95,16.4,16.37,35759.62,-0.53,-3.13,17.074,17.412,17.636,58146.56,46702.76,53958.1,1.2
2017-01-18,17.0,17.33,16.93,16.77,87854.34,-0.25,-1.46,17.334,17.562,17.684,60813.19,46223.48,55934.42,2.96
2017-01-17,17.1,17.39,17.18,16.7,50736.08,0.03,0.17,17.49,17.622,17.686,49105.78,42732.37,58190.25,1.71
2017-01-16,17.5,17.5,17.15,16.2,56986.32,-0.56,-3.16,17.652,17.689,17.66,44161.03,42063.96,59255.05,1.92
2017-01-13,17.69,17.84,17.71,16.66,59396.46,0.01,0.06,17.772,17.799,17.635,39250.09,43632.82,61792.62,2.0
2017-01-12,17.6,17.97,17.7,17.6,49092.76,-0.01,-0.06,17.75,17.828,17.532,35258.95,40932.56,64871.87,1.65
2017-01-11,17.82,17.98,17.71,17.61,29317.26,-0.28,-1.56,17.79,17.845,17.403,31633.76,40381.78,70527.53,0.99
2017-01-10,17.89,18.06,17.99,17.61,26012.35,0.24,1.35,17.754,17.854,17.268,36358.96,42861.67,84238.48,0.88
2017-01-09,17.54,17.89,17.75,17.42,32431.61,0.15,0.85,17.726,17.811,17.154,39966.89,44996.82,87183.11,1.09
2017-01-06,17.81,18.06,17.6,17.41,39440.77,-0.3,-1.68,17.826,17.845,17.14,48015.54,52249.32,87500.46,1.33
2017-01-05,17.47,17.96,17.9,17.47,30966.83,0.37,2.11,17.906,17.86,17.131,46606.17,61213.44,87432.56,1.04
2017-01-04,17.73,17.8,17.53,17.42,52943.25,-0.32,-1.79,17.9,17.805,17.129,49129.8,65645.36,87946.42,1.78
2017-01-03,18.05,18.3,17.85,17.62,44052.01,-0.4,-2.19,17.954,17.75,17.157,49364.38,73648.13,89314.97,1.48
2016-12-30,17.9,18.46,18.25,17.76,72674.86,0.25,1.39,17.896,17.631,17.176,50026.74,76446.13,92021.49,2.45
2016-12-29,18.05,18.05,18.0,17.73,32393.9,0.13,0.73,17.864,17.47,17.176,56483.1,79952.41,93246.65,1.09
2016-12-28,17.66,18.01,17.87,17.61,43584.96,0.07,0.39,17.814,17.235,17.172,75820.71,88811.18,93826.3,1.47
2016-12-27,17.51,17.98,17.8,17.4,54116.19,0.24,1.37,17.71,16.961,17.164,82160.93,100673.28,94015.66,1.82
2016-12-26,18.05,18.05,17.56,17.3,47363.8,-0.53,-2.93,17.546,16.681,17.157,97931.88,125615.29,94457.17,1.59
2016-12-23,17.7,18.28,18.09,17.55,104956.67,0.34,1.92,17.366,16.497,17.152,102865.52,129369.4,95064.48,3.53
2016-12-22,17.23,17.84,17.75,17.07,129081.91,0.4,2.31,17.076,16.435,17.14,103421.73,122751.6,93109.92,4.35
2016-12-21,16.89,17.42,17.35,16.64,75286.09,0.37,2.18,16.656,16.401,17.164,101801.64,113651.68,91895.02,2.53
2016-12-20,16.34,17.22,16.98,16.32,132970.95,0.32,1.92,16.212,16.452,17.215,119185.63,110247.47,96198.32,4.48
2016-12-19,16.8,16.9,16.66,16.47,72031.97,0.02,0.12,15.816,16.564,17.301,153298.7,104981.81,99593.34,2.42
2016-12-16,15.96,16.79,16.64,15.62,107737.71,0.99,6.33,15.628,16.72,17.356,155873.29,107596.85,100557.81,3.63
2016-12-15,15.0,15.76,15.65,14.82,120981.5,0.52,3.44,15.794,16.881,17.407,142081.46,106540.88,99798.2,4.07
2016-12-14,14.58,15.21,15.13,14.28,162206.0,0.13,0.87,16.146,17.109,17.55,125501.72,98841.43,101617.94,5.46
2016-12-13,15.42,15.58,15.0,14.15,303536.31,-0.72,-4.58,16.692,17.366,17.736,101309.31,87358.05,106021.86,10.22
2016-12-12,17.41,17.43,15.72,15.72,84904.93,-1.75,-10.02,17.312,17.632,17.901,56664.93,63299.04,100918.48,2.86
2016-12-09,17.4,17.63,17.47,17.14,38778.58,0.06,0.34,17.812,17.807,18.01,59320.41,60759.56,106520.24,1.31
2016-12-08,17.8,17.86,17.41,17.26,38082.77,-0.45,-2.52,17.968,17.844,18.003,71000.29,63468.24,123610.52,1.28
2016-12-07,17.96,18.1,17.86,17.63,41243.95,-0.24,-1.33,18.072,17.927,18.026,72181.13,70138.37,131430.45,1.39
2016-12-06,18.01,18.22,18.1,17.54,80314.41,-0.12,-0.66,18.04,17.977,17.946,73406.79,82149.18,132823.25,2.7
2016-12-05,18.3,18.93,18.22,17.88,98182.36,-0.03,-0.16,17.952,18.037,17.846,69933.16,94204.87,131711.42,3.31
2016-12-02,17.93,18.5,18.25,17.87,97177.96,0.32,1.78,17.802,17.991,17.755,62198.71,93518.77,132347.67,3.27
2016-12-01,17.6,18.09,17.93,17.6,43986.99,0.23,1.3,17.72,17.933,17.636,55936.19,93055.52,132936.66,1.48
2016-11-30,17.57,17.9,17.7,17.33,47372.23,0.04,0.23,17.782,17.99,17.547,68095.6,104394.44,136519.18,1.59
2016-11-29,17.47,18.15,17.66,17.1,62946.25,0.19,1.09,17.914,18.106,17.482,90891.57,124685.67,138316.31,2.12
2016-11-28,17.76,17.9,17.47,17.42,59510.12,-0.37,-2.07,18.122,18.169,17.412,118476.58,138537.92,140946.37,2.0
2016-11-25,18.1,18.26,17.84,17.6,65865.34,-0.4,-2.19,18.18,18.212,17.366,124838.84,152280.92,142903.45,2.22
2016-11-24,18.0,18.72,18.24,17.79,104784.07,-0.12,-0.65,18.146,18.161,17.297,130174.85,183752.81,145991.83,3.53
2016-11-23,19.1,19.1,18.36,18.25,161352.09,-0.34,-1.82,18.198,18.125,17.211,140693.29,192722.54,151250.7,5.43
2016-11-22,18.18,18.77,18.7,17.66,200871.28,0.94,5.29,18.298,17.914,17.158,158479.76,183497.31,152772.58,6.76
2016-11-21,17.77,17.86,17.76,17.26,91321.41,0.09,0.51,18.216,17.654,17.101,158599.27,169217.98,155158.66,3.07
2016-11-18,18.6,18.66,17.67,17.66,92545.42,-0.83,-4.49,18.244,17.518,17.078,179723.01,171176.56,161545.91,3.12
2016-11-17,18.4,18.9,18.5,17.9,157376.23,-0.36,-1.91,18.176,17.339,17.066,237330.76,172817.81,170297.22,5.3
2016-11-16,18.5,19.2,18.86,18.02,250284.48,0.57,3.12,18.052,17.104,16.977,244751.79,168643.91,175769.6,8.43
2016-11-15,18.01,18.38,18.29,17.67,201468.8,0.39,2.18,17.53,16.858,16.872,208514.86,151946.95,184649.92,6.78
2016-11-14,17.5,18.0,17.9,17.02,196940.12,0.57,3.29,17.092,16.654,16.783,179836.68,143354.82,198907.93,6.63
2016-11-11,18.5,19.35,17.33,17.15,380584.19,-0.55,-3.08,16.792,16.519,16.639,162630.1,133525.98,193407.12,12.81
2016-11-10,16.56,17.88,17.88,16.25,194481.36,1.63,10.03,16.502,16.433,16.506,108304.85,108230.84,178481.22,6.55
2016-11-09,16.13,16.43,16.25,15.86,69099.84,0.15,0.93,16.156,16.297,16.35,92536.03,109778.87,174580.38,2.33
2016-11-08,16.3,16.43,16.1,16.09,58077.91,-0.3,-1.83,16.186,16.402,16.308,95379.04,122047.84,177297.71,1.96
2016-11-07,15.85,16.42,16.4,15.6,110907.22,0.52,3.27,16.216,16.547,16.248,106872.96,141099.35,179327.29,3.73
2016-11-04,15.99,16.07,15.88,15.55,108957.94,-0.27,-1.67,16.246,16.638,16.186,104421.87,151915.27,181126.92,3.67
2016-11-03,16.5,16.73,16.15,16.06,115637.22,-0.25,-1.52,16.364,16.793,16.137,108156.83,167776.64,183748.28,3.89
2016-11-02,16.54,16.82,16.4,16.33,83314.91,-0.24,-1.44,16.438,16.85,16.049,127021.71,182895.29,183469.58,2.8
2016-10-28,16.58,16.7,16.25,16.12,115547.5,-0.3,-1.81,16.618,16.885,15.955,148716.64,217352.88,186134.63,3.89
2016-10-27,16.31,16.68,16.55,16.23,98651.76,0.08,0.49,16.878,16.912,15.858,175325.74,254461.05,188133.86,3.32
2016-10-26,16.69,16.85,16.47,16.14,127632.75,-0.05,-0.3,17.03,16.759,15.751,199408.67,253288.26,194881.29,4.3
2016-10-25,16.96,17.3,16.52,16.48,209961.64,-0.78,-4.51,17.222,16.579,15.622,227396.45,248731.6,199144.16,7.07
2016-10-24,17.39,17.85,17.3,17.16,191789.55,-0.25,-1.43,17.262,16.403,15.494,238768.87,239381.9,201836.36,6.46
2016-10-21,17.16,17.7,17.55,16.82,248593.0,0.24,1.39,17.152,16.213,15.276,285989.13,232547.58,198491.67,8.37
2016-10-20,17.2,17.6,17.31,17.06,219066.41,-0.12,-0.69,16.946,15.949,15.04,333596.35,217555.23,193494.78,7.37
2016-10-19,16.61,17.8,17.43,16.53,267571.66,0.71,4.25,16.488,15.734,14.822,307167.85,210338.57,195345.37,9.01
2016-10-18,16.5,16.96,16.72,16.24,266823.72,-0.03,-0.18,15.936,15.48,14.613,270066.74,199719.91,190868.88,8.98
2016-10-17,16.18,17.38,16.75,16.15,427890.84,0.23,1.39,15.544,15.248,14.457,239994.92,184043.87,181674.72,14.4
2016-10-14,15.72,16.52,16.52,15.52,486629.12,1.5,9.99,15.274,15.025,14.279,179106.03,154916.39,165543.89,16.38
