date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,34.39,34.43,33.75,33.18,27715.6,-0.6,-1.75,35.014,35.1,35.42,32038.21,21823.51,19136.99,2.33
2017-03-30,36.45,36.45,34.35,34.27,38189.29,-2.1,-5.76,35.304,35.237,35.532,28418.14,20609.68,18523.11,3.22
2017-03-29,35.88,36.78,36.45,35.3,39157.88,0.61,1.7,35.45,35.342,35.606,22731.96,18195.02,17718.3,3.3
2017-03-28,35.3,37.09,35.84,34.9,39474.83,1.16,3.35,35.114,35.21,35.545,16946.73,15428.05,16289.98,3.33
2017-03-27,35.49,35.49,34.68,34.68,15653.43,-0.52,-1.48,34.994,35.141,35.515,11106.33,13344.86,14825.65,1.32
2017-03-24,35.05,35.38,35.2,34.71,9615.28,0.12,0.34,35.186,35.229,35.537,11608.82,13696.51,14709.92,0.81
2017-03-23,34.68,35.3,35.08,34.5,9758.38,0.31,0.89,35.17,35.289,35.574,12801.23,13672.34,14766.33,0.82
2017-03-22,35.0,35.11,34.77,34.66,10231.73,-0.47,-1.33,35.234,35.366,35.62,13658.08,13949.02,15239.47,0.86
2017-03-21,35.4,35.48,35.24,35.07,10272.83,-0.4,-1.12,35.306,35.499,35.655,13909.36,15065.45,15141.0,0.87
2017-03-20,35.06,35.75,35.64,34.6,18165.87,0.52,1.48,35.288,35.631,35.676,15583.39,16097.11,15517.43,1.53
2017-03-17,35.48,35.84,35.12,35.12,15577.32,-0.28,-0.79,35.272,35.739,35.653,15784.19,16450.46,15122.61,1.31
2017-03-16,35.15,35.53,35.4,35.0,14042.67,0.27,0.77,35.408,35.827,35.624,14543.46,16436.54,14874.35,1.18
2017-03-15,35.16,35.38,35.13,34.8,11488.12,-0.02,-0.06,35.498,35.869,35.595,14239.96,17241.57,14871.22,0.97
2017-03-14,35.81,35.91,35.15,35.15,18642.97,-0.41,-1.15,35.692,35.88,35.595,16221.54,17151.92,14734.74,1.57
2017-03-13,35.52,35.83,35.56,35.12,19169.89,-0.24,-0.67,35.974,35.889,35.609,16610.82,16306.43,14435.16,1.61
2017-03-10,35.85,36.28,35.8,35.69,9373.66,-0.05,-0.14,36.206,35.844,35.606,17116.72,15723.33,14450.5,0.79
2017-03-09,36.25,36.45,35.85,35.6,12525.15,-0.25,-0.69,36.246,35.858,35.611,18329.62,15860.32,14765.57,1.06
2017-03-08,36.5,36.55,36.1,36.1,21396.02,-0.46,-1.26,36.24,35.873,35.653,20243.19,16529.92,14761.35,1.96
2017-03-07,36.52,36.65,36.56,35.88,20589.4,-0.16,-0.44,36.068,35.81,35.687,18082.3,15216.55,14171.7,1.88
2017-03-06,35.98,36.77,36.72,35.75,21699.39,0.72,2.0,35.804,35.721,35.664,16002.04,14937.76,13573.69,1.99
2017-03-03,35.61,36.14,36.0,35.6,15438.13,0.18,0.5,35.482,35.567,35.661,14329.93,13794.76,13035.64,1.41
2017-03-02,35.24,36.2,35.82,35.24,22093.02,0.58,1.65,35.47,35.421,35.651,13391.03,13312.17,12667.97,2.02
2017-03-01,35.23,35.52,35.24,34.97,10591.54,0.0,0.0,35.506,35.321,35.687,12816.65,12500.87,12207.95,0.97
2017-02-28,35.16,35.49,35.24,34.86,10188.13,0.13,0.37,35.552,35.31,35.769,12350.8,12317.57,13039.83,0.93
2017-02-27,35.94,36.0,35.11,35.0,13338.81,-0.83,-2.31,35.638,35.328,35.857,13873.47,12563.89,13475.66,1.22
2017-02-24,35.9,36.09,35.94,35.7,10743.64,-0.06,-0.17,35.652,35.367,35.901,13259.59,13177.68,13670.38,0.98
2017-02-23,35.7,36.29,36.0,35.32,19221.12,0.53,1.49,35.372,35.363,35.842,13233.3,13670.81,13636.91,1.76
2017-02-22,35.6,35.88,35.47,35.18,8262.29,-0.2,-0.56,35.136,35.433,35.742,12185.08,12992.78,12979.13,0.76
2017-02-21,35.24,35.89,35.67,34.86,17801.5,0.49,1.39,35.068,35.563,35.668,12284.34,13126.85,13191.06,1.63
2017-02-20,34.55,35.19,35.18,34.3,10269.42,0.64,1.85,35.018,35.606,35.647,11254.31,12209.61,13071.77,0.94
2017-02-17,34.61,35.29,34.54,34.4,10612.18,-0.28,-0.8,35.082,35.754,35.598,13095.76,12276.52,13427.7,0.97
2017-02-16,35.13,35.13,34.82,34.48,13980.02,-0.31,-0.88,35.354,35.88,35.654,14108.33,12023.78,13443.82,1.28
2017-02-15,35.31,35.54,35.13,35.05,8758.6,-0.29,-0.82,35.73,36.053,35.707,13800.48,11915.04,13259.7,0.8
2017-02-14,35.79,35.8,35.42,35.0,12651.31,-0.08,-0.23,36.058,36.228,35.79,13969.35,13762.1,13597.56,1.16
2017-02-13,35.52,36.23,35.5,35.41,19476.7,-0.4,-1.11,36.194,36.386,35.919,13164.92,14387.43,13459.55,1.78
2017-02-10,36.7,36.7,35.9,35.85,15675.0,-0.8,-2.18,36.426,36.434,36.068,11457.27,14163.09,13088.11,1.44
2017-02-09,36.49,36.86,36.7,36.49,12440.8,-0.07,-0.19,36.406,36.322,36.185,9939.24,13603.01,13377.44,1.05
2017-02-08,36.1,36.82,36.77,36.1,9602.95,0.67,1.86,36.376,36.05,36.278,10029.59,12965.49,13831.28,0.81
2017-02-07,37.0,37.0,36.1,36.03,8629.15,-0.56,-1.53,36.398,35.773,36.362,13554.84,13255.26,14553.8,0.73
2017-02-06,35.79,36.99,36.66,35.79,10938.47,0.86,2.4,36.578,35.687,36.428,15609.95,13933.94,15182.56,0.93
2017-02-03,36.74,36.74,35.8,35.61,8084.82,-0.75,-2.05,36.442,35.442,36.44,16868.9,14578.88,15608.39,0.68
2017-01-26,38.0,38.0,36.55,36.38,12892.58,-0.33,-0.9,36.238,35.428,36.52,17266.79,14863.86,15899.35,1.09
2017-01-25,36.99,40.69,36.88,36.14,27229.18,-0.12,-0.32,35.724,35.36,36.566,15901.38,14604.35,16172.76,2.3
2017-01-24,35.99,37.79,37.0,35.3,18904.68,1.02,2.83,35.148,35.352,36.624,12955.69,13433.02,16290.58,1.6
2017-01-23,34.7,35.98,35.98,34.54,17233.24,1.2,3.45,34.796,35.452,36.721,12257.92,12531.67,17535.49,1.46
2017-01-20,33.98,35.17,34.78,33.9,10074.25,0.8,2.35,34.442,35.702,36.834,12288.85,12013.13,19379.43,0.85
