date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.44,8.54,8.48,8.38,37067.93,0.05,0.59,8.674,8.79,9.053,40185.78,42411.03,49258.16,0.54
2017-03-30,8.85,8.85,8.43,8.32,51245.73,-0.38,-4.31,8.748,8.85,9.088,46107.0,44008.98,49130.75,0.75
2017-03-29,8.9,8.9,8.81,8.8,26947.01,-0.05,-0.56,8.838,8.931,9.124,44263.36,42808.17,50502.3,0.4
2017-03-28,8.75,8.9,8.86,8.74,46033.64,0.07,0.8,8.854,8.973,9.154,44860.76,42963.74,52950.72,0.68
2017-03-27,8.8,8.89,8.79,8.73,39634.59,-0.06,-0.68,8.876,9.02,9.177,42436.48,40990.66,54322.97,0.58
2017-03-24,8.83,8.95,8.85,8.77,66674.03,-0.03,-0.34,8.906,9.086,9.209,44636.27,41908.19,55189.72,0.98
2017-03-23,8.9,9.02,8.88,8.83,42027.55,-0.01,-0.11,8.952,9.126,9.238,41910.96,39409.48,55577.1,0.62
2017-03-22,8.92,8.97,8.89,8.86,29934.0,-0.08,-0.89,9.024,9.163,9.273,41352.97,40801.39,59343.92,0.44
2017-03-21,8.9,8.99,8.97,8.89,33912.21,0.03,0.34,9.092,9.229,9.322,41066.71,45959.8,70905.72,0.5
2017-03-20,9.08,9.18,8.94,8.87,50633.57,-0.14,-1.54,9.164,9.283,9.373,39544.85,55966.36,80709.48,0.74
2017-03-17,9.25,9.26,9.08,9.06,53047.48,-0.16,-1.73,9.266,9.316,9.38,39180.11,56105.29,81309.0,0.78
2017-03-16,9.2,9.3,9.24,9.17,39237.6,0.01,0.11,9.3,9.326,9.371,36908.0,54252.51,81755.07,0.58
2017-03-15,9.35,9.36,9.23,9.16,28502.7,-0.1,-1.07,9.302,9.317,9.349,40249.8,58196.43,81845.61,0.42
2017-03-14,9.46,9.46,9.33,9.32,26302.91,-0.12,-1.27,9.366,9.335,9.33,50852.89,62937.71,83752.17,0.39
2017-03-13,9.23,9.46,9.45,9.11,48809.85,0.2,2.16,9.402,9.333,9.306,72387.86,67655.28,84961.58,0.72
2017-03-10,9.23,9.37,9.25,9.19,41686.93,0.0,0.0,9.366,9.331,9.275,73030.47,68471.26,87710.01,0.61
2017-03-09,9.48,9.49,9.25,9.2,55946.61,-0.3,-3.14,9.352,9.349,9.256,71597.03,71744.72,89099.89,0.82
2017-03-08,9.5,9.69,9.55,9.4,81518.15,0.04,0.42,9.332,9.383,9.248,76143.06,77886.46,88161.27,1.2
2017-03-07,9.28,9.69,9.51,9.22,133977.77,0.24,2.59,9.304,9.415,9.228,75022.52,95851.65,86416.92,1.97
2017-03-06,9.19,9.28,9.27,9.14,52022.87,0.09,0.98,9.264,9.463,9.21,62922.7,105452.6,82937.07,0.76
2017-03-03,9.11,9.2,9.18,9.07,34519.74,0.03,0.33,9.296,9.444,9.2,63912.05,106512.72,83069.9,0.51
2017-03-02,9.41,9.41,9.15,9.14,78676.76,-0.26,-2.76,9.346,9.416,9.192,71892.41,109257.63,83437.65,1.16
2017-03-01,9.31,9.44,9.41,9.27,75915.47,0.1,1.07,9.434,9.38,9.184,79629.86,105494.78,81725.28,1.12
2017-02-28,9.4,9.48,9.31,9.23,73478.68,-0.12,-1.27,9.526,9.325,9.165,116680.77,104566.63,82919.87,1.08
2017-02-27,9.42,9.53,9.43,9.31,56969.58,0.0,0.0,9.662,9.279,9.147,147982.49,102267.88,86771.26,0.84
