date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,40.01,40.17,39.3,39.1,18376.48,-0.7,-1.75,39.784,40.141,40.352,14328.85,11720.14,15060.56,0.84
2017-02-09,39.91,40.13,40.0,39.9,16230.96,0.01,0.03,39.936,40.355,40.498,11970.95,12910.02,15138.68,0.74
2017-02-08,39.6,40.33,39.99,39.6,14487.77,0.41,1.04,39.934,40.355,40.684,10211.01,12280.94,15622.22,0.66
2017-02-07,40.2,40.44,39.58,39.5,11864.13,-0.47,-1.17,39.936,40.378,40.916,10007.9,12597.18,15672.84,0.54
2017-02-06,40.02,40.23,40.05,39.82,10684.91,-0.01,-0.03,40.202,40.402,41.155,9706.53,13552.46,16067.11,0.49
2017-02-03,40.03,40.24,40.06,39.97,6586.97,0.07,0.17,40.498,40.321,41.411,9111.42,15309.87,16296.58,0.3
2017-01-26,39.85,40.47,39.99,39.8,7431.25,-0.01,-0.03,40.774,40.285,41.643,13849.1,15965.92,16932.84,0.34
2017-01-25,40.75,40.88,40.0,39.82,13472.26,-0.91,-2.22,40.776,40.346,41.879,14350.87,16021.83,17515.28,0.61
2017-01-24,41.53,41.79,40.91,40.7,10357.27,-0.62,-1.49,40.82,40.476,42.119,15186.45,16909.67,17804.11,0.47
2017-01-23,41.58,41.99,41.53,41.21,7709.36,0.09,0.22,40.602,40.466,42.283,17398.39,18221.16,18083.78,0.35
2017-01-20,39.88,42.15,41.44,39.57,30275.36,1.44,3.6,40.144,40.563,42.39,21508.33,18400.99,18312.41,1.38
2017-01-19,40.06,40.2,40.0,39.5,9940.1,-0.22,-0.55,39.796,40.64,42.523,18082.74,17367.34,17363.7,0.45
2017-01-18,40.05,40.5,40.22,39.34,17650.17,0.4,1.0,39.916,41.012,42.71,17692.78,18963.51,17441.11,0.8
2017-01-17,39.1,40.49,39.82,38.4,21416.96,0.58,1.48,40.132,41.453,42.891,18632.88,18748.5,17156.8,0.97
2017-01-16,39.78,40.38,39.24,37.63,28259.04,-0.46,-1.16,40.33,41.907,43.104,19043.92,18581.77,17271.81,1.29
2017-01-13,40.59,41.07,39.7,39.32,13147.43,-0.9,-2.22,40.982,42.5,43.302,15293.66,17283.28,16632.28,0.6
2017-01-12,41.29,41.5,40.6,40.53,7990.32,-0.7,-1.7,41.484,43.0,43.43,16651.93,17899.76,16539.33,0.36
2017-01-11,40.54,41.5,41.3,40.5,22350.67,0.49,1.2,42.108,43.411,43.496,20234.24,19008.73,16761.09,1.02
2017-01-10,42.5,42.95,40.81,40.2,23472.15,-1.69,-3.98,42.774,43.761,43.539,18864.13,18698.55,16722.63,1.07
2017-01-09,42.2,42.78,42.5,42.03,9507.73,0.29,0.69,43.484,44.1,43.645,18119.61,17946.4,17225.54,0.43
2017-01-06,43.7,43.83,42.21,42.1,19938.79,-1.51,-3.45,44.018,44.216,43.762,19272.89,18223.82,17968.95,0.91
2017-01-05,44.47,44.8,43.72,43.61,25901.85,-0.91,-2.04,44.516,44.405,43.901,19147.59,17360.06,18083.95,1.18
2017-01-04,44.36,44.82,44.63,44.08,15500.11,0.27,0.61,44.714,44.408,44.01,17783.21,15918.7,18347.95,0.71
2017-01-03,45.44,45.69,44.36,44.03,19749.59,-0.81,-1.79,44.748,44.328,44.004,18532.97,15565.09,18742.33,0.9
2016-12-30,44.3,45.17,45.17,44.3,15274.12,0.47,1.05,44.716,44.3,43.995,17773.19,15961.85,18781.41,0.7
2016-12-29,44.73,45.13,44.7,44.0,19312.26,-0.01,-0.02,44.414,44.104,43.947,17174.75,15981.29,18979.75,0.88
2016-12-28,44.98,45.08,44.71,43.9,19079.99,-0.09,-0.2,44.294,43.859,43.927,15572.54,15178.9,18730.23,0.87
2016-12-27,44.17,45.1,44.8,43.81,19248.89,0.6,1.36,44.102,43.58,43.886,14054.19,14513.45,19875.33,0.88
2016-12-26,43.66,44.25,44.2,42.52,15950.71,0.54,1.24,43.908,43.317,43.888,12597.21,14746.72,21068.82,0.73
2016-12-23,43.88,44.53,43.66,43.43,12281.91,-0.44,-1.0,43.884,43.19,43.933,14150.51,16504.68,21580.46,0.56
2016-12-22,43.62,44.2,44.1,43.53,11301.19,0.35,0.8,43.794,43.307,44.006,14787.82,17714.08,22490.75,0.51
2016-12-21,43.81,44.48,43.75,43.36,11488.24,-0.08,-0.18,43.424,43.397,44.106,14785.26,18807.83,22625.22,0.52
2016-12-20,43.98,44.54,43.83,43.56,11964.0,-0.25,-0.57,43.058,43.612,44.233,14972.72,20777.2,23440.27,0.54
2016-12-19,43.4,45.45,44.08,42.7,23717.2,0.87,2.01,42.726,43.679,44.369,16896.22,21919.56,24670.58,1.08
2016-12-16,42.3,43.76,43.21,42.01,15468.47,0.96,2.27,42.496,43.69,44.455,18858.86,21600.97,25248.02,0.7
2016-12-15,42.18,43.35,42.25,42.12,11288.39,0.33,0.79,42.82,43.789,44.592,20640.33,21978.22,26018.35,0.51
2016-12-14,42.2,42.36,41.92,41.54,12425.54,-0.25,-0.59,43.37,43.994,44.829,22830.4,22281.57,27103.78,0.57
2016-12-13,42.62,43.2,42.17,42.01,21581.52,-0.76,-1.77,44.166,44.192,45.101,26581.68,25237.21,30878.21,0.98
2016-12-12,44.89,44.89,42.93,42.01,33530.39,-1.9,-4.24,44.632,44.459,45.307,26942.9,27390.92,32779.37,1.53
2016-12-09,44.8,45.5,44.83,44.56,24375.82,-0.17,-0.38,44.884,44.676,45.495,24343.07,26656.23,37495.65,1.11
2016-12-08,45.61,46.0,45.0,44.78,22238.71,-0.9,-1.96,44.758,44.704,45.398,23316.1,27267.42,37446.72,1.01
2016-12-07,44.39,45.96,45.9,44.19,31181.96,1.4,3.15,44.618,44.815,45.323,21732.74,26442.62,38216.26,1.42
2016-12-06,44.19,44.98,44.5,44.19,23387.6,0.31,0.7,44.218,44.853,45.108,23892.74,26103.35,37918.87,1.06
2016-12-05,44.16,44.9,44.19,43.42,20531.26,-0.01,-0.02,44.286,45.058,45.008,27838.94,27421.59,37645.36,0.93
2016-12-02,44.19,45.45,44.2,44.15,19240.97,-0.1,-0.23,44.468,45.219,44.946,28969.4,28895.06,37548.99,0.88
2016-12-01,43.8,44.68,44.3,43.8,14321.9,0.4,0.91,44.65,45.395,44.873,31218.74,30058.48,37562.26,0.65
2016-11-30,44.2,45.69,43.9,43.4,41981.95,-0.94,-2.1,45.012,45.664,44.783,31152.5,31926.0,38122.58,1.91
2016-11-29,45.1,46.87,44.84,44.11,43118.62,-0.26,-0.58,45.488,46.009,44.719,28313.96,36519.22,37035.81,1.96
2016-11-28,45.11,46.4,45.1,44.65,26183.56,-0.01,-0.02,45.83,46.154,44.675,27004.25,38167.81,37416.71,1.19
2016-11-25,45.75,46.1,45.11,44.62,30487.67,-1.0,-2.17,45.97,46.313,44.558,28820.73,48335.06,37652.46,1.39
2016-11-24,45.82,46.49,46.11,45.82,13990.69,-0.17,-0.37,46.14,46.092,44.422,28898.23,47626.02,37459.82,0.64
2016-11-23,46.47,47.12,46.28,45.85,27789.27,-0.27,-0.58,46.316,45.831,44.238,32699.49,49989.9,37624.03,1.26
2016-11-22,45.7,46.68,46.55,44.9,36570.06,0.75,1.64,46.53,45.362,44.036,44724.48,49734.39,37283.81,1.66
2016-11-21,45.96,46.75,45.8,45.19,35265.96,-0.16,-0.35,46.478,44.957,43.808,49331.37,47869.12,37287.66,1.61
2016-11-18,47.06,47.48,45.96,45.53,30875.17,-1.03,-2.19,46.656,44.672,43.607,67849.39,46202.92,36386.43,1.41
2016-11-17,47.2,47.53,46.99,46.46,32997.01,-0.36,-0.76,46.044,44.351,43.364,66353.8,45066.03,35662.33,1.5
2016-11-16,46.1,48.79,47.35,45.94,87914.2,1.06,2.29,45.346,43.902,43.074,67280.3,44319.16,35494.35,4.0
2016-11-15,46.01,46.44,46.29,45.13,59604.53,-0.4,-0.86,44.194,43.428,42.75,54744.29,37552.4,32143.67,2.71
2016-11-14,43.61,47.19,46.69,43.6,127856.06,3.79,8.83,43.436,43.195,42.52,46406.87,36665.61,29907.76,5.82
2016-11-11,43.89,43.89,42.9,42.41,23397.22,-0.6,-1.38,42.688,42.802,42.264,24556.45,26969.85,24149.99,1.07
2016-11-10,41.75,43.58,43.5,41.75,37629.49,1.91,4.59,42.658,42.752,42.194,23778.26,27293.63,24068.81,1.71
2016-11-09,42.31,42.37,41.59,40.95,25234.17,-0.91,-2.14,42.458,42.644,42.144,21358.01,25258.16,24155.85,1.15
2016-11-08,42.93,43.36,42.5,42.33,17917.43,-0.45,-1.05,42.662,42.71,42.172,20360.5,24833.22,24727.3,0.82
2016-11-07,42.77,43.15,42.95,42.48,18603.96,0.2,0.47,42.954,42.658,42.136,26924.34,26706.2,24974.68,0.85
2016-11-04,42.5,42.85,42.75,42.32,19506.23,0.25,0.59,42.916,42.541,42.079,29383.25,26569.94,26582.43,0.89
2016-11-03,42.66,43.17,42.5,42.45,25528.28,-0.11,-0.26,42.846,42.376,41.952,30809.0,26258.63,26836.27,1.16
2016-11-02,43.5,43.51,42.61,42.53,20246.61,-0.89,-2.05,42.83,42.245,41.826,29158.31,26669.54,26364.26,0.92
2016-10-28,42.67,44.2,43.96,42.45,50736.63,1.2,2.81,42.758,42.071,41.7,29305.95,26734.94,26471.41,2.31
2016-10-27,42.45,43.52,42.76,42.35,30898.5,0.36,0.85,42.362,41.844,41.536,26488.06,23149.92,24629.98,1.41
2016-10-26,42.42,43.33,42.4,42.26,26634.96,-0.02,-0.05,42.166,41.726,41.444,23756.62,21330.13,24332.51,1.21
2016-10-25,42.28,42.86,42.42,41.91,17274.84,0.17,0.4,41.906,41.636,41.387,21708.26,20843.99,25497.11,0.79
2016-10-24,41.99,42.62,42.25,41.99,20984.8,0.27,0.64,41.66,41.644,41.263,24180.77,23053.53,26334.92,0.96
2016-10-21,42.0,43.3,41.98,41.65,36647.22,0.2,0.48,41.384,41.633,41.15,24163.93,24621.38,27290.15,1.67
2016-10-20,41.3,42.0,41.78,41.04,17241.3,0.68,1.66,41.326,41.614,40.982,19811.77,23243.16,26841.27,0.78
2016-10-19,41.41,41.41,41.1,41.01,16393.12,-0.09,-0.22,41.286,41.616,40.828,18903.64,26594.92,28286.05,0.75
2016-10-18,40.9,41.48,41.19,40.87,29637.41,0.32,0.78,41.366,41.528,40.664,19979.72,27413.91,29468.37,1.35
2016-10-17,41.69,42.4,40.87,40.8,20900.62,-0.82,-1.97,41.628,41.406,40.61,21926.29,26058.98,28983.64,0.95
2016-10-14,41.76,42.52,41.69,41.33,14886.4,0.11,0.27,41.882,41.329,40.566,25078.82,26207.88,28961.94,0.68
2016-10-13,41.51,41.91,41.58,41.07,12700.66,0.08,0.19,41.902,41.228,40.486,26674.55,26110.03,29493.66,0.58
2016-10-12,42.48,42.48,41.5,41.49,21773.52,-1.0,-2.35,41.946,41.162,40.412,34286.2,27334.89,30337.79,0.99
2016-10-11,42.14,43.6,42.5,41.81,39370.26,0.36,0.85,41.69,41.137,40.345,34848.09,30150.23,31711.33,1.79
2016-10-10,41.83,42.7,42.14,41.06,36663.28,0.35,0.84,41.184,40.881,40.201,30191.67,29616.32,31094.26,1.67
2016-09-30,41.8,42.18,41.79,40.8,22865.02,-0.01,-0.02,40.776,40.667,40.095,27336.93,29958.91,31252.82,1.04
2016-09-29,40.38,42.27,41.8,40.18,50758.9,1.58,3.93,40.554,40.349,40.055,25545.52,30439.39,31223.41,2.31
2016-09-28,39.98,40.51,40.22,39.71,24582.98,0.25,0.62,40.378,40.039,40.04,20383.57,29977.19,29924.51,1.12
2016-09-27,40.14,40.2,39.97,39.6,16088.17,-0.13,-0.32,40.584,39.8,40.098,25452.36,31522.84,30410.57,0.73
2016-09-26,40.23,40.82,40.1,39.79,22389.56,-0.58,-1.43,40.578,39.813,40.144,29040.96,31908.3,31375.38,1.02
2016-09-23,40.85,41.21,40.68,40.41,13907.98,-0.24,-0.59,40.558,39.803,40.167,32580.9,31716.0,32910.41,0.63
2016-09-22,41.38,41.79,40.92,40.75,24949.18,-0.33,-0.8,40.144,39.743,40.243,35333.26,32877.29,33033.22,1.14
2016-09-21,39.81,41.94,41.25,39.2,49926.92,1.31,3.28,39.7,39.661,40.3,39570.81,33340.69,32723.0,2.27
2016-09-20,40.0,40.43,39.94,39.1,34031.18,-0.06,-0.15,39.016,39.552,40.344,37593.32,33272.43,31394.67,1.55
2016-09-19,38.08,40.17,40.0,38.08,40089.25,1.39,3.6,39.048,39.52,40.538,34775.64,32572.2,30662.37,2.32
2016-09-14,38.28,39.2,38.61,38.01,27669.79,-0.09,-0.23,39.048,39.522,40.695,30851.11,32546.73,29344.89,1.6
2016-09-13,37.88,38.96,38.7,36.63,46136.9,0.87,2.3,39.342,39.76,40.955,30421.31,32007.42,29193.83,2.67
2016-09-12,39.4,39.4,37.83,37.8,40039.48,-2.27,-5.66,39.622,40.04,41.193,27110.56,29871.84,28134.19,2.32
