date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,2.3,2.34,2.33,2.29,744448.31,0.02,0.87,2.33,2.333,2.321,639094.74,613831.16,566987.25,1.58
2017-03-30,2.32,2.33,2.31,2.29,787236.44,-0.03,-1.28,2.332,2.331,2.321,598200.95,610825.98,551540.9,1.67
2017-03-29,2.33,2.35,2.34,2.31,784283.25,0.01,0.43,2.338,2.33,2.323,584711.49,572504.65,532612.11,1.66
2017-03-28,2.34,2.34,2.33,2.32,382024.19,-0.01,-0.43,2.336,2.324,2.323,525445.3,526225.54,519894.76,0.81
2017-03-27,2.34,2.35,2.34,2.32,497481.5,0.0,0.0,2.338,2.32,2.325,538439.93,530275.15,527525.41,1.05
2017-03-24,2.34,2.35,2.34,2.33,539979.38,0.0,0.0,2.336,2.316,2.326,588567.59,516810.47,558383.63,1.14
2017-03-23,2.32,2.35,2.34,2.32,719789.12,0.01,0.43,2.33,2.311,2.329,623451.02,500217.62,620799.85,1.52
2017-03-22,2.33,2.33,2.33,2.31,487952.31,-0.01,-0.43,2.322,2.306,2.332,560297.82,509778.69,751023.24,1.03
2017-03-21,2.32,2.34,2.34,2.31,446997.34,0.01,0.43,2.312,2.305,2.334,527005.79,533461.42,780128.76,0.95
2017-03-20,2.3,2.33,2.33,2.29,748119.81,0.02,0.87,2.302,2.306,2.334,522110.37,528475.34,780396.34,1.58
2017-03-17,2.3,2.31,2.31,2.29,714396.5,0.01,0.43,2.296,2.308,2.334,445053.35,520143.34,778973.79,1.51
2017-03-16,2.28,2.3,2.3,2.28,404023.12,0.02,0.88,2.292,2.311,2.336,376984.23,492255.82,800296.32,0.86
2017-03-15,2.28,2.29,2.28,2.27,321492.16,-0.01,-0.44,2.29,2.315,2.339,459259.57,492719.57,845025.36,0.68
2017-03-14,2.29,2.3,2.29,2.28,422520.25,-0.01,-0.43,2.298,2.322,2.341,539917.06,513563.98,856391.44,0.89
2017-03-13,2.29,2.3,2.3,2.27,362834.72,0.01,0.44,2.31,2.329,2.343,534840.31,524775.67,864661.5,0.77
2017-03-10,2.29,2.3,2.29,2.28,374050.91,0.0,0.0,2.32,2.335,2.344,595233.32,599956.8,876852.22,0.79
2017-03-09,2.32,2.32,2.29,2.27,815399.81,-0.03,-1.29,2.33,2.347,2.345,607527.42,741382.07,900690.25,1.73
2017-03-08,2.35,2.35,2.32,2.31,724779.62,-0.03,-1.28,2.34,2.358,2.346,526179.57,992267.79,890586.14,1.53
2017-03-07,2.34,2.36,2.35,2.34,397136.47,0.0,0.0,2.346,2.362,2.344,487210.89,1026796.1,873491.73,0.84
2017-03-06,2.33,2.36,2.35,2.32,664799.81,0.01,0.43,2.348,2.361,2.34,514711.03,1032317.34,867504.48,1.41
2017-03-03,2.34,2.35,2.34,2.32,435521.38,0.0,0.0,2.35,2.36,2.336,604680.27,1037804.25,850587.37,0.92
2017-03-02,2.35,2.36,2.34,2.34,408660.59,-0.01,-0.43,2.364,2.361,2.333,875236.72,1108336.82,839839.78,0.86
2017-03-01,2.35,2.36,2.35,2.34,529936.19,-0.01,-0.42,2.376,2.362,2.33,1458356.0,1197331.15,852053.29,1.12
2017-02-28,2.35,2.37,2.36,2.34,534637.19,0.0,0.0,2.378,2.359,2.327,1566381.31,1199218.9,838899.23,1.13
2017-02-27,2.4,2.4,2.36,2.35,1114646.0,-0.05,-2.08,2.374,2.356,2.324,1549923.64,1204547.34,824498.76,2.36
2017-02-24,2.38,2.45,2.41,2.37,1788303.62,0.01,0.42,2.37,2.352,2.321,1470928.23,1153747.65,787005.32,3.78
2017-02-23,2.35,2.49,2.4,2.34,3324257.0,0.04,1.7,2.358,2.343,2.315,1341436.93,1059998.43,717138.28,7.04
2017-02-22,2.34,2.37,2.36,2.33,1070062.75,0.02,0.85,2.348,2.333,2.308,936306.31,788904.49,567048.18,2.26
