date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-09,62.08,62.17,60.35,60.15,36739.01,-2.73,-4.33,62.308,61.718,59.471,26937.55,24765.76,20058.54,1.69
2017-03-08,62.07,64.38,63.08,61.69,24571.76,0.99,1.59,62.462,61.583,59.288,22034.09,23493.89,19835.6,1.13
2017-03-07,62.8,63.38,62.09,61.69,18166.67,-0.85,-1.35,62.0,60.937,58.852,20834.38,22009.12,19033.26,1.32
2017-03-06,63.67,63.68,62.94,62.35,23964.3,-0.14,-0.22,61.902,60.412,58.446,21568.88,21771.25,18715.6,1.74
2017-03-03,61.0,63.37,63.08,60.97,31246.02,1.96,3.21,61.594,59.828,58.019,22570.64,21274.45,18357.01,2.27
2017-03-02,60.56,61.98,61.12,60.56,12221.68,0.35,0.58,61.128,59.287,57.477,22593.96,19227.21,17092.37,0.89
2017-03-01,61.29,62.12,60.77,60.6,18573.22,-0.83,-1.35,60.704,58.93,57.051,24953.69,19188.56,16481.44,1.35
2017-02-28,61.71,62.37,61.6,61.2,21839.18,0.2,0.33,59.874,58.563,56.643,23183.86,19613.59,15919.55,1.59
2017-02-27,59.0,62.5,61.4,59.0,28973.1,0.65,1.07,58.922,58.108,56.175,21973.63,18622.56,15760.51,2.1
2017-02-24,58.69,61.66,60.75,58.61,31362.62,1.75,2.97,58.062,57.638,55.615,19978.27,17221.81,14705.97,2.28
2017-02-23,56.61,59.37,59.0,56.58,24020.32,2.38,4.2,57.446,57.224,55.129,15860.46,15351.33,13511.08,1.74
2017-02-22,56.65,56.79,56.62,56.29,9724.08,-0.22,-0.39,57.156,56.994,54.729,13423.43,16177.31,12939.8,0.71
2017-02-21,57.08,57.68,56.84,56.38,15788.02,-0.26,-0.46,57.252,56.767,54.383,16043.32,16057.4,13043.46,1.15
2017-02-20,57.42,57.71,57.1,55.53,18996.3,-0.57,-0.99,57.294,56.48,54.071,15271.48,15659.94,12831.99,1.38
2017-02-17,57.45,58.37,57.67,57.38,10773.56,0.12,0.21,57.214,56.21,53.724,14465.34,15439.56,12677.46,0.78
2017-02-16,56.85,58.49,57.55,56.85,11835.17,0.45,0.79,57.002,55.666,53.354,14842.19,14957.54,12800.97,0.86
2017-02-15,57.1,59.55,57.1,56.91,22823.57,0.05,0.09,56.832,55.172,53.09,18931.2,13774.32,13031.06,1.66
2017-02-14,56.7,57.4,57.05,56.4,11928.82,0.35,0.62,56.282,54.722,52.939,16071.47,12225.51,12199.12,0.87
2017-02-13,57.0,57.12,56.7,56.1,14965.6,0.09,0.16,55.666,54.242,52.787,16048.4,12898.46,12170.2,1.09
2017-02-10,57.2,57.2,56.61,55.75,12657.81,-0.09,-0.16,55.206,53.592,52.711,16413.79,12190.13,11797.97,0.92
2017-02-09,54.55,57.17,56.7,54.51,32280.22,2.35,4.32,54.33,53.033,52.625,15072.88,11670.84,11736.93,2.34
2017-02-08,54.0,54.41,54.35,53.53,8524.92,0.38,0.7,53.512,52.463,52.592,8617.43,9702.28,10726.98,0.62
2017-02-07,54.0,54.84,53.97,53.73,11813.46,-0.43,-0.79,53.162,51.999,52.744,8379.55,10029.53,10881.47,0.86
2017-02-06,52.0,54.64,54.4,51.9,16792.52,2.17,4.16,52.818,51.662,52.871,9748.51,10004.03,10596.43,1.22
2017-02-03,52.8,52.8,52.23,52.01,5953.26,-0.37,-0.7,51.978,51.238,52.958,7966.47,9915.36,10071.9,0.43
2017-02-02,52.61,52.61,52.61,52.61,3.0,0.01,0.02,51.736,51.041,53.164,8268.8,10644.41,10094.09,0.0
2017-01-26,52.6,52.87,52.6,51.88,7335.49,0.35,0.67,51.414,51.007,53.351,10787.14,12287.79,10473.32,0.53
2017-01-25,51.22,52.95,52.25,50.87,18658.3,2.05,4.08,50.836,51.155,53.563,11679.51,12172.73,10353.44,1.35
2017-01-24,50.7,51.2,50.2,50.05,7882.32,-0.82,-1.61,50.506,51.331,53.797,10259.55,11441.95,9750.68,0.57
2017-01-23,51.0,51.75,51.02,50.6,7464.87,0.02,0.04,50.498,51.83,54.154,11864.24,11405.81,9865.73,0.54
2017-01-20,49.8,51.52,51.0,49.75,12594.71,1.29,2.6,50.346,52.216,54.427,13020.03,11803.02,9888.87,0.91
2017-01-19,49.97,50.33,49.71,49.16,11797.36,-0.89,-1.76,50.6,52.72,54.745,13788.45,11751.68,9749.61,0.86
2017-01-18,50.15,51.07,50.6,49.73,11558.51,0.44,0.88,51.474,53.489,55.129,12665.94,11733.4,10189.4,0.84
2017-01-17,50.09,51.14,50.16,48.88,15905.76,-0.1,-0.2,52.156,54.079,55.392,12624.34,11188.82,9987.04,1.15
2017-01-16,52.17,52.5,50.26,48.38,13243.79,-2.01,-3.85,53.162,54.678,55.697,10947.38,10228.44,10070.14,0.96
2017-01-13,54.06,54.37,52.27,52.0,16436.81,-1.81,-3.35,54.086,55.287,55.958,10586.02,9543.77,10292.69,1.19
2017-01-12,53.95,54.67,54.08,53.61,6184.85,0.07,0.13,54.84,55.694,56.037,9714.91,8658.84,10256.48,0.45
2017-01-11,54.61,55.27,54.01,53.55,11350.5,-1.18,-2.14,55.504,55.97,56.033,10800.86,8534.16,10756.47,0.82
2017-01-10,54.88,55.58,55.19,54.74,7520.94,0.31,0.56,56.002,56.262,56.082,9753.31,8059.41,11213.0,0.55
2017-01-09,55.7,56.49,54.88,54.8,11437.01,-1.16,-2.07,56.194,56.477,56.036,9509.5,8325.66,12720.95,0.83
2017-01-06,57.34,57.55,56.04,56.0,12081.23,-1.36,-2.37,56.488,56.638,56.218,8501.51,7974.71,13042.64,0.88
2017-01-05,56.5,58.01,57.4,56.5,11614.63,0.9,1.59,56.548,56.77,56.461,7602.78,7747.53,12980.64,0.84
2017-01-04,56.15,56.59,56.5,55.94,6112.72,0.35,0.62,56.436,56.768,56.632,6267.45,8645.4,12682.79,0.44
2017-01-03,56.35,56.5,56.15,55.94,6301.92,-0.2,-0.35,56.522,56.705,56.832,6365.51,8785.25,12787.9,0.46
2016-12-30,56.34,56.84,56.35,56.03,6397.06,0.01,0.02,56.76,56.715,57.047,7141.82,9911.84,12875.31,0.46
2016-12-29,56.98,57.0,56.34,56.31,7587.55,-0.5,-0.88,56.788,56.628,57.244,7447.91,11041.61,13409.67,0.55
2016-12-28,56.92,57.42,56.84,56.8,4937.99,-0.09,-0.16,56.992,56.379,57.509,7892.29,11854.12,13667.94,0.36
2016-12-27,57.19,57.6,56.93,56.7,6603.04,-0.41,-0.71,57.1,56.095,57.784,11023.35,12978.78,14133.68,0.48
2016-12-26,56.09,57.58,57.34,56.01,10183.44,0.85,1.5,56.888,55.901,58.076,11204.98,14366.59,15101.37,0.74
2016-12-23,57.21,57.45,56.49,56.02,7927.52,-0.87,-1.52,56.67,55.595,58.284,12681.87,17116.24,15127.42,0.58
2016-12-22,57.12,57.98,57.36,57.01,9809.47,-0.02,-0.04,56.468,55.797,58.542,14635.31,18110.58,15506.16,0.71
2016-12-21,57.5,58.22,57.38,55.8,20593.3,1.51,2.7,55.766,56.151,58.734,15815.94,18213.74,15837.42,1.49
2016-12-20,55.91,56.5,55.87,55.49,7511.17,-0.38,-0.68,55.09,56.496,58.94,14934.2,16720.18,15591.36,0.55
2016-12-19,55.3,56.86,56.25,54.95,17567.88,0.77,1.39,54.914,56.959,59.262,17528.19,16790.55,15962.13,1.28
2016-12-16,53.97,55.61,55.48,53.96,17694.71,1.63,3.03,54.52,57.378,59.532,21550.6,15838.77,15944.04,1.28
2016-12-15,53.2,54.95,53.85,53.2,15712.65,-0.15,-0.28,55.126,57.86,59.864,21585.85,15777.74,15994.8,1.14
2016-12-14,55.0,55.39,54.0,53.87,16184.6,-0.99,-1.8,56.536,58.638,60.287,20611.54,15481.76,15784.15,1.17
2016-12-13,54.48,55.8,54.99,53.88,20481.13,0.71,1.31,57.902,59.473,60.74,18506.16,15288.59,15581.2,1.49
2016-12-12,58.0,58.0,54.28,53.8,37679.93,-4.23,-7.23,59.004,60.25,61.15,16052.91,15836.15,15276.01,2.73
2016-12-09,60.6,60.89,58.51,58.46,17870.95,-2.39,-3.92,60.236,60.972,61.551,10126.95,13138.6,14012.22,1.3
2016-12-08,60.83,61.19,60.9,60.28,10841.1,0.07,0.12,60.594,61.287,61.752,9969.63,12901.75,13783.03,0.79
2016-12-07,60.54,61.03,60.83,60.29,5657.69,0.33,0.55,60.74,61.317,61.854,10351.99,13461.1,14104.0,0.41
2016-12-06,60.5,61.16,60.5,60.23,8214.88,0.06,0.1,61.044,61.384,61.922,12071.01,14462.54,14803.46,0.6
2016-12-05,60.1,60.88,60.44,60.0,8050.11,0.14,0.23,61.496,61.566,62.059,15619.4,15133.71,15420.28,0.58
2016-12-02,61.48,61.75,60.3,60.1,17084.35,-1.33,-2.16,61.708,61.686,62.103,16150.25,16049.3,15707.79,1.24
2016-12-01,62.59,62.76,61.63,61.5,12752.9,-0.72,-1.16,61.98,61.867,62.194,15833.87,16211.87,15383.69,0.93
2016-11-30,62.5,63.46,62.35,62.18,14252.81,-0.41,-0.65,61.894,61.936,62.235,16570.21,16086.55,15311.21,1.03
2016-11-29,61.2,63.34,62.76,61.2,25956.82,1.26,2.05,61.724,62.006,62.251,16854.08,15873.82,15174.02,1.88
2016-11-28,62.0,62.01,61.5,61.3,10704.39,-0.16,-0.26,61.636,62.05,62.214,14648.02,14715.87,15219.7,0.78
2016-11-25,61.19,61.68,61.66,60.11,15502.45,0.46,0.75,61.664,62.13,62.333,15948.34,14885.84,15395.58,1.13
2016-11-24,61.5,61.98,61.2,60.7,16434.57,-0.3,-0.49,61.754,62.216,62.484,16589.86,14664.32,15376.42,1.19
2016-11-23,62.32,62.47,61.5,61.48,15672.15,-0.82,-1.32,61.978,62.39,62.63,15602.88,14746.91,15577.41,1.14
2016-11-22,61.7,62.49,62.32,61.58,14926.52,0.68,1.1,62.288,62.459,62.825,14893.57,15144.38,15949.48,1.08
2016-11-21,62.11,62.26,61.64,61.6,17206.02,-0.47,-0.76,62.464,62.552,62.916,14783.72,15706.84,16353.37,1.25
2016-11-18,62.32,62.88,62.11,61.7,18710.05,-0.21,-0.34,62.596,62.519,63.078,13823.34,15366.29,16225.47,1.36
2016-11-17,62.67,63.0,62.32,61.96,11499.67,-0.73,-1.16,62.678,62.521,63.195,12738.78,14555.52,16023.36,0.83
2016-11-16,63.35,63.6,63.05,62.76,12125.59,-0.15,-0.24,62.802,62.534,63.338,13890.94,14535.88,16248.22,0.88
2016-11-15,62.3,63.21,63.2,62.3,14377.26,0.9,1.45,62.63,62.495,63.405,15395.18,14474.22,16715.58,1.04
2016-11-14,62.56,62.89,62.3,62.02,12404.14,-0.22,-0.35,62.64,62.378,63.528,16629.97,15723.54,16819.06,0.9
2016-11-11,62.87,63.47,62.52,61.99,13287.22,-0.42,-0.67,62.442,62.536,63.708,16909.23,15905.32,17103.91,0.96
2016-11-10,62.7,63.66,62.94,62.7,17260.49,0.75,1.21,62.364,62.751,63.949,16372.26,16088.52,17513.36,1.25
2016-11-09,63.26,63.77,62.19,61.6,19646.81,-1.06,-1.68,62.266,62.87,64.147,15180.81,16407.92,17677.25,1.43
2016-11-08,61.78,63.31,63.25,61.28,20551.18,1.94,3.16,62.36,63.191,64.403,13553.25,16754.57,18048.51,1.49
2016-11-07,62.13,62.57,61.31,61.2,13800.44,-0.82,-1.32,62.116,63.28,64.594,14817.1,16999.9,18701.18,1.0
2016-11-04,62.77,62.8,62.13,62.01,10602.36,-0.32,-0.51,62.63,63.637,64.807,14901.42,17084.66,19702.32,0.77
2016-11-03,62.5,63.5,62.45,62.17,11303.28,-0.21,-0.34,63.138,63.869,64.863,15804.78,17491.21,19947.06,0.82
2016-11-02,63.39,63.7,62.66,62.63,11509.0,-0.8,-1.26,63.474,64.142,64.89,17635.02,17960.57,20274.02,0.84
2016-10-28,63.9,64.19,62.03,61.89,26870.44,-1.85,-2.9,64.022,64.314,64.907,19955.89,18956.94,20697.72,1.95
2016-10-27,64.39,64.67,63.88,63.5,14222.02,-0.79,-1.22,64.444,64.677,65.048,19182.7,17914.59,20083.92,1.03
2016-10-26,64.13,64.97,64.67,64.0,15119.18,0.54,0.84,64.644,64.879,65.094,19267.91,18302.5,21210.35,1.1
2016-10-25,65.4,66.3,64.13,64.13,20454.45,-1.27,-1.94,64.6,65.147,65.048,19177.64,18938.21,21167.96,1.48
2016-10-24,64.18,65.4,65.4,63.4,23113.38,1.26,1.96,64.81,65.423,65.019,18286.11,18946.58,21625.45,1.68
2016-10-21,64.9,65.3,64.14,63.12,23004.45,-0.74,-1.14,64.606,65.614,64.875,17957.99,19342.44,21711.17,1.67
2016-10-20,64.45,65.44,64.88,64.21,14648.07,0.43,0.67,64.91,65.908,64.711,16646.48,20402.45,21406.32,1.06
2016-10-19,65.21,65.51,64.45,64.22,14667.86,-0.73,-1.12,65.114,65.977,64.494,17337.1,22319.98,21973.56,1.06
2016-10-18,64.2,65.45,65.18,64.2,15996.81,0.8,1.24,65.694,65.857,64.379,18698.77,22402.9,22135.32,1.16
2016-10-17,65.77,65.92,64.38,64.18,21472.76,-1.28,-1.95,66.036,65.638,64.292,19607.04,22587.47,22652.8,1.56
2016-10-14,65.53,66.3,65.66,65.12,16446.91,-0.24,-0.36,66.622,65.5,64.217,20726.89,22438.49,22255.1,1.19
2016-10-13,67.22,67.45,65.9,65.9,18101.18,-1.45,-2.15,66.906,65.418,64.077,24158.43,22253.25,22432.18,1.31
2016-10-12,66.8,68.31,67.35,66.8,21476.19,0.46,0.69,66.84,65.308,63.951,27302.85,24118.19,22737.42,1.56
2016-10-11,67.58,68.3,66.89,66.66,20538.18,-0.42,-0.62,66.02,64.949,63.709,26107.03,23397.72,24330.89,1.49
2016-10-10,67.31,67.99,67.31,65.6,27071.97,0.23,0.34,65.24,64.615,63.61,25567.89,24304.31,25506.95,1.97
2016-09-30,65.01,67.2,67.08,64.98,33604.61,1.51,2.3,64.378,64.137,63.633,24150.1,24079.89,25029.67,2.44
2016-09-29,63.43,66.31,65.57,63.11,33823.29,2.32,3.67,63.93,63.514,63.638,20348.07,22410.18,24008.63,2.46
2016-09-28,62.7,63.28,63.25,62.22,15497.1,0.26,0.41,63.776,63.01,63.724,20933.53,21627.14,23169.73,1.12
2016-09-27,62.99,63.44,62.99,61.76,17842.47,-0.01,-0.02,63.878,62.901,63.976,20688.41,21867.74,23924.16,1.3
2016-09-26,65.05,65.21,63.0,62.82,19983.02,-1.84,-2.84,63.99,62.945,64.191,23040.73,22718.14,24077.35,1.45
2016-09-23,64.8,65.77,64.84,64.52,14594.45,0.04,0.06,63.896,62.933,64.374,24009.69,22071.72,24085.65,1.06
2016-09-22,64.02,66.14,64.8,64.01,36750.61,1.04,1.63,63.098,62.735,64.5,24472.29,22611.11,25264.91,2.67
2016-09-21,63.55,64.1,63.76,63.21,14271.51,0.21,0.33,62.244,62.594,64.712,22320.74,21356.66,24479.91,1.04
2016-09-20,62.47,63.99,63.55,62.3,29604.08,1.02,1.63,61.924,62.469,65.003,23047.07,25264.07,25237.22,2.15
2016-09-19,61.01,62.64,62.53,61.0,24827.79,1.68,2.76,61.9,62.604,65.272,22395.54,26709.58,24510.01,1.8
2016-09-14,60.48,61.9,60.85,60.0,16907.47,0.32,0.53,61.97,63.128,65.584,20133.75,25979.45,25035.63,1.23
2016-09-13,62.41,62.55,60.53,60.1,25992.86,-1.63,-2.62,62.372,63.762,66.039,20749.94,25607.07,25675.03,1.89
2016-09-12,62.1,63.08,62.16,61.74,17903.14,-1.27,-2.0,62.944,64.437,66.502,20392.57,24712.33,26098.41,1.3
